y_true,y_prob
1,0.262452
1,0.106951
1,0.228236
1,0.027017
1,0.025849
1,0.022536
1,0.047039
1,0.073465
1,0.715212
1,0.920020
1,0.505626
1,0.913581
1,0.792491
1,0.722291
1,0.956463
1,0.874397
1,0.894656
1,0.944599
1,0.904594
1,0.965262
1,0.357423
1,0.555365
1,0.925914
1,0.257638
1,0.351907
1,0.391427
1,0.185294
1,0.231363
1,0.182311
1,0.088120
1,0.757881
1,0.239921
1,0.473749
1,0.415345
1,0.492235
1,0.838024
1,0.290438
1,0.142279
1,0.043020
1,0.259500
1,0.045734
1,0.074053
1,0.088647
1,0.619616
1,0.206563
1,0.060945
1,0.835505
1,0.159132
1,0.577928
1,0.873351
1,0.686481
1,0.828652
1,0.632444
1,0.197896
1,0.915198
1,0.791958
1,0.124942
1,0.048145
1,0.378963
1,0.261575
1,0.108234
1,0.152868
1,0.101623
1,0.121612
1,0.646425
1,0.261703
1,0.087010
1,0.032021
1,0.174189
1,0.234262
1,0.804768
1,0.805551
1,0.733175
1,0.811396
1,0.711458
1,0.810292
1,0.849639
1,0.836514
1,0.821547
1,0.224094
1,0.180785
1,0.595924
1,0.770893
1,0.955615
1,0.938513
1,0.828264
1,0.728308
1,0.556425
1,0.659862
1,0.861992
1,0.891133
1,0.921947
1,0.840505
1,0.604959
1,0.346382
1,0.812888
1,0.747738
1,0.876775
1,0.853500
1,0.870149
1,0.944408
1,0.888673
1,0.161611
1,0.180255
0,0.068941
0,0.219391
0,0.190664
0,0.560831
0,0.406148
0,0.261703
0,0.483578
0,0.131803
0,0.142207
0,0.085807
0,0.156844
0,0.112420
0,0.259769
0,0.168498
0,0.360223
0,0.323693
0,0.181546
0,0.332070
0,0.062375
0,0.088626
0,0.052853
0,0.116932
0,0.079294
0,0.073381
0,0.090372
0,0.440964
0,0.470638
0,0.366105
0,0.372065
0,0.036760
0,0.046974
0,0.074186
0,0.057847
0,0.597462
0,0.042678
0,0.157396
0,0.123283
0,0.051502
0,0.209527
0,0.210014
0,0.064017
0,0.087693
0,0.453685
0,0.165565
0,0.133463
0,0.081290
0,0.216091
0,0.099953
0,0.035117
0,0.151177
0,0.242460
0,0.409341
0,0.239901
0,0.029335
0,0.123295
0,0.130738
0,0.066040
0,0.061551
0,0.059204
0,0.145494
0,0.088218
0,0.035845
0,0.074290
0,0.066104
0,0.044003
0,0.013192
0,0.034372
1,0.058770
1,0.116710
1,0.088644
1,0.082035
1,0.294857
1,0.199091
1,0.057280
1,0.137787
1,0.046039
1,0.095793
1,0.138326
1,0.263050
1,0.034223
1,0.051737
1,0.151568
1,0.154815
1,0.125768
1,0.039243
1,0.214108
1,0.116682
1,0.127721
1,0.113205
1,0.276685
1,0.058580
1,0.148359
1,0.091887
1,0.034411
1,0.044584
1,0.733123
1,0.100865
1,0.072559
1,0.011721
1,0.015101
1,0.054541
1,0.044571
1,0.076045
1,0.039911
1,0.064089
1,0.171190
1,0.057922
1,0.199393
1,0.068641
1,0.017447
1,0.025017
1,0.028183
1,0.022367
1,0.133560
1,0.022949
1,0.096204
1,0.146521
1,0.136534
1,0.155729
1,0.191599
1,0.061202
1,0.104456
1,0.280295
1,0.729244
1,0.826447
1,0.437901
1,0.748820
1,0.522873
1,0.813564
1,0.854520
1,0.099989
1,0.474663
1,0.516324
1,0.407278
1,0.798805
1,0.828531
1,0.636967
1,0.961229
1,0.973377
1,0.469893
1,0.338702
1,0.711684
1,0.349275
1,0.043871
1,0.340018
1,0.266743
1,0.537946
1,0.886668
1,0.945689
1,0.946781
1,0.708212
1,0.840674
1,0.803859
1,0.987330
1,0.927384
1,0.790302
1,0.303408
1,0.599252
1,0.066905
1,0.200632
1,0.064106
1,0.645601
1,0.301150
1,0.402623
1,0.657307
1,0.535024
1,0.823757
1,0.675293
1,0.606175
1,0.832234
1,0.632388
1,0.526887
1,0.914836
1,0.931471
1,0.233934
1,0.585009
1,0.500439
1,0.774060
1,0.250831
1,0.262411
1,0.277166
1,0.546738
1,0.313118
1,0.230268
0,0.924362
0,0.258257
0,0.222389
0,0.714899
0,0.392894
0,0.359177
0,0.693572
0,0.359733
0,0.839722
0,0.318559
0,0.900148
0,0.547149
0,0.521200
0,0.552563
0,0.801185
0,0.754312
0,0.604508
0,0.628334
0,0.756686
0,0.251236
0,0.504355
0,0.707675
0,0.397120
0,0.172165
0,0.071445
0,0.899303
0,0.977786
0,0.720015
0,0.190105
0,0.052809
0,0.316522
0,0.947394
0,0.865049
0,0.837941
0,0.186127
0,0.075304
0,0.381945
0,0.126901
0,0.418888
0,0.926126
0,0.241308
0,0.240103
0,0.451872
0,0.246869
0,0.521013
0,0.229476
0,0.255762
0,0.555054
0,0.554843
0,0.762320
0,0.342895
0,0.510337
0,0.404367
0,0.407785
0,0.754461
0,0.554494
0,0.652272
0,0.773879
0,0.801233
0,0.916486
0,0.916286
0,0.950720
0,0.946401
0,0.246737
0,0.338112
0,0.544928
0,0.501760
0,0.803887
0,0.319342
0,0.162759
0,0.431112
0,0.612601
0,0.669312
0,0.687457
0,0.700580
0,0.404410
0,0.840485
0,0.643352
0,0.485134
0,0.236698
0,0.170007
0,0.875706
0,0.108957
0,0.385491
0,0.071595
0,0.598099
0,0.267126
0,0.361937
0,0.543024
0,0.734492
0,0.867764
0,0.924595
0,0.894558
0,0.986998
0,0.921506
0,0.747185
0,0.857661
0,0.520038
0,0.968457
0,0.696365
1,0.566939
1,0.829060
1,0.345138
1,0.808138
1,0.928987
1,0.872251
1,0.970704
1,0.887216
1,0.963330
1,0.949782
1,0.524185
1,0.882467
1,0.828239
1,0.907470
1,0.525580
1,0.853588
1,0.953560
1,0.896692
1,0.731773
1,0.801870
1,0.685170
1,0.503854
1,0.955854
1,0.786423
1,0.878492
1,0.963194
1,0.881791
1,0.922969
1,0.940425
1,0.749029
1,0.657048
1,0.846127
1,0.671685
1,0.560802
1,0.653547
1,0.626575
1,0.391096
1,0.414789
1,0.391549
1,0.583693
1,0.326708
1,0.577481
1,0.934327
1,0.936703
1,0.880008
1,0.932168
1,0.957867
1,0.977835
1,0.870370
1,0.785509
1,0.606862
1,0.628108
1,0.838038
1,0.758040
1,0.867254
1,0.902623
1,0.764731
1,0.881296
1,0.715048
1,0.569723
1,0.636318
1,0.798950
1,0.941502
1,0.579852
1,0.448624
1,0.715544
1,0.881130
1,0.962104
1,0.549953
1,0.109586
1,0.369345
1,0.591069
1,0.398237
1,0.883752
1,0.741718
1,0.473565
1,0.494341
1,0.257961
1,0.877625
1,0.798220
1,0.953129
1,0.917913
1,0.823576
1,0.938662
1,0.912355
1,0.806533
1,0.933558
1,0.928736
1,0.840631
1,0.584243
1,0.671051
1,0.969558
1,0.947175
1,0.923682
1,0.884222
1,0.821722
1,0.855912
1,0.696149
1,0.883602
1,0.813623
1,0.868859
1,0.546597
1,0.149618
1,0.840064
1,0.879388
1,0.711028
1,0.752283
1,0.686828
1,0.805120
1,0.885536
1,0.680284
1,0.976911
1,0.916982
1,0.948423
1,0.924963
1,0.958666
1,0.925997
1,0.540279
1,0.799725
1,0.733031
1,0.462799
1,0.533987
1,0.144800
1,0.836320
1,0.323658
1,0.915248
1,0.680181
1,0.137361
1,0.947537
1,0.468840
1,0.667484
1,0.819596
1,0.452414
1,0.431115
1,0.762740
1,0.896741
1,0.510654
1,0.918450
1,0.874093
1,0.787071
1,0.920756
1,0.836655
1,0.707031
1,0.778931
1,0.905983
1,0.711051
1,0.894477
1,0.864621
1,0.949796
1,0.951959
1,0.367379
1,0.669003
1,0.830889
1,0.314956
1,0.354265
1,0.860694
1,0.724006
1,0.849240
1,0.607542
1,0.469401
1,0.660580
1,0.288555
1,0.282403
1,0.382253
1,0.815009
1,0.401179
1,0.799553
1,0.903044
1,0.904090
1,0.708702
1,0.608417
1,0.914020
1,0.917827
1,0.637784
1,0.814305
1,0.701146
1,0.828798
1,0.666100
1,0.921404
1,0.310995
1,0.705551
1,0.963971
1,0.946991
1,0.665373
1,0.742185
1,0.448614
1,0.265736
1,0.656054
1,0.853975
1,0.603801
1,0.750522
1,0.615259
1,0.377901
1,0.915879
1,0.638842
1,0.520234
1,0.541412
1,0.865445
1,0.653341
1,0.751617
0,0.974381
0,0.728272
0,0.898047
0,0.952024
0,0.928677
0,0.916033
0,0.915781
0,0.742507
0,0.564871
0,0.905723
0,0.730862
0,0.877878
0,0.905283
0,0.871645
0,0.940729
0,0.996415
0,0.987493
0,0.975548
0,0.790940
0,0.808547
0,0.550919
0,0.883180
0,0.915167
0,0.867387
0,0.933176
0,0.943967
0,0.763335
0,0.911100
0,0.919671
0,0.915151
0,0.945451
0,0.933439
0,0.931882
0,0.869276
0,0.847864
0,0.887608
0,0.917802
0,0.814381
0,0.959758
0,0.963841
0,0.973649
0,0.982625
0,0.984074
0,0.973254
0,0.964408
0,0.943709
0,0.975752
0,0.945436
0,0.952166
0,0.973224
0,0.961042
0,0.982879
0,0.975675
0,0.978006
0,0.974734
0,0.978854
0,0.993406
0,0.963756
0,0.974495
0,0.949412
0,0.973485
0,0.986166
0,0.987490
0,0.975341
0,0.984935
0,0.997072
0,0.981877
0,0.985845
0,0.991969
0,0.999066
0,0.998703
0,0.997586
0,0.993246
0,0.954142
0,0.975824
0,0.987147
0,0.950149
0,0.967727
0,0.944602
0,0.901496
0,0.905726
0,0.865219
0,0.949661
0,0.952915
0,0.949733
0,0.917375
0,0.889702
0,0.360856
0,0.394070
0,0.769363
0,0.674535
0,0.878321
0,0.940761
0,0.941272
0,0.943418
0,0.890159
0,0.976354
0,0.959848
0,0.845765
0,0.921709
0,0.083626
0,0.064866
0,0.085211
0,0.057822
0,0.024866
0,0.118761
0,0.187408
0,0.019390
0,0.016919
0,0.071601
0,0.041746
0,0.257000
0,0.136020
0,0.007275
0,0.020232
0,0.076139
0,0.034808
0,0.014202
0,0.009250
0,0.099412
0,0.007203
0,0.018994
0,0.011777
0,0.027943
0,0.011009
0,0.021112
0,0.016096
0,0.027190
0,0.032161
0,0.013935
0,0.006919
0,0.005907
0,0.021310
0,0.005972
0,0.008779
0,0.001728
0,0.008916
0,0.013514
0,0.009134
0,0.002380
0,0.006906
0,0.012254
0,0.018905
0,0.019784
0,0.124940
0,0.019625
0,0.026427
0,0.024515
0,0.037132
0,0.042133
0,0.077881
0,0.137457
0,0.031670
0,0.031734
0,0.013992
0,0.037508
0,0.007532
0,0.040672
0,0.165141
0,0.057897
0,0.072297
0,0.060493
0,0.026655
0,0.051469
0,0.063294
0,0.237006
0,0.058168
0,0.108605
0,0.153991
0,0.022570
0,0.210376
0,0.111964
0,0.098034
0,0.071985
0,0.064196
0,0.038327
0,0.046760
0,0.252213
0,0.142413
0,0.225990
0,0.036819
0,0.060330
0,0.088726
1,0.006376
1,0.012925
1,0.023031
1,0.119714
1,0.300466
1,0.061453
1,0.012959
1,0.014138
1,0.017188
1,0.058094
1,0.019126
1,0.045721
1,0.021734
1,0.032584
1,0.012176
1,0.005239
1,0.017087
1,0.012446
1,0.011519
1,0.062978
1,0.023685
1,0.015800
1,0.014113
1,0.007230
1,0.008280
1,0.030085
1,0.022442
1,0.015630
1,0.008788
1,0.002730
1,0.010224
1,0.007223
1,0.002581
1,0.004317
1,0.012125
1,0.009167
1,0.028047
1,0.021513
1,0.065695
1,0.157208
1,0.115182
1,0.088274
1,0.046202
1,0.022745
1,0.069083
1,0.024009
1,0.016296
1,0.031965
1,0.030061
1,0.012847
1,0.041918
1,0.095966
1,0.030099
1,0.030109
1,0.042855
1,0.050716
1,0.082076
1,0.010331
1,0.015246
1,0.013612
1,0.008770
1,0.012023
1,0.018890
1,0.024599
1,0.009663
1,0.027014
1,0.021468
1,0.015413
1,0.005974
1,0.001829
1,0.005601
1,0.002842
1,0.003085
0,0.375566
0,0.216280
0,0.083596
0,0.074928
0,0.287421
0,0.663609
0,0.657700
0,0.882103
0,0.330526
0,0.307922
0,0.218642
0,0.224531
0,0.323303
0,0.362280
0,0.454818
0,0.147913
0,0.181533
0,0.093952
0,0.570027
0,0.807863
0,0.537381
0,0.320941
0,0.131284
0,0.056241
0,0.110931
0,0.091266
0,0.266725
0,0.191976
0,0.056359
0,0.283967
0,0.041921
0,0.407592
0,0.280503
0,0.418066
0,0.185562
0,0.300522
0,0.250097
0,0.137763
0,0.130038
0,0.089458
0,0.300200
0,0.262646
0,0.226170
0,0.172055
0,0.309743
0,0.291282
0,0.574946
0,0.236910
0,0.081676
0,0.131802
0,0.066411
0,0.124606
0,0.279211
0,0.162509
0,0.385737
0,0.314188
0,0.167721
0,0.145019
0,0.424026
0,0.157285
0,0.105160
0,0.111662
0,0.151201
0,0.056924
0,0.012765
0,0.208051
0,0.525061
0,0.128429
0,0.188057
0,0.239725
0,0.283299
0,0.230402
0,0.536702
0,0.257193
0,0.486568
0,0.256396
0,0.092360
0,0.071891
0,0.032313
0,0.013073
0,0.078781
0,0.216087
0,0.099845
0,0.197879
0,0.311700
0,0.127116
0,0.124753
0,0.102206
0,0.257879
0,0.048796
0,0.032051
0,0.190958
0,0.123657
0,0.128909
0,0.407736
0,0.445840
0,0.426028
0,0.379995
0,0.361463
0,0.281502
1,0.006873
1,0.002793
1,0.000600
1,0.002589
1,0.002420
1,0.002049
1,0.004908
1,0.002934
1,0.001734
1,0.001712
1,0.002322
1,0.004865
1,0.000722
1,0.002259
1,0.003367
1,0.015394
1,0.012015
1,0.003211
1,0.013356
1,0.006703
1,0.040761
1,0.004985
1,0.004429
1,0.015078
1,0.017109
1,0.033014
1,0.022271
1,0.015176
1,0.004897
1,0.011291
1,0.043054
1,0.008474
1,0.001976
1,0.004487
1,0.016317
1,0.013163
1,0.010607
1,0.007614
1,0.007473
1,0.006627
1,0.002633
1,0.002108
1,0.023937
1,0.003270
1,0.019453
1,0.004762
1,0.027364
1,0.002067
1,0.005461
0,0.042039
0,0.043785
0,0.043785
0,0.043785
0,0.060447
0,0.007050
0,0.016867
0,0.006243
0,0.006039
0,0.029266
0,0.024412
0,0.014813
0,0.007171
0,0.082017
0,0.066140
0,0.103370
0,0.013468
0,0.005499
0,0.006334
0,0.006536
0,0.016659
0,0.051827
0,0.010930
0,0.012287
0,0.006051
0,0.005349
0,0.004963
0,0.012081
0,0.003913
0,0.004466
0,0.006619
0,0.000887
0,0.001625
0,0.001167
0,0.002033
0,0.001148
0,0.001044
0,0.013132
0,0.017955
0,0.003166
0,0.009163
0,0.009893
0,0.005427
0,0.004272
0,0.002975
0,0.003340
0,0.009916
0,0.006018
0,0.001039
0,0.001705
0,0.001553
0,0.006536
0,0.007652
0,0.013124
0,0.011565
0,0.004990
0,0.011398
0,0.020663
0,0.013110
0,0.009955
0,0.024267
0,0.004959
0,0.006067
0,0.007078
0,0.000962
0,0.002096
0,0.002042
0,0.002047
0,0.022571
0,0.025900
0,0.012443
0,0.009125
0,0.017789
0,0.006164
0,0.005084
0,0.011328
0,0.011214
0,0.008246
0,0.005157
0,0.011360
0,0.002567
0,0.002683
0,0.006677
0,0.001624
0,0.021239
0,0.060271
0,0.012416
0,0.003596
0,0.007619
0,0.004623
0,0.057127
0,0.013845
0,0.020298
0,0.009588
0,0.032108
0,0.005640
0,0.038313
0,0.006008
0,0.009154
0,0.004168
0,0.071069
0,0.370858
0,0.110351
0,0.080458
0,0.261345
0,0.330160
0,0.148225
0,0.235847
0,0.038556
0,0.082812
0,0.047539
0,0.819931
0,0.030804
0,0.017223
0,0.074795
0,0.197662
0,0.138344
0,0.049868
0,0.100918
0,0.537167
0,0.023656
0,0.258471
0,0.039353
0,0.016546
0,0.011723
0,0.081138
0,0.052430
0,0.005412
0,0.074506
0,0.022898
0,0.121124
0,0.110770
0,0.009237
0,0.020542
0,0.020741
0,0.008376
0,0.004833
0,0.071447
0,0.060578
0,0.072744
0,0.129478
0,0.069638
0,0.017242
0,0.019504
0,0.043065
0,0.010727
0,0.016517
0,0.019203
0,0.025838
0,0.277176
0,0.130140
0,0.647302
0,0.104705
0,0.203403
0,0.107502
0,0.127808
0,0.050647
0,0.097697
0,0.223792
0,0.024697
0,0.208822
0,0.031072
0,0.024055
0,0.033388
0,0.025738
0,0.055481
0,0.056047
0,0.019785
0,0.084211
0,0.029116
0,0.120975
0,0.059204
0,0.065736
0,0.020700
0,0.026044
0,0.026659
0,0.089352
0,0.331635
0,0.086516
0,0.033164
0,0.033397
0,0.122242
0,0.165360
0,0.071196
0,0.156974
0,0.018321
0,0.027321
0,0.036961
0,0.001763
0,0.034148
0,0.006767
0,0.007316
0,0.035285
0,0.007999
0,0.027819
0,0.141195
0,0.087745
0,0.090969
0,0.023826
0,0.028664
0,0.053074
0,0.053482
0,0.041337
0,0.027900
0,0.043810
0,0.029326
0,0.063077
0,0.019419
0,0.028992
0,0.098770
0,0.155314
0,0.034337
0,0.016565
0,0.013769
0,0.022625
0,0.029139
0,0.101102
0,0.061336
0,0.030491
0,0.011231
0,0.065599
0,0.016191
0,0.036176
0,0.177079
0,0.035127
0,0.081753
0,0.435708
0,0.024724
0,0.136439
0,0.047843
0,0.048189
0,0.043968
0,0.327749
0,0.099919
0,0.100976
0,0.240511
0,0.180704
0,0.138555
0,0.034043
0,0.190103
0,0.040950
0,0.190717
0,0.018975
0,0.029817
0,0.052330
0,0.063424
0,0.033673
0,0.029561
0,0.188515
0,0.028317
0,0.043771
0,0.107119
0,0.154480
0,0.017386
0,0.089768
0,0.052200
0,0.030649
0,0.056831
0,0.014119
0,0.079267
0,0.035497
0,0.023791
0,0.176778
0,0.011509
0,0.135097
1,0.072168
1,0.067438
1,0.020845
1,0.034134
1,0.043432
1,0.017675
1,0.052453
1,0.158130
1,0.191178
1,0.465224
1,0.147283
1,0.038025
1,0.021446
1,0.017924
1,0.020327
1,0.010059
1,0.035291
1,0.061372
1,0.033707
1,0.037735
1,0.096967
1,0.076486
1,0.007678
1,0.017270
1,0.046836
1,0.032704
1,0.039694
1,0.009588
1,0.095974
1,0.132091
1,0.062314
1,0.412861
1,0.225902
1,0.037636
1,0.029833
1,0.077082
1,0.063515
1,0.136633
1,0.094230
1,0.170064
1,0.348762
1,0.090193
1,0.093567
1,0.082187
1,0.145156
1,0.062834
1,0.114662
1,0.078924
1,0.085195
1,0.264289
1,0.101749
1,0.071396
1,0.182224
1,0.126223
1,0.022174
1,0.067350
1,0.045213
1,0.153535
1,0.065622
1,0.122637
1,0.031409
1,0.028667
1,0.047397
1,0.032468
1,0.037265
1,0.024421
1,0.035572
1,0.145330
1,0.038846
1,0.060837
1,0.173784
1,0.049636
1,0.245466
1,0.088695
1,0.058330
1,0.053530
1,0.026389
1,0.024540
1,0.420998
1,0.299879
1,0.481909
1,0.332949
1,0.212115
1,0.128504
1,0.237804
1,0.093259
1,0.112960
1,0.061085
1,0.127250
1,0.225017
1,0.037959
1,0.139655
1,0.302563
1,0.443171
1,0.292946
1,0.259449
1,0.140197
1,0.098906
1,0.107662
1,0.316015
1,0.203511
1,0.164854
1,0.267755
1,0.470879
1,0.306358
1,0.192297
1,0.408964
1,0.280771
1,0.178751
1,0.035373
1,0.115534
1,0.107336
1,0.317157
1,0.549448
1,0.348579
1,0.121289
1,0.021690
1,0.400254
1,0.443736
1,0.470176
1,0.126905
1,0.287834
1,0.588510
1,0.379289
1,0.287321
1,0.468449
1,0.049503
1,0.082442
1,0.444130
1,0.450196
0,0.057721
0,0.238584
0,0.116478
0,0.278472
0,0.377153
0,0.206643
0,0.079516
0,0.305579
0,0.307029
0,0.272866
0,0.305945
0,0.053970
0,0.054860
0,0.019560
0,0.011860
0,0.018197
0,0.214060
0,0.277750
0,0.081657
0,0.303370
0,0.068276
0,0.016757
0,0.072644
0,0.201189
0,0.110049
0,0.355925
0,0.145751
0,0.233383
0,0.488483
0,0.483047
0,0.049385
0,0.095352
0,0.086769
0,0.092005
0,0.087088
0,0.082676
0,0.061599
0,0.359479
0,0.099576
0,0.060598
0,0.083256
0,0.029143
0,0.038664
0,0.026846
0,0.017505
0,0.020715
0,0.059901
0,0.072794
0,0.489744
0,0.221838
0,0.206826
0,0.020600
0,0.318921
0,0.136311
0,0.015527
0,0.100518
0,0.040792
0,0.124141
0,0.044689
0,0.053859
0,0.331482
0,0.068794
0,0.358295
0,0.024441
0,0.137376
0,0.390176
0,0.131924
0,0.324614
0,0.042108
0,0.065666
0,0.103895
0,0.051087
0,0.253375
0,0.185978
0,0.400188
0,0.094508
0,0.103222
0,0.015679
0,0.013356
0,0.017552
0,0.016310
0,0.013964
0,0.015054
0,0.007343
0,0.001714
0,0.011058
0,0.007102
0,0.008319
0,0.006857
0,0.011448
0,0.007289
0,0.005124
0,0.010538
0,0.056152
0,0.009975
0,0.011148
0,0.012789
0,0.013990
0,0.006270
0,0.003879
0,0.007130
0,0.004072
0,0.003237
0,0.011520
0,0.004312
0,0.037714
0,0.006898
0,0.002938
0,0.007949
0,0.003367
0,0.022836
0,0.007243
0,0.009800
0,0.008334
0,0.004905
0,0.018572
0,0.004106
0,0.003614
0,0.017372
0,0.028744
0,0.007196
0,0.055318
0,0.011791
0,0.008991
1,0.154149
1,0.105113
1,0.599169
1,0.088687
1,0.273227
1,0.090093
1,0.480478
1,0.077837
1,0.282550
1,0.063416
1,0.451510
1,0.304375
1,0.401404
1,0.438542
1,0.866370
1,0.080588
1,0.569440
1,0.937779
1,0.322152
1,0.927763
1,0.221957
1,0.735448
1,0.192489
1,0.387310
1,0.536101
1,0.079296
1,0.280240
1,0.215620
1,0.370045
1,0.409131
1,0.581637
1,0.083578
1,0.152320
1,0.440258
1,0.403012
1,0.560889
1,0.481894
1,0.068026
1,0.690631
1,0.297228
1,0.206034
1,0.702206
1,0.063747
1,0.061823
1,0.604183
1,0.173044
1,0.447757
1,0.298199
1,0.124234
1,0.877692
1,0.654620
1,0.453598
1,0.078458
1,0.668546
1,0.465294
1,0.687058
1,0.704046
1,0.530641
1,0.450766
1,0.242728
0,0.402685
0,0.315969
0,0.662369
0,0.483769
0,0.213152
0,0.799429
0,0.306635
0,0.403922
0,0.694380
0,0.197684
0,0.206226
0,0.378888
0,0.550458
0,0.348059
0,0.908299
0,0.912731
0,0.704345
0,0.705871
0,0.762697
0,0.639118
0,0.700536
0,0.901381
0,0.689724
0,0.763162
0,0.758141
0,0.762012
0,0.588028
0,0.811186
0,0.491426
0,0.823447
0,0.823408
0,0.800960
0,0.768099
0,0.500389
0,0.848348
0,0.633283
0,0.604233
0,0.289587
0,0.111426
0,0.486766
0,0.745834
0,0.849745
0,0.794605
0,0.854155
0,0.676813
0,0.506501
0,0.309760
0,0.851826
0,0.923735
0,0.778445
0,0.653856
0,0.654042
0,0.644777
0,0.931476
0,0.928619
0,0.824762
0,0.637405
0,0.486524
0,0.650546
0,0.199647
0,0.555123
0,0.718408
0,0.424986
0,0.942502
0,0.789987
0,0.930689
0,0.918601
0,0.733765
0,0.413540
0,0.334328
0,0.636821
0,0.457041
0,0.818490
0,0.285261
0,0.815769
0,0.740291
0,0.861859
0,0.812126
0,0.708203
0,0.292982
0,0.460931
0,0.274201
0,0.324750
0,0.875822
0,0.446123
0,0.582950
0,0.431649
0,0.661707
0,0.833881
0,0.434546
0,0.258367
0,0.689589
0,0.658625
0,0.761851
0,0.849567
0,0.945727
0,0.940495
0,0.922813
0,0.789126
0,0.817578
1,0.003014
1,0.004834
1,0.015268
1,0.015740
1,0.005698
1,0.003778
1,0.004803
1,0.021322
1,0.004997
1,0.004645
1,0.006675
1,0.001483
1,0.001802
1,0.001689
1,0.005237
1,0.009336
1,0.015996
1,0.022899
1,0.014525
1,0.015605
1,0.008020
1,0.002339
1,0.004880
1,0.012351
1,0.008850
1,0.003319
1,0.007613
1,0.009253
1,0.020237
1,0.014348
1,0.007125
1,0.014987
1,0.019767
1,0.049517
1,0.002220
1,0.009015
1,0.170780
1,0.009674
1,0.026839
1,0.008963
1,0.002678
1,0.018152
1,0.004201
1,0.008932
1,0.013512
1,0.009016
1,0.009470
1,0.010141
1,0.001498
1,0.003408
1,0.022963
1,0.018462
1,0.003920
1,0.010001
1,0.004042
1,0.002721
1,0.161681
1,0.025615
1,0.008535
1,0.003669
1,0.018207
1,0.008022
1,0.003356
1,0.002166
1,0.233693
1,0.228582
1,0.264945
1,0.305839
1,0.382664
1,0.256614
1,0.356054
1,0.273036
1,0.274513
1,0.313492
1,0.221774
1,0.538623
1,0.600305
1,0.527999
1,0.255223
1,0.273590
1,0.141765
1,0.344831
1,0.151638
1,0.035077
1,0.237665
1,0.055062
1,0.145982
1,0.287940
1,0.099041
1,0.454571
1,0.369655
1,0.081965
1,0.382473
1,0.817965
1,0.829876
1,0.717521
1,0.711619
1,0.804508
1,0.605358
1,0.610043
1,0.839408
1,0.390838
1,0.243192
1,0.512036
1,0.701917
1,0.036288
1,0.660987
1,0.285080
1,0.577261
1,0.347655
1,0.365092
1,0.654259
1,0.720929
1,0.865601
1,0.682954
1,0.505438
0,0.109400
0,0.138903
0,0.091251
0,0.136729
0,0.537112
0,0.070972
0,0.023575
0,0.431963
0,0.013493
0,0.104008
0,0.724000
0,0.119127
0,0.334415
0,0.071179
0,0.266816
0,0.111525
0,0.655666
0,0.476490
0,0.027490
0,0.160316
0,0.027281
0,0.037553
0,0.058818
0,0.149853
0,0.159553
0,0.695652
0,0.056687
0,0.158728
0,0.269254
0,0.193148
0,0.567136
0,0.232546
0,0.046884
0,0.051251
0,0.113738
0,0.051157
0,0.052375
0,0.111999
0,0.731911
0,0.065210
0,0.153217
0,0.018109
0,0.037920
0,0.587501
0,0.598770
0,0.123900
0,0.174792
0,0.140875
0,0.073198
0,0.149318
0,0.907636
0,0.014071
0,0.107413
0,0.312240
0,0.138890
0,0.064338
0,0.687692
0,0.237663
0,0.094802
0,0.011374
0,0.140950
0,0.050444
0,0.026813
0,0.021502
0,0.157773
0,0.013492
0,0.049371
0,0.291278
0,0.287482
0,0.089604
0,0.236610
0,0.143920
0,0.045935
0,0.053410
0,0.120735
0,0.266223
0,0.143364
0,0.018640
0,0.021404
0,0.034930
0,0.019388
0,0.014455
0,0.031892
0,0.012515
0,0.005917
0,0.015346
0,0.010169
0,0.028719
0,0.024147
0,0.032875
0,0.019083
0,0.011399
0,0.013686
0,0.015384
0,0.020346
0,0.006121
0,0.028671
0,0.006429
0,0.004553
0,0.023455
0,0.035979
0,0.030807
0,0.022811
0,0.006383
0,0.032096
0,0.010021
0,0.167741
0,0.078750
0,0.014139
0,0.055947
0,0.027444
0,0.009291
0,0.002501
0,0.022576
0,0.029396
0,0.005125
0,0.009685
0,0.009629
0,0.011657
0,0.015671
0,0.003939
0,0.003521
0,0.005375
0,0.022404
0,0.014638
0,0.027559
0,0.039731
0,0.080726
0,0.006776
0,0.076214
0,0.078384
0,0.023907
0,0.015552
0,0.011680
0,0.021804
0,0.069387
0,0.037097
0,0.039277
0,0.047941
0,0.048065
0,0.010945
0,0.059338
0,0.024765
0,0.014744
0,0.024005
0,0.035861
0,0.040894
0,0.026073
0,0.151222
0,0.097693
0,0.471638
0,0.026565
0,0.017609
0,0.032656
0,0.031835
0,0.028612
0,0.028210
0,0.211639
0,0.089269
0,0.058499
0,0.038139
0,0.128674
0,0.028581
0,0.025396
0,0.018085
0,0.015167
0,0.026208
0,0.041689
0,0.061763
0,0.052413
0,0.034983
0,0.169841
0,0.070763
0,0.071389
0,0.052523
0,0.046108
0,0.066422
0,0.117525
0,0.040152
0,0.011566
0,0.042777
0,0.140925
0,0.092350
0,0.267470
0,0.057016
0,0.046907
0,0.014018
0,0.012055
0,0.044219
0,0.024584
0,0.025291
0,0.016100
0,0.018326
0,0.055526
0,0.008800
0,0.037409
0,0.008487
0,0.013512
0,0.030985
0,0.046286
0,0.032932
0,0.013142
0,0.038609
0,0.024851
0,0.012023
0,0.008734
0,0.013011
0,0.016238
0,0.028510
0,0.072475
