y_true,y_prob
1,0.464542
1,0.496382
1,0.497577
1,0.518873
1,0.498090
1,0.511391
1,0.499778
1,0.484830
1,0.488941
1,0.454415
1,0.472932
1,0.488582
1,0.480294
1,0.461045
1,0.475688
1,0.478345
1,0.456826
1,0.465943
1,0.436803
1,0.449410
1,0.466066
1,0.468717
1,0.480881
1,0.475008
1,0.473261
1,0.472699
1,0.476509
1,0.487023
1,0.460978
1,0.462453
1,0.471320
1,0.470948
1,0.456349
1,0.451556
1,0.472523
1,0.461651
1,0.466946
1,0.465733
1,0.421259
1,0.474594
1,0.449872
1,0.475670
1,0.478930
1,0.487108
1,0.442931
1,0.457025
1,0.458485
1,0.464208
1,0.462761
1,0.472075
1,0.479852
1,0.464345
1,0.485706
1,0.454607
1,0.465712
1,0.459979
1,0.475348
1,0.461722
1,0.448967
1,0.482255
1,0.464953
1,0.489781
1,0.464613
1,0.475591
1,0.478462
1,0.460702
1,0.469903
1,0.464119
1,0.458582
1,0.442314
1,0.460559
1,0.470906
1,0.466569
1,0.469826
1,0.473081
1,0.450743
1,0.475372
1,0.466228
1,0.463388
1,0.472143
1,0.433567
1,0.490302
1,0.457335
1,0.472733
1,0.466535
1,0.486782
1,0.460803
1,0.443531
1,0.456193
1,0.454504
1,0.471771
1,0.472158
1,0.469369
1,0.459178
1,0.467255
1,0.477719
1,0.483023
1,0.477160
1,0.459796
1,0.474361
1,0.460175
1,0.482368
1,0.460452
1,0.455361
0,0.517308
0,0.509569
0,0.522038
0,0.498998
0,0.500356
0,0.525095
0,0.491702
0,0.478094
0,0.491518
0,0.500005
0,0.495103
0,0.498739
0,0.483847
0,0.484790
0,0.493179
0,0.489934
0,0.509300
0,0.511377
0,0.495295
0,0.499674
0,0.504084
0,0.484684
0,0.520218
0,0.501642
0,0.494285
0,0.496743
0,0.480801
0,0.494571
0,0.532491
0,0.511028
0,0.496324
0,0.503297
0,0.494865
0,0.481394
0,0.502973
0,0.483468
0,0.493833
0,0.497865
0,0.527566
0,0.501754
0,0.523101
0,0.504743
0,0.522870
0,0.542458
0,0.493164
0,0.491726
0,0.497164
0,0.508433
0,0.474453
0,0.521919
0,0.503125
0,0.490491
0,0.491432
0,0.497207
0,0.506669
0,0.505024
0,0.508838
0,0.497935
0,0.504151
0,0.506731
0,0.492113
0,0.501286
0,0.491907
0,0.491338
0,0.530085
0,0.476559
0,0.516739
1,0.505737
1,0.510212
1,0.474532
1,0.501935
1,0.485113
1,0.512886
1,0.503437
1,0.469437
1,0.476665
1,0.481699
1,0.475616
1,0.489058
1,0.482390
1,0.509807
1,0.479471
1,0.495821
1,0.480276
1,0.493299
1,0.487475
1,0.506715
1,0.495837
1,0.469182
1,0.512209
1,0.492790
1,0.493584
1,0.502365
1,0.480299
1,0.493530
1,0.480924
1,0.504910
1,0.499463
1,0.496516
1,0.497225
1,0.490446
1,0.508017
1,0.474693
1,0.507828
1,0.451636
1,0.517681
1,0.497733
1,0.483229
1,0.478839
1,0.492307
1,0.501596
1,0.492985
1,0.503403
1,0.512171
1,0.486049
1,0.491737
1,0.506575
1,0.456521
1,0.487323
1,0.474357
1,0.471000
1,0.480408
1,0.476976
1,0.504201
1,0.484222
1,0.467834
1,0.492117
1,0.508148
1,0.473942
1,0.489111
1,0.503160
1,0.498744
1,0.481194
1,0.467830
1,0.487787
1,0.489524
1,0.504508
1,0.472231
1,0.486884
1,0.500970
1,0.482144
1,0.516165
1,0.458741
1,0.494696
1,0.495275
1,0.483796
1,0.506471
1,0.491811
1,0.512131
1,0.510936
1,0.465859
1,0.520744
1,0.507690
1,0.516620
1,0.528348
1,0.495984
1,0.486455
1,0.501843
1,0.492628
1,0.512310
1,0.506117
1,0.491258
1,0.492573
1,0.506999
1,0.457216
1,0.460280
1,0.477452
1,0.525055
1,0.499213
1,0.494590
1,0.491226
1,0.502515
1,0.487052
1,0.490682
1,0.511944
1,0.445039
1,0.500722
1,0.492414
1,0.476759
1,0.487209
1,0.487871
1,0.482687
1,0.479723
1,0.475388
0,0.459144
0,0.489578
0,0.471105
0,0.447935
0,0.453720
0,0.473719
0,0.489402
0,0.495868
0,0.472866
0,0.475290
0,0.495867
0,0.485379
0,0.463367
0,0.482726
0,0.478215
0,0.476692
0,0.498620
0,0.482204
0,0.465430
0,0.467267
0,0.474706
0,0.491217
0,0.457870
0,0.475312
0,0.485754
0,0.510282
0,0.518427
0,0.487958
0,0.500530
0,0.519648
0,0.498850
0,0.494461
0,0.501779
0,0.479220
0,0.492177
0,0.491325
0,0.464900
0,0.462559
0,0.508215
0,0.476931
0,0.499702
0,0.462387
0,0.475306
0,0.486745
0,0.496984
0,0.475583
0,0.463598
0,0.478757
0,0.482582
0,0.466418
0,0.473953
0,0.471123
0,0.492879
0,0.480527
0,0.478511
0,0.474120
0,0.462263
0,0.484194
0,0.457216
0,0.489161
0,0.516769
0,0.479226
0,0.469506
0,0.482867
0,0.466259
0,0.492730
0,0.474574
0,0.464389
0,0.448226
0,0.489200
0,0.454389
0,0.482628
0,0.467356
0,0.464226
0,0.474505
0,0.450618
0,0.464117
0,0.476824
0,0.473905
0,0.467331
0,0.496631
0,0.476440
0,0.485109
0,0.456351
0,0.454447
0,0.491750
0,0.450808
0,0.491858
0,0.489546
0,0.457506
0,0.480476
0,0.487655
0,0.486249
0,0.516525
0,0.486528
0,0.505292
0,0.497016
0,0.463866
0,0.483992
0,0.473358
1,0.508204
1,0.491914
1,0.478534
1,0.501852
1,0.476668
1,0.468060
1,0.497108
1,0.482733
1,0.515103
1,0.485052
1,0.505859
1,0.506753
1,0.503998
1,0.476565
1,0.499316
1,0.476580
1,0.490960
1,0.476751
1,0.485526
1,0.494943
1,0.504121
1,0.484599
1,0.495124
1,0.506460
1,0.486283
1,0.494130
1,0.541419
1,0.505780
1,0.512145
1,0.503273
1,0.507461
1,0.497138
1,0.509589
1,0.474837
1,0.474429
1,0.494981
1,0.501109
1,0.513280
1,0.507317
1,0.488815
1,0.493411
1,0.539041
1,0.502330
1,0.526462
1,0.514796
1,0.478668
1,0.475736
1,0.515308
1,0.476174
1,0.528328
1,0.523491
1,0.497645
1,0.523645
1,0.513982
1,0.517280
1,0.505691
1,0.531207
1,0.507811
1,0.510200
1,0.519206
1,0.507846
1,0.507817
1,0.477273
1,0.486821
1,0.522984
1,0.499646
1,0.514349
1,0.539061
1,0.532553
1,0.476012
1,0.498238
1,0.490910
1,0.484777
1,0.487903
1,0.489612
1,0.492636
1,0.513990
1,0.498162
1,0.487096
1,0.469278
1,0.503093
1,0.527179
1,0.472996
1,0.516673
1,0.492974
1,0.506049
1,0.495329
1,0.508824
1,0.496407
1,0.496035
1,0.480337
1,0.496694
1,0.474364
1,0.508246
1,0.504932
1,0.508809
1,0.508382
1,0.512225
1,0.488327
1,0.484527
1,0.498414
1,0.497230
1,0.488268
1,0.496937
1,0.496297
1,0.515659
1,0.484804
1,0.495544
1,0.498893
1,0.492867
1,0.491799
1,0.488792
1,0.485589
1,0.461558
1,0.493980
1,0.501227
1,0.495526
1,0.528789
1,0.498469
1,0.477027
1,0.491191
1,0.508226
1,0.493007
1,0.498202
1,0.497143
1,0.467910
1,0.484781
1,0.445997
1,0.520123
1,0.510695
1,0.521778
1,0.477528
1,0.469798
1,0.471544
1,0.476029
1,0.494861
1,0.476383
1,0.505576
1,0.518882
1,0.510656
1,0.461478
1,0.449779
1,0.490125
1,0.496475
1,0.497763
1,0.509669
1,0.484548
1,0.463825
1,0.455627
1,0.517227
1,0.515440
1,0.506697
1,0.491209
1,0.489503
1,0.461759
1,0.511565
1,0.505975
1,0.493391
1,0.499889
1,0.477768
1,0.492468
1,0.495830
1,0.500853
1,0.487937
1,0.500765
1,0.509566
1,0.500553
1,0.507259
1,0.479310
1,0.486046
1,0.496069
1,0.483126
1,0.498471
1,0.489110
1,0.501476
1,0.509973
1,0.499189
1,0.484481
1,0.469978
1,0.484922
1,0.465038
1,0.488314
1,0.478077
1,0.486882
1,0.472625
1,0.505526
1,0.501879
1,0.481849
1,0.487804
1,0.508916
1,0.484880
1,0.468307
1,0.514276
1,0.487677
1,0.501021
1,0.499273
1,0.484262
1,0.515014
1,0.502165
1,0.514050
0,0.481841
0,0.507841
0,0.486813
0,0.462044
0,0.473669
0,0.478185
0,0.507041
0,0.478279
0,0.449537
0,0.493512
0,0.490978
0,0.445708
0,0.487234
0,0.478360
0,0.490202
0,0.484264
0,0.466333
0,0.503528
0,0.520257
0,0.456923
0,0.471875
0,0.470447
0,0.481745
0,0.508618
0,0.492430
0,0.515558
0,0.479805
0,0.457635
0,0.479602
0,0.483605
0,0.494805
0,0.484392
0,0.476650
0,0.496546
0,0.477237
0,0.465371
0,0.498477
0,0.479827
0,0.495681
0,0.499028
0,0.504029
0,0.503355
0,0.473363
0,0.479198
0,0.492211
0,0.466163
0,0.492041
0,0.469162
0,0.482027
0,0.476359
0,0.471836
0,0.479425
0,0.454029
0,0.459543
0,0.489597
0,0.504013
0,0.459378
0,0.473385
0,0.472246
0,0.472632
0,0.493785
0,0.475948
0,0.460596
0,0.467579
0,0.504263
0,0.462914
0,0.475098
0,0.490253
0,0.497297
0,0.445458
0,0.497956
0,0.497080
0,0.493534
0,0.514671
0,0.483361
0,0.484893
0,0.478824
0,0.514537
0,0.484780
0,0.500120
0,0.475984
0,0.493042
0,0.502751
0,0.507939
0,0.496408
0,0.466121
0,0.479188
0,0.492354
0,0.519281
0,0.493273
0,0.480790
0,0.494438
0,0.505762
0,0.511609
0,0.484917
0,0.502680
0,0.495065
0,0.475514
0,0.482375
0,0.509332
0,0.490065
0,0.484715
0,0.474571
0,0.486870
0,0.497325
0,0.501515
0,0.499841
0,0.488314
0,0.471001
0,0.501515
0,0.511819
0,0.482910
0,0.497951
0,0.493054
0,0.515202
0,0.494290
0,0.494505
0,0.474836
0,0.457562
0,0.498346
0,0.500287
0,0.462270
0,0.507751
0,0.486932
0,0.472954
0,0.500853
0,0.462378
0,0.477195
0,0.468035
0,0.482932
0,0.483829
0,0.481983
0,0.505425
0,0.487761
0,0.474125
0,0.464757
0,0.499505
0,0.479848
0,0.475083
0,0.493166
0,0.486628
0,0.477750
0,0.462429
0,0.498045
0,0.481967
0,0.490682
0,0.469436
0,0.493009
0,0.488209
0,0.473242
0,0.502677
0,0.484634
0,0.486511
0,0.496816
0,0.483372
0,0.491943
0,0.492133
0,0.492652
0,0.487560
0,0.470068
0,0.489629
0,0.483267
0,0.486926
0,0.484549
0,0.470422
0,0.474424
0,0.497604
0,0.496764
0,0.480496
0,0.503163
0,0.488336
0,0.460531
0,0.485749
0,0.501266
0,0.467307
0,0.488087
0,0.485684
0,0.510406
0,0.501457
0,0.469152
0,0.473099
0,0.477054
0,0.508265
1,0.487051
1,0.491032
1,0.523429
1,0.486453
1,0.500722
1,0.524984
1,0.501736
1,0.501304
1,0.517338
1,0.508787
1,0.503545
1,0.519519
1,0.506288
1,0.508925
1,0.508488
1,0.492002
1,0.484342
1,0.512017
1,0.515613
1,0.498661
1,0.497658
1,0.504779
1,0.480718
1,0.479858
1,0.505318
1,0.503269
1,0.484149
1,0.513344
1,0.501028
1,0.506279
1,0.503908
1,0.507669
1,0.506012
1,0.503359
1,0.512016
1,0.495833
1,0.484168
1,0.499895
1,0.497843
1,0.510335
1,0.513856
1,0.506667
1,0.488944
1,0.520193
1,0.518300
1,0.509567
1,0.497470
1,0.512079
1,0.505268
1,0.501166
1,0.497190
1,0.508560
1,0.508627
1,0.521990
1,0.526909
1,0.498719
1,0.516797
1,0.499145
1,0.531631
1,0.492071
1,0.505019
1,0.531578
1,0.526760
1,0.496459
1,0.515616
1,0.506432
1,0.463108
1,0.493143
1,0.485940
1,0.508452
1,0.486589
1,0.494888
1,0.500105
0,0.530616
0,0.539389
0,0.494420
0,0.502862
0,0.542967
0,0.516204
0,0.527657
0,0.519198
0,0.564850
0,0.518510
0,0.551976
0,0.528228
0,0.531906
0,0.540661
0,0.528251
0,0.515622
0,0.533764
0,0.515700
0,0.545952
0,0.499107
0,0.508070
0,0.513756
0,0.513952
0,0.533495
0,0.520364
0,0.524579
0,0.524377
0,0.546063
0,0.533686
0,0.503104
0,0.516399
0,0.523904
0,0.517100
0,0.528058
0,0.496480
0,0.551871
0,0.525068
0,0.505761
0,0.507321
0,0.508915
0,0.532607
0,0.506980
0,0.511533
0,0.556706
0,0.524650
0,0.497667
0,0.492327
0,0.513788
0,0.510735
0,0.506487
0,0.511581
0,0.528284
0,0.531128
0,0.506587
0,0.513338
0,0.548742
0,0.509784
0,0.508045
0,0.538183
0,0.504142
0,0.513586
0,0.515536
0,0.531185
0,0.522042
0,0.486013
0,0.550601
0,0.486000
0,0.522131
0,0.517181
0,0.523370
0,0.530471
0,0.522702
0,0.506008
0,0.527650
0,0.513115
0,0.508449
0,0.529272
0,0.545678
0,0.531830
0,0.525529
0,0.522579
0,0.532918
0,0.518028
0,0.499230
0,0.505169
0,0.517556
0,0.543702
0,0.526018
0,0.510721
0,0.516012
0,0.501745
0,0.492461
0,0.540213
0,0.520035
0,0.501437
0,0.484615
0,0.533390
0,0.494634
0,0.529429
0,0.527674
1,0.479421
1,0.484006
1,0.459752
1,0.454803
1,0.460474
1,0.481571
1,0.450817
1,0.483039
1,0.469752
1,0.479336
1,0.459694
1,0.490908
1,0.451105
1,0.465001
1,0.481677
1,0.462009
1,0.456830
1,0.473251
1,0.495848
1,0.449777
1,0.462954
1,0.452495
1,0.482389
1,0.474946
1,0.448875
1,0.474754
1,0.437542
1,0.452370
1,0.473355
1,0.451352
1,0.458744
1,0.450982
1,0.445935
1,0.459481
1,0.462125
1,0.449780
1,0.461371
1,0.427176
1,0.453117
1,0.489066
1,0.476726
1,0.467740
1,0.478772
1,0.458834
1,0.472989
1,0.463342
1,0.477349
1,0.463065
1,0.454577
0,0.559283
0,0.559283
0,0.559283
0,0.559283
0,0.552666
0,0.574849
0,0.567590
0,0.573111
0,0.575031
0,0.560674
0,0.573371
0,0.552232
0,0.592450
0,0.565326
0,0.567441
0,0.581506
0,0.553936
0,0.557417
0,0.570741
0,0.561149
0,0.535760
0,0.574748
0,0.544335
0,0.544303
0,0.540876
0,0.532259
0,0.557656
0,0.567574
0,0.570391
0,0.565773
0,0.567881
0,0.540058
0,0.516477
0,0.576600
0,0.546830
0,0.532368
0,0.555511
0,0.530926
0,0.562926
0,0.553714
0,0.560966
0,0.555330
0,0.548984
0,0.581514
0,0.566504
0,0.552136
0,0.563423
0,0.551990
0,0.554533
0,0.576908
0,0.560316
0,0.567623
0,0.565364
0,0.544555
0,0.560951
0,0.574412
0,0.579284
0,0.598349
0,0.572916
0,0.575190
0,0.552720
0,0.577404
0,0.568615
0,0.579024
0,0.549945
0,0.557816
0,0.556218
0,0.567407
0,0.595068
0,0.577070
0,0.549249
0,0.585501
0,0.587393
0,0.563673
0,0.561765
0,0.554256
0,0.549286
0,0.558529
0,0.565804
0,0.547788
0,0.559469
0,0.531583
0,0.548086
0,0.541566
0,0.536604
0,0.566671
0,0.587588
0,0.560636
0,0.571850
0,0.587573
0,0.567658
0,0.567901
0,0.562123
0,0.573378
0,0.532863
0,0.551895
0,0.526127
0,0.571648
0,0.546567
0,0.554498
0,0.447725
0,0.491367
0,0.513075
0,0.497417
0,0.467672
0,0.476287
0,0.483222
0,0.487672
0,0.494770
0,0.482620
0,0.497871
0,0.493321
0,0.479001
0,0.481508
0,0.502768
0,0.523241
0,0.506143
0,0.481148
0,0.465420
0,0.485431
0,0.528272
0,0.490714
0,0.488562
0,0.485395
0,0.498796
0,0.507990
0,0.479175
0,0.499741
0,0.495665
0,0.496994
0,0.506996
0,0.480258
0,0.480597
0,0.491383
0,0.494008
0,0.474293
0,0.478657
0,0.498668
0,0.500069
0,0.500328
0,0.490781
0,0.496616
0,0.484234
0,0.490670
0,0.483620
0,0.477175
0,0.480047
0,0.499576
0,0.480129
0,0.491706
0,0.495793
0,0.506466
0,0.501531
0,0.475964
0,0.507678
0,0.489519
0,0.502828
0,0.485032
0,0.471889
0,0.491429
0,0.493083
0,0.496011
0,0.495118
0,0.502251
0,0.483486
0,0.490320
0,0.489965
0,0.493631
0,0.469400
0,0.479086
0,0.480066
0,0.515857
0,0.511059
0,0.473495
0,0.496020
0,0.466571
0,0.480470
0,0.504999
0,0.477341
0,0.494049
0,0.478427
0,0.481873
0,0.475644
0,0.461885
0,0.476440
0,0.482680
0,0.486706
0,0.469349
0,0.466317
0,0.508411
0,0.497531
0,0.467802
0,0.475968
0,0.475383
0,0.470541
0,0.481945
0,0.478206
0,0.451330
0,0.469438
0,0.504753
0,0.477795
0,0.489503
0,0.479711
0,0.487316
0,0.449487
0,0.486165
0,0.479099
0,0.487471
0,0.485744
0,0.513580
0,0.501810
0,0.498798
0,0.507580
0,0.485457
0,0.482743
0,0.507481
0,0.492256
0,0.494471
0,0.478711
0,0.484609
0,0.439264
0,0.493998
0,0.483867
0,0.512577
0,0.494061
0,0.461901
0,0.503058
0,0.470566
0,0.504989
0,0.475283
0,0.488819
0,0.469310
0,0.520820
0,0.505789
0,0.440611
0,0.490324
0,0.499149
0,0.484452
0,0.531131
0,0.485972
0,0.481683
0,0.481911
0,0.488917
0,0.494294
0,0.473991
0,0.472953
0,0.485416
0,0.476542
0,0.506453
0,0.492459
0,0.474934
0,0.489307
0,0.493114
0,0.512612
0,0.461376
0,0.476359
0,0.482607
0,0.505754
0,0.452683
0,0.499563
0,0.531673
0,0.497582
0,0.490286
0,0.499716
0,0.479132
1,0.514243
1,0.503892
1,0.508364
1,0.527071
1,0.490887
1,0.496168
1,0.510939
1,0.505234
1,0.504426
1,0.504525
1,0.491423
1,0.523998
1,0.480716
1,0.495102
1,0.513355
1,0.497706
1,0.501050
1,0.497682
1,0.511022
1,0.506325
1,0.481255
1,0.510044
1,0.502715
1,0.481033
1,0.496106
1,0.508180
1,0.524383
1,0.517229
1,0.496278
1,0.504285
1,0.492519
1,0.489837
1,0.515315
1,0.485243
1,0.507479
1,0.529747
1,0.497237
1,0.486302
1,0.501544
1,0.482394
1,0.497280
1,0.517386
1,0.507109
1,0.486325
1,0.478865
1,0.504437
1,0.487298
1,0.513022
1,0.486712
1,0.495598
1,0.483101
1,0.514730
1,0.485662
1,0.462203
1,0.490320
1,0.500996
1,0.509362
1,0.503700
1,0.498214
1,0.512634
1,0.520917
1,0.514825
1,0.469535
1,0.498606
1,0.470333
1,0.509664
1,0.491010
1,0.518629
1,0.508566
1,0.489280
1,0.497469
1,0.485871
1,0.499635
1,0.495055
1,0.491186
1,0.514334
1,0.499107
1,0.489937
1,0.505185
1,0.532246
1,0.498463
1,0.478711
1,0.492290
1,0.486304
1,0.515241
1,0.505419
1,0.495642
1,0.518303
1,0.472385
1,0.476445
1,0.490887
1,0.517506
1,0.503623
1,0.485849
1,0.497173
1,0.495385
1,0.502131
1,0.483255
1,0.525041
1,0.481350
1,0.498967
1,0.504251
1,0.496183
1,0.499738
1,0.494088
1,0.535947
1,0.503730
1,0.495464
1,0.472218
1,0.519595
1,0.494710
1,0.504145
1,0.496044
1,0.500863
1,0.496372
1,0.503704
1,0.474379
1,0.509981
1,0.486255
1,0.504948
1,0.498084
1,0.487644
1,0.504590
1,0.501085
1,0.518705
1,0.524235
1,0.453437
1,0.515543
1,0.490053
1,0.489485
0,0.510398
0,0.490753
0,0.520623
0,0.528857
0,0.493981
0,0.517681
0,0.539744
0,0.513201
0,0.471291
0,0.519202
0,0.519344
0,0.487175
0,0.475508
0,0.510346
0,0.492691
0,0.510823
0,0.523731
0,0.533314
0,0.521463
0,0.518753
0,0.488955
0,0.486456
0,0.568764
0,0.512277
0,0.517471
0,0.535489
0,0.482403
0,0.504861
0,0.515747
0,0.488688
0,0.510412
0,0.497777
0,0.469000
0,0.502939
0,0.523573
0,0.507354
0,0.503881
0,0.516163
0,0.486843
0,0.489951
0,0.498926
0,0.516552
0,0.505072
0,0.492811
0,0.509380
0,0.518727
0,0.491312
0,0.488790
0,0.482058
0,0.504052
0,0.461523
0,0.506696
0,0.498692
0,0.487195
0,0.497741
0,0.522977
0,0.514012
0,0.485914
0,0.500170
0,0.499862
0,0.522640
0,0.496145
0,0.528326
0,0.511449
0,0.517829
0,0.533960
0,0.513292
0,0.518088
0,0.512188
0,0.501727
0,0.492900
0,0.492436
0,0.498950
0,0.515969
0,0.467551
0,0.493926
0,0.468716
0,0.508387
0,0.501436
0,0.507352
0,0.507958
0,0.528754
0,0.525807
0,0.533864
0,0.523517
0,0.496808
0,0.520873
0,0.498992
0,0.509641
0,0.550798
0,0.535536
0,0.528567
0,0.533200
0,0.512786
0,0.520623
0,0.543288
0,0.517292
0,0.545706
0,0.514506
0,0.517806
0,0.522141
0,0.534565
0,0.516207
0,0.512811
0,0.497859
0,0.510311
0,0.514156
0,0.552166
0,0.493251
0,0.532670
0,0.536681
0,0.506195
0,0.523673
0,0.519744
0,0.522123
0,0.511223
0,0.499975
0,0.534328
0,0.488751
0,0.532228
0,0.557467
0,0.550249
0,0.532488
0,0.529277
1,0.479915
1,0.483660
1,0.467113
1,0.482244
1,0.482506
1,0.484803
1,0.473893
1,0.477130
1,0.472634
1,0.488185
1,0.480553
1,0.482019
1,0.505834
1,0.466883
1,0.487568
1,0.477989
1,0.501557
1,0.466911
1,0.460593
1,0.466626
1,0.492084
1,0.470431
1,0.437913
1,0.470032
1,0.454451
1,0.492203
1,0.498387
1,0.483422
1,0.483113
1,0.463196
1,0.477400
1,0.454902
1,0.437441
1,0.462832
1,0.452091
1,0.476030
1,0.473546
1,0.467070
1,0.478986
1,0.466406
1,0.448584
1,0.487329
1,0.463895
1,0.469769
1,0.436025
1,0.474886
1,0.483620
1,0.492111
1,0.468407
1,0.460061
1,0.459184
1,0.477023
1,0.473291
1,0.476337
1,0.502023
1,0.480076
1,0.485685
1,0.467583
1,0.479378
1,0.484278
0,0.464949
0,0.483438
0,0.485824
0,0.467214
0,0.467669
0,0.490397
0,0.499660
0,0.486695
0,0.507619
0,0.481334
0,0.469465
0,0.481819
0,0.499150
0,0.473978
0,0.498975
0,0.480551
0,0.490857
0,0.487175
0,0.494318
0,0.485210
0,0.488797
0,0.498347
0,0.477880
0,0.465954
0,0.485843
0,0.493875
0,0.480449
0,0.486013
0,0.464386
0,0.496371
0,0.459340
0,0.494271
0,0.501215
0,0.479896
0,0.507214
0,0.493697
0,0.478587
0,0.470830
0,0.486932
0,0.483414
0,0.467156
0,0.500491
0,0.497842
0,0.511073
0,0.483190
0,0.484529
0,0.479900
0,0.487931
0,0.498303
0,0.508274
0,0.482634
0,0.497736
0,0.484889
0,0.496625
0,0.468978
0,0.471387
0,0.485497
0,0.474297
0,0.483956
0,0.469502
0,0.500882
0,0.471011
0,0.463750
0,0.480498
0,0.478220
0,0.497190
0,0.471643
0,0.502102
0,0.508026
0,0.495759
0,0.489569
0,0.474616
0,0.489931
0,0.501006
0,0.492173
0,0.502575
0,0.514601
0,0.470267
0,0.498701
0,0.480650
0,0.501018
0,0.480019
0,0.500682
0,0.485286
0,0.492247
0,0.480958
0,0.468187
0,0.484968
0,0.487976
0,0.479593
0,0.496165
0,0.503489
0,0.496599
0,0.492682
0,0.462435
0,0.487295
0,0.504181
0,0.479191
0,0.483810
0,0.489275
1,0.456944
1,0.470452
1,0.454994
1,0.482541
1,0.472659
1,0.477578
1,0.441967
1,0.467559
1,0.475187
1,0.484247
1,0.438747
1,0.480472
1,0.474335
1,0.477741
1,0.477776
1,0.467360
1,0.476039
1,0.449729
1,0.455725
1,0.488761
1,0.469763
1,0.468843
1,0.497370
1,0.468390
1,0.472757
1,0.470248
1,0.480085
1,0.479189
1,0.470252
1,0.477247
1,0.479125
1,0.467732
1,0.455510
1,0.457244
1,0.473738
1,0.488243
1,0.467726
1,0.469611
1,0.469266
1,0.473552
1,0.458061
1,0.468654
1,0.485305
1,0.478510
1,0.458929
1,0.471575
1,0.467737
1,0.472158
1,0.458356
1,0.469816
1,0.481577
1,0.499520
1,0.502641
1,0.462701
1,0.474692
1,0.469038
1,0.455467
1,0.463749
1,0.464397
1,0.486114
1,0.473900
1,0.475194
1,0.468649
1,0.472034
1,0.481750
1,0.495962
1,0.471665
1,0.473466
1,0.481116
1,0.492500
1,0.490841
1,0.497354
1,0.465636
1,0.474600
1,0.478331
1,0.503166
1,0.458593
1,0.470294
1,0.478100
1,0.474531
1,0.492281
1,0.475586
1,0.471389
1,0.511117
1,0.493344
1,0.514678
1,0.488967
1,0.492579
1,0.500480
1,0.501654
1,0.473531
1,0.480972
1,0.500582
1,0.465465
1,0.484644
1,0.488344
1,0.477198
1,0.500494
1,0.480133
1,0.519030
1,0.490736
1,0.494217
1,0.470537
1,0.476851
1,0.482606
1,0.459265
1,0.472264
1,0.499851
1,0.483451
1,0.504724
1,0.504892
1,0.497105
1,0.482009
1,0.479371
1,0.499319
1,0.495464
0,0.428782
0,0.459311
0,0.470107
0,0.443025
0,0.451296
0,0.451586
0,0.478630
0,0.479009
0,0.463855
0,0.462835
0,0.466385
0,0.463633
0,0.461069
0,0.455666
0,0.473762
0,0.436885
0,0.462821
0,0.482097
0,0.438424
0,0.445903
0,0.457456
0,0.452888
0,0.466919
0,0.442082
0,0.433476
0,0.465648
0,0.465718
0,0.461842
0,0.464086
0,0.462186
0,0.460706
0,0.473680
0,0.476989
0,0.439434
0,0.466040
0,0.449112
0,0.452840
0,0.463980
0,0.457976
0,0.482203
0,0.458896
0,0.460861
0,0.462158
0,0.448742
0,0.437718
0,0.467786
0,0.424962
0,0.439612
0,0.433214
0,0.449481
0,0.439305
0,0.437784
0,0.438452
0,0.451535
0,0.453304
0,0.451267
0,0.461944
0,0.452904
0,0.437851
0,0.430429
0,0.464536
0,0.473395
0,0.443727
0,0.445283
0,0.447771
0,0.492428
0,0.445063
0,0.458946
0,0.448481
0,0.452620
0,0.462517
0,0.448457
0,0.434789
0,0.455569
0,0.478051
0,0.464272
0,0.445197
0,0.482302
0,0.486539
0,0.473172
0,0.474902
0,0.492821
0,0.465337
0,0.503288
0,0.474201
0,0.477895
0,0.490831
0,0.457302
0,0.468219
0,0.457066
0,0.482570
0,0.482260
0,0.447209
0,0.482264
0,0.463506
0,0.464803
0,0.487833
0,0.471090
0,0.466774
0,0.475287
0,0.474780
0,0.465710
0,0.470369
0,0.467882
0,0.469369
0,0.471515
0,0.485070
0,0.465717
0,0.482638
0,0.488475
0,0.492509
0,0.473310
0,0.468525
0,0.453516
0,0.472993
0,0.496088
0,0.488581
0,0.456744
0,0.443041
0,0.470221
0,0.479264
0,0.486148
0,0.466073
0,0.434974
0,0.487195
0,0.470988
0,0.507043
0,0.464980
0,0.495870
0,0.484857
0,0.476006
0,0.433861
0,0.470854
0,0.451606
0,0.471228
0,0.457481
0,0.483754
0,0.474761
0,0.488531
0,0.490059
0,0.465169
0,0.470947
0,0.479655
0,0.447324
0,0.483522
0,0.459581
0,0.461155
0,0.451765
0,0.460906
0,0.461028
0,0.481616
0,0.475049
0,0.470945
0,0.490831
0,0.485281
0,0.481859
0,0.470510
0,0.489337
0,0.477812
0,0.501580
0,0.488581
0,0.499743
0,0.523384
0,0.505607
0,0.517508
0,0.488633
0,0.542157
0,0.498117
0,0.490757
0,0.508807
0,0.494099
0,0.486167
0,0.503725
0,0.510763
0,0.509125
0,0.483957
0,0.500237
0,0.500779
0,0.494754
0,0.511739
0,0.516777
0,0.514522
0,0.479136
0,0.492245
0,0.476852
0,0.484327
0,0.500283
0,0.500630
0,0.495288
0,0.513847
0,0.522028
0,0.504623
0,0.498452
0,0.502891
0,0.515481
0,0.507714
0,0.512791
0,0.512607
0,0.486316
0,0.510050
0,0.522085
0,0.526371
0,0.506224
0,0.509902
0,0.506915
0,0.521204
0,0.483324
0,0.507681
0,0.496986
0,0.508444
