y_true,y_prob
1,0.979684
1,0.976388
1,0.975650
1,0.972986
1,0.978290
1,0.965563
1,0.913428
1,0.961839
1,0.952805
1,0.977535
1,0.981605
1,0.957872
1,0.984025
1,0.990754
1,0.986092
1,0.979783
1,0.986154
1,0.982122
1,0.987466
1,0.989227
1,0.987187
1,0.985860
1,0.989405
1,0.979780
1,0.983783
1,0.981291
1,0.985322
1,0.982864
1,0.985514
1,0.987310
1,0.984472
1,0.982010
1,0.989745
1,0.985379
1,0.984672
1,0.987689
1,0.979546
1,0.982542
1,0.986775
1,0.987329
1,0.987618
1,0.984284
1,0.980459
1,0.984353
1,0.980118
1,0.988211
1,0.984264
1,0.984351
1,0.987902
1,0.985491
1,0.959346
1,0.967266
1,0.978246
1,0.976945
1,0.981622
1,0.985846
1,0.987288
1,0.981630
1,0.980961
1,0.981112
1,0.982237
1,0.985526
1,0.984940
1,0.983036
1,0.981567
1,0.984650
1,0.986859
1,0.984221
1,0.984312
1,0.983141
1,0.986774
1,0.980933
1,0.987220
1,0.989016
1,0.984563
1,0.983472
1,0.987412
1,0.923481
1,0.940597
1,0.831833
1,0.913664
1,0.879012
1,0.941380
1,0.958845
1,0.899576
1,0.814985
1,0.937578
1,0.880289
1,0.952195
1,0.856121
1,0.875689
1,0.917019
1,0.906877
1,0.926468
1,0.920625
1,0.915307
1,0.938679
1,0.918376
1,0.943588
1,0.917224
1,0.948110
1,0.826919
1,0.868969
1,0.820169
1,0.852746
1,0.858202
1,0.970405
1,0.973730
1,0.972665
1,0.977014
1,0.833130
1,0.934276
1,0.865537
1,0.919174
1,0.941426
1,0.819811
1,0.925795
1,0.960580
1,0.945597
1,0.913066
1,0.936135
1,0.955372
1,0.948989
1,0.927022
1,0.964833
1,0.962653
1,0.936320
1,0.908746
1,0.901882
1,0.820057
1,0.899222
1,0.967783
1,0.973022
1,0.863499
1,0.951345
1,0.931608
1,0.900331
1,0.935245
1,0.936267
1,0.941183
1,0.947719
1,0.939155
1,0.917516
1,0.973537
1,0.954291
1,0.950445
1,0.927862
1,0.967459
1,0.909043
1,0.960138
1,0.923228
1,0.939121
1,0.947659
1,0.906387
1,0.925689
1,0.951671
1,0.974971
1,0.961298
1,0.928700
1,0.956189
1,0.971017
1,0.963829
1,0.974660
1,0.969089
1,0.966975
1,0.956968
1,0.961150
1,0.981673
1,0.971117
1,0.972430
1,0.979300
1,0.952004
1,0.960747
1,0.959610
1,0.947489
1,0.969233
1,0.943177
0,0.951996
0,0.947712
0,0.944976
0,0.952857
0,0.945015
0,0.889538
0,0.901962
0,0.949542
0,0.937042
0,0.884471
0,0.865935
0,0.873131
0,0.927279
0,0.913831
0,0.894802
0,0.940119
0,0.872009
0,0.905348
0,0.936747
0,0.894934
0,0.941989
0,0.928542
0,0.915067
0,0.926926
0,0.939465
0,0.926730
0,0.959046
0,0.965628
0,0.925249
0,0.920739
0,0.956929
0,0.910732
0,0.947291
0,0.959261
0,0.949769
0,0.953757
0,0.897648
0,0.887479
0,0.929222
0,0.963036
0,0.921814
0,0.940106
0,0.881624
0,0.899704
0,0.941116
0,0.927992
0,0.860304
0,0.909189
0,0.927367
0,0.924334
0,0.933698
0,0.933238
0,0.924003
0,0.943269
0,0.948142
0,0.944993
0,0.947711
0,0.937197
0,0.960528
0,0.943637
0,0.937591
0,0.950832
0,0.944882
0,0.928950
0,0.896495
0,0.840115
1,0.752896
1,0.897857
1,0.933717
1,0.908271
1,0.868128
1,0.909589
1,0.881435
1,0.920372
1,0.882484
1,0.827902
1,0.852624
1,0.928633
1,0.849446
1,0.669374
1,0.698381
1,0.824397
1,0.852605
1,0.831149
1,0.830523
1,0.680373
1,0.770355
1,0.812493
1,0.607444
1,0.793422
1,0.781904
1,0.900838
1,0.855684
1,0.925878
1,0.941359
1,0.792610
1,0.769499
1,0.922723
1,0.904419
1,0.906398
1,0.939265
1,0.927562
1,0.890399
1,0.926599
1,0.887266
1,0.927217
1,0.882028
1,0.877572
1,0.883863
1,0.808372
1,0.851103
1,0.770747
1,0.804956
1,0.872244
1,0.826309
1,0.794807
1,0.870432
1,0.744516
1,0.812395
1,0.792508
1,0.880683
1,0.779645
1,0.868634
1,0.911557
1,0.866309
1,0.929235
1,0.908626
1,0.919008
1,0.948898
1,0.925213
1,0.910985
1,0.859823
1,0.886966
1,0.873853
1,0.778982
1,0.831287
1,0.805143
1,0.850593
1,0.838325
1,0.794370
1,0.795676
1,0.671790
1,0.851561
1,0.744006
1,0.860501
1,0.800615
1,0.883748
1,0.867757
1,0.824907
1,0.751918
1,0.885917
1,0.704834
1,0.668239
1,0.882772
1,0.831565
1,0.887933
1,0.905165
1,0.924626
1,0.911968
1,0.931046
1,0.870759
0,0.912241
0,0.932387
0,0.877112
0,0.904412
0,0.938825
0,0.866913
0,0.906646
0,0.903236
0,0.948510
0,0.967375
0,0.930788
0,0.927133
0,0.915486
0,0.906226
0,0.924302
0,0.895969
0,0.933818
0,0.904657
0,0.900673
0,0.901429
0,0.905704
0,0.867274
0,0.791552
0,0.908025
0,0.968264
0,0.936494
0,0.920637
0,0.901363
0,0.960858
0,0.937337
0,0.923916
0,0.904507
0,0.904928
0,0.946911
0,0.968030
0,0.973319
0,0.946215
0,0.926057
0,0.935962
0,0.913320
0,0.948817
0,0.952517
0,0.909403
0,0.936415
0,0.945539
0,0.959043
0,0.940139
0,0.955972
0,0.954842
0,0.955379
0,0.960661
0,0.919382
0,0.935503
0,0.948145
0,0.893890
0,0.892692
1,0.919948
1,0.939983
1,0.906989
1,0.919244
1,0.927226
1,0.874883
1,0.867363
1,0.940000
1,0.895013
1,0.895565
1,0.963210
1,0.944408
1,0.923935
1,0.924595
1,0.933122
1,0.891680
1,0.930960
1,0.931827
1,0.907455
1,0.907189
1,0.937803
1,0.957193
1,0.959492
1,0.946978
1,0.880251
1,0.894370
1,0.910216
1,0.877798
1,0.927186
1,0.936453
1,0.908641
1,0.887269
1,0.936855
1,0.931137
1,0.915980
1,0.921231
1,0.934920
1,0.904386
1,0.921861
1,0.829427
1,0.937946
1,0.966295
1,0.940453
1,0.917607
1,0.944942
1,0.928839
1,0.957175
1,0.945075
1,0.951091
1,0.958068
1,0.936268
1,0.908074
1,0.900594
1,0.926195
1,0.942849
1,0.954366
1,0.866457
1,0.901095
1,0.871961
1,0.917464
1,0.921077
1,0.920016
1,0.937708
1,0.910889
1,0.910927
1,0.895944
1,0.932016
1,0.890605
0,0.994708
0,0.997318
0,0.981766
0,0.930509
0,0.956881
0,0.906824
0,0.964141
0,0.967583
0,0.990752
0,0.926170
0,0.987627
0,0.994887
0,0.960012
0,0.978689
0,0.967266
0,0.852335
0,0.970836
0,0.972839
0,0.898832
0,0.989280
0,0.916954
0,0.963831
0,0.960474
0,0.976036
0,0.882159
0,0.998897
0,0.916273
0,0.899740
0,0.888700
0,0.937081
0,0.916257
0,0.835309
0,0.858236
0,0.833126
0,0.901065
0,0.823444
0,0.814093
0,0.738438
0,0.830203
0,0.875697
0,0.865159
0,0.820477
0,0.899698
0,0.921275
0,0.925578
0,0.943624
0,0.870095
0,0.900565
0,0.876516
0,0.903407
0,0.820882
0,0.881724
0,0.834287
0,0.893775
0,0.909290
0,0.871409
0,0.885467
0,0.914064
0,0.926081
0,0.880809
0,0.803980
0,0.894691
0,0.938998
0,0.898052
0,0.911462
0,0.904463
0,0.921857
0,0.888684
0,0.817318
0,0.745121
0,0.595273
0,0.775068
0,0.794023
0,0.811291
0,0.807100
0,0.919274
0,0.932351
0,0.861832
0,0.675597
0,0.782899
0,0.940409
0,0.942864
0,0.866650
0,0.889553
0,0.914003
0,0.876247
0,0.789503
0,0.724416
0,0.726854
0,0.913375
0,0.782403
0,0.655561
0,0.827981
0,0.804070
0,0.843539
0,0.923026
0,0.943179
0,0.915557
0,0.823990
0,0.816921
0,0.694345
0,0.830404
0,0.829229
0,0.887312
0,0.806792
0,0.890015
0,0.905458
0,0.800745
0,0.845473
0,0.867570
0,0.892292
0,0.853109
0,0.823546
0,0.905929
0,0.886085
0,0.907697
0,0.918799
0,0.907766
0,0.826664
0,0.845011
0,0.796456
0,0.864135
0,0.965159
0,0.882241
0,0.876220
0,0.834456
0,0.863749
0,0.836701
0,0.887202
0,0.823538
0,0.868979
0,0.808909
0,0.945703
0,0.767578
0,0.887932
0,0.839373
0,0.881580
0,0.843210
0,0.736584
0,0.791992
0,0.925455
0,0.898211
0,0.932174
0,0.831192
0,0.866984
0,0.825065
0,0.835496
0,0.889538
0,0.641620
0,0.814846
0,0.842107
0,0.784935
0,0.732075
0,0.750168
0,0.794453
0,0.806129
0,0.895355
0,0.889541
0,0.941336
0,0.966590
0,0.902054
0,0.889139
0,0.940366
0,0.926538
0,0.901416
0,0.888097
0,0.888546
1,0.895110
1,0.941323
1,0.844972
1,0.897318
1,0.925732
1,0.950921
1,0.954137
1,0.835073
1,0.913029
1,0.937754
1,0.831967
1,0.907843
1,0.902273
1,0.899626
1,0.928256
1,0.884782
1,0.867288
1,0.728294
1,0.889871
1,0.888706
1,0.941420
1,0.895273
1,0.937559
1,0.887045
1,0.867368
1,0.887246
1,0.924345
1,0.887261
1,0.929607
1,0.780272
1,0.852707
1,0.817397
1,0.861509
1,0.812084
1,0.888983
1,0.865324
1,0.864429
1,0.903881
1,0.906176
1,0.913043
1,0.864033
1,0.821831
1,0.949315
1,0.898736
1,0.886306
1,0.931232
1,0.908520
1,0.822144
1,0.923893
1,0.946494
1,0.879178
1,0.942119
1,0.930162
1,0.882071
1,0.835140
1,0.559129
1,0.513121
1,0.892846
1,0.860557
1,0.889898
1,0.907384
1,0.925793
1,0.839331
1,0.891670
1,0.720797
1,0.838638
1,0.937908
1,0.905777
1,0.855412
1,0.937134
1,0.944950
1,0.899955
1,0.869429
1,0.938234
1,0.876737
1,0.958333
1,0.921972
1,0.925789
1,0.927319
1,0.947043
1,0.887455
1,0.953895
1,0.955118
1,0.950756
1,0.953700
1,0.896016
1,0.952045
1,0.949556
1,0.947389
1,0.940678
1,0.957305
1,0.944601
1,0.949944
1,0.944787
1,0.974190
1,0.904927
1,0.784822
1,0.956304
1,0.956754
1,0.972057
1,0.878908
1,0.971907
1,0.980645
1,0.970089
1,0.975515
1,0.940803
1,0.927508
1,0.928933
1,0.934717
1,0.885074
1,0.962529
1,0.916430
1,0.910178
1,0.938900
1,0.950283
1,0.885728
1,0.948150
1,0.929845
1,0.971969
1,0.959153
1,0.947353
1,0.966478
1,0.963985
1,0.973624
1,0.950223
1,0.930227
1,0.946486
1,0.953230
1,0.947278
1,0.974441
1,0.949534
1,0.891599
1,0.932779
1,0.939557
1,0.905852
1,0.786658
1,0.905287
1,0.921279
1,0.959642
1,0.962523
1,0.968212
1,0.966502
1,0.959266
1,0.970764
1,0.954125
1,0.960147
1,0.909922
1,0.945594
1,0.966760
1,0.938120
1,0.983529
1,0.956837
1,0.958761
1,0.970822
1,0.861178
1,0.975521
1,0.935444
1,0.935080
1,0.956235
1,0.934982
1,0.959940
1,0.926261
1,0.902937
1,0.914163
1,0.921095
1,0.873545
1,0.886006
1,0.856648
1,0.778593
1,0.952712
1,0.862166
1,0.915263
1,0.965916
1,0.735079
1,0.913823
1,0.953283
1,0.955273
1,0.905797
1,0.727732
1,0.851461
0,0.890162
0,0.883345
0,0.929394
0,0.942667
0,0.940284
0,0.926267
0,0.883261
0,0.915325
0,0.874922
0,0.909527
0,0.876584
0,0.928010
0,0.869242
0,0.862560
0,0.797119
0,0.801764
0,0.885108
0,0.880743
0,0.901995
0,0.872108
0,0.754016
0,0.911797
0,0.876751
0,0.859983
0,0.749232
0,0.856466
0,0.897211
0,0.910133
0,0.850462
0,0.951003
0,0.895178
0,0.934784
0,0.958317
0,0.955840
0,0.906205
0,0.867186
0,0.898053
0,0.874159
0,0.936381
0,0.938590
0,0.921567
0,0.953846
0,0.925301
0,0.945049
0,0.951468
0,0.904608
0,0.912816
0,0.900692
0,0.885356
0,0.932249
0,0.923149
0,0.953590
0,0.913869
0,0.919073
0,0.953963
0,0.945710
0,0.894954
0,0.936817
0,0.920019
0,0.942706
0,0.911881
0,0.933190
0,0.964367
0,0.959336
0,0.898297
0,0.883012
0,0.933774
0,0.926932
0,0.942041
0,0.944446
0,0.935258
0,0.860511
0,0.957673
0,0.918489
0,0.949774
0,0.945999
0,0.903805
0,0.906211
0,0.903169
0,0.946811
0,0.898414
0,0.907183
0,0.953042
0,0.950018
0,0.945903
0,0.921206
0,0.889609
0,0.936174
0,0.842071
0,0.911436
0,0.924289
0,0.852512
0,0.901193
0,0.879511
0,0.933677
0,0.903591
0,0.924215
0,0.938119
0,0.914582
0,0.935035
0,0.926795
0,0.943640
0,0.934795
0,0.912419
0,0.903768
0,0.940052
0,0.933233
0,0.939023
0,0.900420
0,0.928203
0,0.931048
0,0.944537
0,0.939595
0,0.936809
0,0.926684
0,0.947861
0,0.912819
0,0.910439
0,0.890367
0,0.917753
0,0.921944
0,0.949912
0,0.971720
0,0.967789
0,0.946957
0,0.945300
0,0.958110
0,0.955147
0,0.966209
0,0.951387
0,0.954786
0,0.957105
0,0.936405
0,0.907217
0,0.927584
0,0.937075
0,0.946693
0,0.959471
0,0.938246
0,0.934967
0,0.873791
0,0.923931
0,0.962809
0,0.954288
0,0.951033
0,0.974844
0,0.971660
0,0.963013
0,0.981048
0,0.967629
0,0.958324
0,0.957623
0,0.954851
0,0.951754
0,0.962769
0,0.979133
0,0.970148
0,0.977984
0,0.963112
0,0.960687
0,0.967084
0,0.975134
0,0.965732
0,0.969489
0,0.968731
0,0.908855
0,0.958450
0,0.962292
0,0.978697
0,0.932444
0,0.960049
0,0.947724
0,0.968974
0,0.980925
0,0.972786
0,0.946644
0,0.906070
0,0.955017
0,0.980714
0,0.970070
0,0.937916
0,0.968731
0,0.977212
0,0.967894
0,0.947051
0,0.903410
0,0.945694
0,0.943568
0,0.916376
0,0.973022
0,0.925814
0,0.960701
0,0.925321
0,0.982181
0,0.908320
0,0.955489
0,0.963862
0,0.954686
0,0.957649
0,0.929192
0,0.955744
0,0.928068
0,0.910044
0,0.897355
0,0.952056
0,0.962260
0,0.898775
0,0.947439
0,0.919905
0,0.933503
0,0.924907
0,0.915054
0,0.971285
0,0.939173
0,0.943266
0,0.955317
0,0.950022
0,0.938338
0,0.969998
0,0.948422
0,0.920771
0,0.961839
0,0.976419
0,0.967721
0,0.959080
0,0.952806
0,0.956001
0,0.956670
0,0.928663
0,0.965600
0,0.933493
0,0.947211
0,0.969721
0,0.969446
0,0.953099
0,0.911806
0,0.961049
0,0.960404
0,0.951216
0,0.969381
0,0.975937
0,0.965356
0,0.979183
0,0.971409
0,0.966816
0,0.967839
0,0.971289
0,0.970209
0,0.969357
0,0.974753
0,0.984927
0,0.977753
0,0.977988
0,0.984392
0,0.970842
0,0.970649
0,0.982644
0,0.975814
0,0.979185
0,0.974867
0,0.979423
0,0.975764
0,0.929383
0,0.951186
0,0.967636
0,0.977053
0,0.979142
0,0.968342
0,0.976590
0,0.965352
0,0.977868
0,0.957726
0,0.967154
0,0.972407
0,0.975102
0,0.972490
0,0.983062
0,0.953365
0,0.968418
0,0.970526
0,0.970760
0,0.976131
0,0.979676
0,0.982454
0,0.970041
0,0.969366
0,0.980538
0,0.967365
0,0.961841
0,0.964903
0,0.959654
0,0.976099
0,0.950957
0,0.962112
0,0.972849
0,0.974403
0,0.954354
0,0.966568
0,0.985172
0,0.979856
0,0.977082
0,0.979803
0,0.981203
0,0.962745
0,0.978905
0,0.971611
0,0.968993
0,0.980818
0,0.976332
0,0.986209
0,0.978033
0,0.985650
0,0.980600
0,0.979943
0,0.969064
0,0.983493
0,0.969888
0,0.978713
0,0.982983
0,0.988130
0,0.980360
0,0.962570
0,0.973847
0,0.956055
0,0.978260
0,0.966124
0,0.974699
0,0.950277
0,0.959944
0,0.970263
0,0.975347
0,0.972735
0,0.979258
0,0.979529
0,0.978543
0,0.978701
0,0.976740
0,0.972634
0,0.978649
0,0.975960
0,0.977381
0,0.930136
0,0.947161
0,0.956088
0,0.935440
0,0.906991
0,0.952704
0,0.962618
0,0.947559
0,0.922386
0,0.962035
0,0.933774
0,0.940424
0,0.950214
0,0.927991
0,0.909963
0,0.946805
0,0.944396
0,0.948597
0,0.904916
0,0.923942
0,0.957293
0,0.948476
0,0.925318
0,0.930031
0,0.950654
0,0.952074
0,0.922936
0,0.942860
0,0.938736
0,0.961310
0,0.945825
0,0.915658
0,0.946415
0,0.955636
0,0.933746
0,0.919452
0,0.949525
0,0.953399
0,0.968208
0,0.898688
0,0.932294
0,0.936501
0,0.873337
0,0.943832
0,0.904873
0,0.961626
0,0.933901
0,0.882830
0,0.916029
0,0.947425
0,0.928014
0,0.962771
0,0.941007
0,0.956873
0,0.939033
0,0.957134
0,0.952124
0,0.956131
0,0.909692
0,0.881264
0,0.890823
0,0.923699
0,0.939843
0,0.941184
0,0.964798
0,0.915014
0,0.943251
0,0.953864
0,0.945316
0,0.937510
0,0.952262
0,0.960743
0,0.967832
0,0.959047
0,0.942350
0,0.935248
0,0.949975
0,0.954917
0,0.961272
0,0.961016
0,0.951435
0,0.955529
0,0.953553
1,0.973482
1,0.953285
1,0.838534
1,0.834857
1,0.885215
1,0.925839
1,0.897940
1,0.847549
1,0.868321
1,0.937000
1,0.816228
1,0.968916
1,0.990616
1,0.978888
1,0.991066
1,0.954361
1,0.891454
1,0.714980
1,0.919276
1,0.906084
1,0.649827
1,0.813964
1,0.904891
1,0.913014
1,0.942997
1,0.902792
1,0.810579
1,0.911752
1,0.932841
1,0.940114
1,0.838037
1,0.917123
1,0.974583
1,0.975369
1,0.983317
1,0.987016
1,0.988446
1,0.992427
1,0.994660
1,0.990900
1,0.989841
1,0.993591
1,0.975742
1,0.937927
1,0.747809
1,0.969147
1,0.988527
1,0.984129
1,0.978952
1,0.720783
1,0.864023
1,0.762281
1,0.848944
1,0.823183
1,0.812124
1,0.783946
1,0.893896
1,0.933423
0,0.933868
0,0.942531
0,0.940952
0,0.957224
0,0.963725
0,0.952024
0,0.946658
0,0.923201
0,0.949099
0,0.942058
0,0.962970
0,0.920470
0,0.960390
0,0.940562
0,0.960611
0,0.936585
0,0.930498
0,0.953275
0,0.938828
0,0.935784
0,0.944838
0,0.950185
0,0.965509
0,0.959999
0,0.932156
0,0.906716
0,0.918169
0,0.941651
0,0.955448
0,0.938154
0,0.928884
0,0.958209
0,0.947151
0,0.956487
0,0.922745
0,0.940566
0,0.956762
0,0.939714
0,0.933645
0,0.930860
0,0.911560
0,0.968338
0,0.917698
0,0.910829
0,0.928196
0,0.940784
0,0.942668
0,0.937726
0,0.900763
0,0.917871
0,0.949797
0,0.931688
0,0.951994
0,0.934464
0,0.949239
0,0.915184
0,0.791695
0,0.890478
0,0.773693
1,0.856521
1,0.809141
1,0.847142
1,0.843175
1,0.851773
1,0.895589
1,0.944020
1,0.934159
1,0.948755
1,0.928110
1,0.905700
1,0.834537
1,0.933119
1,0.929552
1,0.849175
1,0.909762
1,0.892868
1,0.756329
1,0.800863
1,0.892009
1,0.875703
1,0.842888
1,0.843301
1,0.849703
1,0.871557
1,0.823380
1,0.863181
1,0.807476
1,0.773331
1,0.814524
1,0.860399
1,0.791562
1,0.807654
1,0.848660
1,0.821761
1,0.767860
1,0.864675
1,0.876125
1,0.871621
1,0.898042
1,0.887529
1,0.853021
1,0.859729
1,0.937400
1,0.926235
1,0.895905
1,0.917807
1,0.904060
1,0.914263
1,0.816091
1,0.894399
1,0.858636
1,0.847619
1,0.818891
1,0.850648
1,0.864975
1,0.850676
1,0.928183
1,0.861921
1,0.874159
1,0.891396
1,0.917406
1,0.923566
1,0.861111
1,0.895779
1,0.905093
1,0.857882
1,0.872109
1,0.974634
1,0.974195
1,0.986079
1,0.967815
1,0.974476
1,0.957842
1,0.974648
1,0.982598
1,0.986800
1,0.976136
1,0.987110
1,0.986142
1,0.981636
1,0.986699
1,0.986143
1,0.989106
1,0.984683
1,0.986577
1,0.988942
1,0.987143
1,0.985849
1,0.989962
1,0.974910
1,0.982237
1,0.979856
1,0.931909
1,0.931144
1,0.962954
1,0.975831
1,0.976802
1,0.971860
1,0.991104
1,0.977948
1,0.951129
1,0.976452
1,0.972438
1,0.971356
1,0.979382
1,0.980213
1,0.974887
1,0.969579
1,0.978096
1,0.966866
1,0.966505
1,0.978661
1,0.976694
1,0.969209
1,0.966910
1,0.963741
1,0.949077
1,0.976519
1,0.958556
1,0.948080
1,0.968828
1,0.949895
1,0.948034
1,0.943383
1,0.954437
1,0.950986
1,0.985917
1,0.971444
1,0.964623
1,0.968019
1,0.945715
1,0.958408
1,0.954626
1,0.965986
1,0.973423
1,0.951241
1,0.955613
1,0.945060
1,0.936226
1,0.963794
1,0.976700
1,0.937094
1,0.921076
1,0.939516
1,0.939329
1,0.943463
1,0.935806
1,0.946654
1,0.958823
1,0.962150
1,0.942455
1,0.940177
1,0.946284
1,0.951993
1,0.940420
1,0.943865
1,0.927872
1,0.963761
1,0.961168
1,0.956075
1,0.958841
1,0.961227
1,0.962906
1,0.966927
1,0.970864
1,0.974920
1,0.976034
1,0.963961
1,0.958705
1,0.968677
1,0.958799
1,0.960245
1,0.963106
1,0.965880
1,0.976065
1,0.972614
1,0.970687
1,0.972097
1,0.954310
1,0.961914
1,0.947605
1,0.884117
1,0.887881
1,0.904183
1,0.934376
1,0.932438
1,0.933923
1,0.953132
1,0.941095
1,0.952710
1,0.942865
1,0.933242
1,0.934016
1,0.934369
1,0.952672
1,0.939799
1,0.943810
1,0.910178
1,0.938020
1,0.974472
1,0.942471
1,0.930446
1,0.884723
1,0.883888
1,0.913755
1,0.914035
1,0.896539
1,0.914307
1,0.903172
1,0.929661
1,0.950200
1,0.973265
1,0.931573
1,0.903314
1,0.880291
1,0.908690
1,0.924304
1,0.919280
1,0.866590
1,0.874798
1,0.874694
1,0.892728
1,0.919505
1,0.913908
1,0.928369
1,0.935874
1,0.928628
1,0.882091
1,0.922416
1,0.925753
1,0.923530
1,0.932133
1,0.927043
1,0.940865
1,0.899951
1,0.916561
1,0.857986
1,0.842460
1,0.866309
1,0.897474
1,0.890193
1,0.922179
1,0.890275
1,0.944859
1,0.951656
1,0.948838
1,0.953876
1,0.933619
1,0.929890
1,0.910682
1,0.902235
1,0.924282
1,0.919099
1,0.868029
1,0.891702
1,0.900298
1,0.896782
1,0.926657
1,0.930895
1,0.891955
1,0.869868
1,0.879457
1,0.908298
1,0.853401
1,0.880535
1,0.962658
1,0.979691
1,0.952289
1,0.923774
1,0.906367
1,0.934947
1,0.922429
1,0.942074
1,0.944382
1,0.929623
1,0.950977
1,0.954567
1,0.951606
1,0.948801
1,0.936620
1,0.946932
1,0.933418
1,0.935575
1,0.951319
1,0.906401
1,0.924073
1,0.912456
1,0.915769
1,0.925504
1,0.942612
1,0.905960
1,0.877736
1,0.885834
1,0.915468
1,0.888475
1,0.905711
1,0.918403
1,0.905617
1,0.909639
1,0.896929
1,0.904785
1,0.864262
1,0.922842
1,0.907758
1,0.922810
1,0.843310
1,0.924526
1,0.912102
1,0.949595
1,0.924266
1,0.951944
1,0.904206
1,0.937872
1,0.938632
1,0.939939
1,0.965313
1,0.958130
1,0.933436
1,0.948257
1,0.945011
1,0.919168
0,0.964238
0,0.957092
0,0.935725
0,0.962421
0,0.960586
0,0.957669
0,0.983949
0,0.974578
0,0.956308
0,0.971751
0,0.966527
0,0.975985
0,0.982341
0,0.984655
0,0.980905
0,0.975964
0,0.985054
0,0.980000
0,0.972943
0,0.986840
0,0.981864
0,0.976533
0,0.986066
0,0.987455
0,0.984046
0,0.979593
0,0.976035
0,0.976834
0,0.976080
0,0.979483
0,0.991695
0,0.987982
0,0.993252
0,0.991170
0,0.988755
0,0.992641
0,0.984126
0,0.990433
0,0.983896
0,0.975282
0,0.986732
0,0.983742
0,0.991333
0,0.993975
0,0.987775
0,0.989571
0,0.989946
0,0.973201
0,0.980875
0,0.984555
0,0.965783
0,0.979756
0,0.984492
0,0.987349
0,0.984241
0,0.989487
0,0.952369
0,0.959337
0,0.991310
0,0.991635
0,0.989180
0,0.974562
0,0.957719
0,0.977928
0,0.988696
0,0.984814
0,0.987855
0,0.966584
0,0.967459
0,0.982845
0,0.977389
0,0.987596
0,0.987493
0,0.983874
