y_true,y_prob
1,0.048159
1,0.049809
1,0.129534
1,0.094497
1,0.054483
1,0.053507
1,0.091887
1,0.046811
1,0.044656
1,0.064257
1,0.044755
1,0.050364
1,0.091342
1,0.082968
1,0.036622
1,0.081147
1,0.043439
1,0.030483
1,0.027555
1,0.064369
1,0.063869
1,0.020514
1,0.058407
1,0.022771
1,0.019547
1,0.079678
1,0.027516
1,0.078520
1,0.040051
1,0.095921
1,0.033918
1,0.076551
1,0.091322
1,0.042647
1,0.098115
1,0.059794
1,0.369041
1,0.564475
1,0.219835
1,0.050317
1,0.106666
1,0.048165
1,0.176818
1,0.072897
1,0.175533
1,0.044787
1,0.153730
1,0.275893
1,0.039260
1,0.041139
1,0.096400
1,0.226505
1,0.052007
1,0.102110
1,0.267280
1,0.031273
1,0.065206
1,0.067293
1,0.055644
1,0.064330
1,0.045474
1,0.034225
1,0.045563
1,0.051674
1,0.035169
1,0.047012
1,0.058382
1,0.032141
1,0.070163
1,0.027273
1,0.020502
1,0.111763
1,0.026802
1,0.071691
1,0.029984
1,0.050865
1,0.095011
1,0.813850
1,0.553393
1,0.712640
1,0.513952
1,0.773312
1,0.608008
1,0.717520
1,0.675811
1,0.372219
1,0.629884
1,0.495211
1,0.663100
1,0.595695
1,0.694017
1,0.288480
1,0.448645
1,0.589981
1,0.433684
1,0.196578
1,0.480207
1,0.525755
1,0.243454
1,0.254565
1,0.664716
1,0.452525
1,0.575846
1,0.427925
1,0.352127
1,0.262819
1,0.780688
1,0.917798
1,0.763903
1,0.498784
1,0.866923
1,0.890277
1,0.645024
1,0.140405
1,0.329500
1,0.650295
1,0.352691
1,0.764400
1,0.808480
1,0.791957
1,0.733720
1,0.466223
1,0.288955
1,0.752611
1,0.615933
1,0.043277
1,0.118374
1,0.906279
1,0.202588
1,0.509765
1,0.646844
1,0.352352
1,0.241438
1,0.779106
1,0.748749
1,0.670167
1,0.192435
1,0.275418
1,0.547731
1,0.372996
1,0.400863
1,0.753235
1,0.726121
1,0.188486
1,0.315609
1,0.143555
1,0.382696
1,0.145972
1,0.320834
1,0.196218
1,0.103477
1,0.434950
1,0.610666
1,0.783112
1,0.835349
1,0.614496
1,0.684055
1,0.486516
1,0.507607
1,0.184786
1,0.621761
1,0.836187
1,0.728468
1,0.547901
1,0.413025
1,0.447206
1,0.266805
1,0.883931
1,0.518560
1,0.478702
1,0.579449
1,0.381234
1,0.888791
1,0.900067
1,0.621087
1,0.787542
1,0.435703
0,0.333890
0,0.244067
0,0.208651
0,0.092453
0,0.066088
0,0.077059
0,0.056763
0,0.305695
0,0.116252
0,0.051321
0,0.341407
0,0.043678
0,0.083041
0,0.714892
0,0.153079
0,0.065062
0,0.053813
0,0.022729
0,0.300796
0,0.075991
0,0.174841
0,0.067221
0,0.030461
0,0.028539
0,0.041552
0,0.032371
0,0.095072
0,0.063487
0,0.039908
0,0.055078
0,0.080349
0,0.035711
0,0.040369
0,0.172938
0,0.080207
0,0.042528
0,0.266465
0,0.080399
0,0.074369
0,0.066852
0,0.079367
0,0.055410
0,0.180275
0,0.099076
0,0.397954
0,0.174252
0,0.139382
0,0.129335
0,0.105138
0,0.035199
0,0.056979
0,0.035510
0,0.059258
0,0.052083
0,0.075209
0,0.190919
0,0.164895
0,0.155168
0,0.066544
0,0.031634
0,0.037607
0,0.096154
0,0.354541
0,0.257391
0,0.107162
0,0.061513
1,0.935191
1,0.955686
1,0.955436
1,0.970070
1,0.957661
1,0.966386
1,0.979508
1,0.977374
1,0.959578
1,0.973066
1,0.974363
1,0.966160
1,0.953419
1,0.945159
1,0.946363
1,0.940463
1,0.924733
1,0.944091
1,0.940804
1,0.952581
1,0.951713
1,0.956699
1,0.945706
1,0.950530
1,0.945262
1,0.963145
1,0.970932
1,0.964450
1,0.963987
1,0.976585
1,0.967198
1,0.962258
1,0.958762
1,0.951286
1,0.952517
1,0.958759
1,0.969593
1,0.964377
1,0.971516
1,0.950176
1,0.947480
1,0.952230
1,0.928614
1,0.943667
1,0.965218
1,0.967878
1,0.966544
1,0.962488
1,0.974206
1,0.956918
1,0.939020
1,0.913712
1,0.920746
1,0.935194
1,0.957274
1,0.964054
1,0.970242
1,0.955756
1,0.965786
1,0.933743
1,0.953719
1,0.959709
1,0.938783
1,0.932951
1,0.959448
1,0.951176
1,0.955152
1,0.958126
1,0.950674
1,0.946210
1,0.938711
1,0.959665
1,0.968146
1,0.909109
1,0.931961
1,0.898176
1,0.911204
1,0.914767
1,0.931717
1,0.963721
1,0.954490
1,0.952825
1,0.924414
1,0.899842
1,0.919557
1,0.800892
1,0.884656
1,0.956587
1,0.922333
1,0.965675
1,0.940882
1,0.954851
1,0.903258
1,0.940676
1,0.869549
0,0.042323
0,0.028826
0,0.036636
0,0.038360
0,0.053567
0,0.032207
0,0.032522
0,0.030758
0,0.238741
0,0.047407
0,0.130862
0,0.094249
0,0.049089
0,0.024183
0,0.030400
0,0.030275
0,0.055730
0,0.026758
0,0.053474
0,0.032779
0,0.037545
0,0.036650
0,0.034191
0,0.700936
0,0.267534
0,0.047531
0,0.028513
0,0.033600
0,0.031067
0,0.031432
0,0.015287
0,0.348617
0,0.101713
0,0.792608
0,0.944773
0,0.452324
0,0.072309
0,0.244099
0,0.206471
0,0.354391
0,0.157409
0,0.034213
0,0.050643
0,0.026387
0,0.051995
0,0.056564
0,0.133310
0,0.143253
0,0.049212
0,0.101963
0,0.076376
0,0.040428
0,0.049639
0,0.038043
0,0.039060
0,0.081431
1,0.826513
1,0.623307
1,0.731667
1,0.656500
1,0.886040
1,0.767572
1,0.815663
1,0.600149
1,0.425854
1,0.606446
1,0.440294
1,0.613487
1,0.296442
1,0.424962
1,0.713489
1,0.528207
1,0.679070
1,0.696755
1,0.152607
1,0.509911
1,0.210565
1,0.360644
1,0.350601
1,0.161471
1,0.053574
1,0.507890
1,0.587570
1,0.268361
1,0.242166
1,0.508439
1,0.707968
1,0.235756
1,0.555775
1,0.600359
1,0.366000
1,0.527445
1,0.345388
1,0.266765
1,0.448309
1,0.499349
1,0.312585
1,0.646343
1,0.816513
1,0.933611
1,0.362914
1,0.825083
1,0.276308
1,0.782265
1,0.610706
1,0.713667
1,0.611863
1,0.469053
1,0.550282
1,0.655886
1,0.263247
1,0.489658
1,0.505947
1,0.648947
1,0.371758
1,0.295557
1,0.528592
1,0.416839
1,0.509257
1,0.787318
1,0.384822
1,0.512425
1,0.441119
1,0.428802
0,0.017155
0,0.015454
0,0.009321
0,0.013495
0,0.023303
0,0.016389
0,0.014449
0,0.013120
0,0.020851
0,0.005430
0,0.017541
0,0.015408
0,0.024894
0,0.014726
0,0.023100
0,0.030506
0,0.026446
0,0.016568
0,0.027318
0,0.021235
0,0.012756
0,0.011537
0,0.016723
0,0.021126
0,0.021269
0,0.020699
0,0.048732
0,0.043440
0,0.033963
0,0.027470
0,0.021254
0,0.014536
0,0.029653
0,0.020206
0,0.077382
0,0.027172
0,0.026288
0,0.035504
0,0.020408
0,0.023742
0,0.040174
0,0.026932
0,0.027273
0,0.038774
0,0.020088
0,0.014841
0,0.013451
0,0.011860
0,0.024702
0,0.024106
0,0.023249
0,0.016080
0,0.027660
0,0.026612
0,0.016661
0,0.013616
0,0.026684
0,0.018872
0,0.010323
0,0.323768
0,0.020112
0,0.023529
0,0.083041
0,0.019245
0,0.017270
0,0.023901
0,0.016813
0,0.137997
0,0.383015
0,0.267573
0,0.517340
0,0.369540
0,0.595563
0,0.292691
0,0.192526
0,0.189656
0,0.112872
0,0.113154
0,0.381449
0,0.316386
0,0.138493
0,0.261939
0,0.097860
0,0.098143
0,0.211009
0,0.210718
0,0.269719
0,0.459799
0,0.176078
0,0.096216
0,0.649192
0,0.549715
0,0.141006
0,0.187464
0,0.060515
0,0.155482
0,0.270124
0,0.312980
0,0.246460
0,0.366030
0,0.835035
0,0.382502
0,0.610970
0,0.073867
0,0.207259
0,0.169697
0,0.432559
0,0.281282
0,0.738405
0,0.753701
0,0.174448
0,0.085587
0,0.190984
0,0.274070
0,0.243652
0,0.836400
0,0.362745
0,0.254897
0,0.115336
0,0.113432
0,0.192502
0,0.238969
0,0.272776
0,0.087208
0,0.091945
0,0.081801
0,0.043391
0,0.078004
0,0.078132
0,0.106735
0,0.130767
0,0.150194
0,0.092454
0,0.231732
0,0.088797
0,0.083811
0,0.176737
0,0.089026
0,0.049649
0,0.063410
0,0.058926
0,0.076264
0,0.153039
0,0.360403
0,0.112206
0,0.281195
0,0.311596
0,0.180590
0,0.202659
0,0.062448
0,0.230761
0,0.077882
0,0.083240
0,0.086391
0,0.401698
0,0.293754
0,0.163901
0,0.117521
0,0.371814
0,0.238108
0,0.129790
0,0.100943
0,0.292063
0,0.076373
0,0.049580
0,0.146638
0,0.042711
1,0.919294
1,0.800042
1,0.868498
1,0.888867
1,0.964849
1,0.977455
1,0.956782
1,0.956838
1,0.909776
1,0.901115
1,0.954856
1,0.946354
1,0.927290
1,0.914571
1,0.782715
1,0.912050
1,0.915755
1,0.934052
1,0.960137
1,0.955431
1,0.950758
1,0.832888
1,0.923413
1,0.897302
1,0.810095
1,0.547924
1,0.960557
1,0.904072
1,0.934716
1,0.916298
1,0.943176
1,0.882616
1,0.972466
1,0.964561
1,0.923428
1,0.931404
1,0.960213
1,0.962957
1,0.927840
1,0.912252
1,0.859176
1,0.820216
1,0.814390
1,0.863351
1,0.890721
1,0.921136
1,0.933037
1,0.919728
1,0.936710
1,0.958507
1,0.930736
1,0.878368
1,0.852866
1,0.906383
1,0.978546
1,0.936163
1,0.885954
1,0.952668
1,0.908681
1,0.921043
1,0.964375
1,0.866933
1,0.884429
1,0.798984
1,0.890067
1,0.942896
1,0.893725
1,0.836907
1,0.877437
1,0.889868
1,0.910442
1,0.851198
1,0.386381
1,0.913767
1,0.840852
1,0.928749
1,0.926405
1,0.926719
1,0.150299
1,0.230253
1,0.093676
1,0.489546
1,0.122214
1,0.080320
1,0.349199
1,0.055061
1,0.285009
1,0.162866
1,0.076135
1,0.060832
1,0.281213
1,0.528808
1,0.577467
1,0.706085
1,0.693582
1,0.487057
1,0.878075
1,0.460254
1,0.503287
1,0.311500
1,0.517255
1,0.549325
1,0.208025
1,0.434595
1,0.942088
1,0.195280
1,0.346269
1,0.095711
1,0.437344
1,0.263130
1,0.161248
1,0.119571
1,0.086944
1,0.457285
1,0.150450
1,0.109021
1,0.286107
1,0.098249
1,0.042996
1,0.494894
1,0.201884
1,0.161832
1,0.316353
1,0.562744
1,0.238048
1,0.451746
1,0.293003
1,0.515806
1,0.231450
1,0.282691
1,0.783354
1,0.254104
1,0.246909
1,0.105182
1,0.148809
1,0.141555
1,0.555905
1,0.571955
1,0.267266
1,0.236479
1,0.219820
1,0.089809
1,0.085472
1,0.091051
1,0.463778
1,0.519353
1,0.381125
1,0.320741
1,0.691196
1,0.243326
1,0.130149
1,0.632369
1,0.103595
1,0.235026
1,0.301486
1,0.427105
1,0.123207
1,0.262343
1,0.609889
1,0.392045
1,0.390464
1,0.469041
1,0.552531
1,0.578110
1,0.209776
1,0.306832
1,0.245017
1,0.028723
1,0.199809
1,0.079301
1,0.038964
1,0.074980
1,0.051728
1,0.271453
1,0.148002
1,0.209059
1,0.050172
1,0.241131
1,0.724932
1,0.648340
0,0.098437
0,0.046689
0,0.304013
0,0.149332
0,0.373650
0,0.434812
0,0.202171
0,0.483792
0,0.310414
0,0.648250
0,0.163997
0,0.351450
0,0.247038
0,0.530598
0,0.322812
0,0.833770
0,0.584048
0,0.097144
0,0.450372
0,0.429310
0,0.545524
0,0.345002
0,0.238786
0,0.057794
0,0.803372
0,0.252109
0,0.123056
0,0.031676
0,0.138452
0,0.102286
0,0.806222
0,0.192876
0,0.410773
0,0.124130
0,0.104058
0,0.317203
0,0.104708
0,0.096970
0,0.032932
0,0.028671
0,0.292503
0,0.458772
0,0.345537
0,0.452946
0,0.091826
0,0.921088
0,0.132510
0,0.498597
0,0.059736
0,0.052435
0,0.076288
0,0.213431
0,0.178670
0,0.172833
0,0.221931
0,0.176693
0,0.200817
0,0.234920
0,0.111012
0,0.083612
0,0.055770
0,0.046049
0,0.821834
0,0.742446
0,0.903610
0,0.839653
0,0.759495
0,0.823262
0,0.859285
0,0.583997
0,0.828900
0,0.941281
0,0.925882
0,0.954074
0,0.942280
0,0.952367
0,0.893268
0,0.954724
0,0.871943
0,0.539288
0,0.954196
0,0.899232
0,0.115812
0,0.179791
0,0.311335
0,0.133355
0,0.958430
0,0.324101
0,0.717791
0,0.750447
0,0.568812
0,0.604339
0,0.664245
0,0.935392
0,0.515371
0,0.695431
0,0.745840
0,0.871129
0,0.928778
0,0.941580
0,0.465998
0,0.632954
0,0.566287
0,0.891320
0,0.962508
0,0.868992
0,0.862338
0,0.970063
0,0.954725
0,0.915690
0,0.709351
0,0.333156
0,0.807601
0,0.860330
0,0.971287
0,0.848861
0,0.949151
0,0.914463
0,0.961859
0,0.800183
0,0.950594
0,0.792682
0,0.519705
0,0.604832
0,0.220091
0,0.227417
0,0.156160
0,0.472507
0,0.779589
0,0.969945
0,0.949930
0,0.938237
0,0.905007
0,0.808251
0,0.929802
0,0.807908
0,0.438338
0,0.727868
0,0.448188
0,0.758281
0,0.733142
0,0.179040
0,0.350237
0,0.154201
0,0.097308
0,0.351683
0,0.698328
0,0.199192
0,0.583964
0,0.667951
0,0.600595
0,0.672243
0,0.441641
0,0.206720
0,0.322946
0,0.243220
0,0.253313
0,0.896141
0,0.817912
0,0.330897
0,0.196452
0,0.748676
0,0.390469
0,0.568139
0,0.444746
0,0.241185
0,0.722856
0,0.712526
0,0.517655
0,0.459240
0,0.304577
0,0.319277
0,0.235293
0,0.357352
0,0.248842
0,0.597057
0,0.338076
0,0.698591
0,0.726095
0,0.654583
0,0.218573
0,0.439461
0,0.526064
0,0.810275
0,0.357191
0,0.641588
0,0.328386
0,0.709747
0,0.727366
0,0.264073
0,0.850434
0,0.728812
0,0.566906
0,0.413042
0,0.446894
0,0.454073
0,0.267132
0,0.143064
0,0.501598
0,0.784139
0,0.811018
0,0.741496
0,0.452172
0,0.813039
0,0.823103
0,0.954420
0,0.674351
0,0.347524
0,0.664750
0,0.646971
0,0.619648
0,0.285758
0,0.569904
0,0.789764
0,0.494866
0,0.860895
0,0.902268
0,0.835786
0,0.667767
0,0.795559
0,0.937402
0,0.743461
0,0.824196
0,0.508060
0,0.889229
0,0.934879
0,0.812311
0,0.874054
0,0.847521
0,0.166791
0,0.914524
0,0.773096
0,0.796472
0,0.821294
0,0.398844
0,0.240501
0,0.512486
0,0.835568
0,0.523834
0,0.665637
0,0.900299
0,0.049011
0,0.177061
0,0.187189
0,0.216011
0,0.364566
0,0.160509
0,0.176396
0,0.906334
0,0.113230
0,0.698745
0,0.611484
0,0.563828
0,0.551327
0,0.092318
0,0.101894
0,0.160709
0,0.400906
0,0.281629
0,0.273747
0,0.101603
0,0.239369
0,0.856492
0,0.968092
0,0.889365
0,0.368639
0,0.427741
0,0.299410
0,0.230427
0,0.362098
0,0.834954
0,0.778369
0,0.905081
0,0.762205
0,0.244725
0,0.486445
0,0.169154
0,0.107700
0,0.710435
0,0.371929
0,0.083015
0,0.242227
0,0.331212
0,0.213673
0,0.108382
0,0.226355
0,0.067434
0,0.095968
0,0.221802
0,0.060545
0,0.094189
0,0.771727
0,0.251827
0,0.409418
0,0.374576
0,0.172248
0,0.677025
0,0.745007
0,0.788707
0,0.201754
0,0.134777
0,0.313788
0,0.663606
0,0.322796
0,0.472943
0,0.660377
0,0.495521
0,0.227945
0,0.587170
0,0.111754
0,0.096674
0,0.158323
0,0.420069
0,0.855293
0,0.219524
0,0.130777
0,0.157764
0,0.104393
0,0.120718
0,0.089722
0,0.579881
0,0.587451
0,0.893991
0,0.194275
0,0.114447
0,0.151402
0,0.766613
0,0.492914
0,0.534639
0,0.717843
0,0.796253
0,0.819804
0,0.422550
0,0.567876
0,0.246430
0,0.290054
0,0.161760
0,0.132189
0,0.110875
0,0.878506
0,0.501428
0,0.011270
0,0.012384
0,0.009596
0,0.015661
0,0.014227
0,0.010193
0,0.012623
0,0.018406
0,0.020183
0,0.020916
0,0.016594
0,0.021805
0,0.020270
0,0.008358
0,0.015322
0,0.018910
0,0.016988
0,0.024939
0,0.016601
0,0.019511
0,0.021514
0,0.022073
0,0.049202
0,0.014236
0,0.238952
0,0.012030
0,0.006296
0,0.010105
0,0.008541
0,0.012224
0,0.006537
0,0.006709
0,0.010536
0,0.007604
0,0.009667
0,0.012616
0,0.016150
0,0.007560
0,0.009140
0,0.008171
0,0.015162
0,0.149359
0,0.091847
0,0.017206
0,0.020450
0,0.035006
0,0.021302
0,0.034122
0,0.030587
0,0.018195
0,0.011966
0,0.019084
0,0.020181
0,0.018523
0,0.022270
0,0.011393
0,0.008522
0,0.007183
0,0.011122
0,0.010423
0,0.009698
0,0.015852
0,0.014968
0,0.014475
0,0.014993
0,0.035819
0,0.013769
0,0.017773
0,0.012010
0,0.019516
0,0.015436
0,0.015384
0,0.018242
0,0.015785
0,0.013697
0,0.016461
0,0.016005
0,0.016247
0,0.012915
0,0.011231
0,0.009623
0,0.015209
0,0.034196
1,0.903728
1,0.962948
1,0.759631
1,0.700432
1,0.204500
1,0.302250
1,0.176304
1,0.241775
1,0.504016
1,0.373314
1,0.434596
1,0.903024
1,0.730782
1,0.894086
1,0.142414
1,0.717371
1,0.938863
1,0.280290
1,0.129817
1,0.617798
1,0.248884
1,0.416878
1,0.365475
1,0.264877
1,0.637882
1,0.888491
1,0.839669
1,0.380756
1,0.511932
1,0.915765
1,0.728847
1,0.757843
1,0.489025
1,0.205269
1,0.652472
1,0.864939
1,0.440501
1,0.744163
1,0.545453
1,0.184563
1,0.608548
1,0.094013
1,0.146918
1,0.862457
1,0.867277
1,0.144169
1,0.560271
1,0.355830
1,0.429266
1,0.713916
1,0.832549
1,0.850324
1,0.920775
1,0.494893
1,0.915987
1,0.461674
1,0.520799
1,0.870094
0,0.918275
0,0.869102
0,0.946368
0,0.792454
0,0.831482
0,0.857204
0,0.561865
0,0.906605
0,0.932760
0,0.941285
0,0.795558
0,0.951686
0,0.888760
0,0.922493
0,0.965946
0,0.935825
0,0.936296
0,0.720388
0,0.908459
0,0.907646
0,0.846332
0,0.931134
0,0.630294
0,0.913041
0,0.883053
0,0.868341
0,0.660203
0,0.940639
0,0.945818
0,0.901519
0,0.911285
0,0.894527
0,0.838922
0,0.913875
0,0.961606
0,0.884125
0,0.864873
0,0.211980
0,0.787959
0,0.335805
0,0.907770
0,0.933828
0,0.911135
0,0.905083
0,0.928688
0,0.666303
0,0.847322
0,0.880673
0,0.830243
0,0.625582
0,0.489556
0,0.605114
0,0.739149
0,0.806637
0,0.917550
0,0.956269
0,0.939330
0,0.973333
0,0.957885
1,0.063723
1,0.092862
1,0.072526
1,0.066171
1,0.119796
1,0.042391
1,0.038216
1,0.113542
1,0.047224
1,0.025615
1,0.134440
1,0.029915
1,0.112302
1,0.085938
1,0.164483
1,0.124973
1,0.104180
1,0.204570
1,0.154465
1,0.081680
1,0.065686
1,0.310745
1,0.148454
1,0.083528
1,0.034092
1,0.120799
1,0.156131
1,0.112824
1,0.263934
1,0.100959
1,0.079290
1,0.049953
1,0.209376
1,0.882239
1,0.199779
1,0.183678
1,0.132311
1,0.294933
1,0.077867
1,0.051267
1,0.082165
1,0.138120
1,0.288725
1,0.117493
1,0.251248
1,0.121235
1,0.602398
1,0.125408
1,0.572755
1,0.759251
1,0.794276
1,0.320720
1,0.068192
1,0.359981
1,0.382863
1,0.180728
1,0.620510
1,0.094673
1,0.679683
1,0.090923
1,0.237135
1,0.134228
1,0.158521
1,0.168120
1,0.385084
1,0.589180
1,0.186790
1,0.762259
1,0.901967
1,0.904406
1,0.959029
1,0.947933
1,0.926409
1,0.952914
1,0.952667
1,0.954177
1,0.970168
1,0.939323
1,0.970436
1,0.971296
1,0.969392
1,0.958615
1,0.961975
1,0.971745
1,0.955828
1,0.968613
1,0.976323
1,0.971780
1,0.961143
1,0.977089
1,0.966719
1,0.974172
1,0.954135
1,0.957142
1,0.964077
1,0.955850
1,0.963477
1,0.966045
1,0.925227
1,0.951428
1,0.969452
1,0.928623
1,0.966605
1,0.932543
1,0.960461
1,0.965058
1,0.957932
1,0.934308
1,0.955426
1,0.967299
1,0.971513
1,0.971818
1,0.953742
1,0.959943
1,0.872139
1,0.967233
1,0.016778
1,0.018806
1,0.026601
1,0.023235
1,0.014695
1,0.024133
1,0.032214
1,0.028586
1,0.037584
1,0.031185
1,0.043273
1,0.048018
1,0.034439
1,0.042199
1,0.047914
1,0.035914
1,0.065808
1,0.047243
1,0.026517
1,0.031470
1,0.023837
1,0.021982
1,0.025042
1,0.019435
1,0.018279
1,0.027751
1,0.035149
1,0.060112
1,0.057970
1,0.038861
1,0.029935
1,0.025688
1,0.030362
1,0.204977
1,0.108289
1,0.023227
1,0.018727
1,0.053760
1,0.060962
1,0.020118
1,0.014331
1,0.023855
1,0.020925
1,0.022228
1,0.039475
1,0.023162
1,0.037581
1,0.024798
1,0.022475
1,0.021905
1,0.020516
1,0.036477
1,0.026698
1,0.025069
1,0.046518
1,0.037848
1,0.038514
1,0.022927
1,0.036482
1,0.031835
1,0.032814
1,0.027749
1,0.035706
1,0.086626
1,0.022114
1,0.019732
1,0.141975
1,0.597868
1,0.690745
1,0.548043
1,0.278400
1,0.117722
1,0.490315
1,0.300472
1,0.352206
1,0.787671
1,0.344257
1,0.805328
1,0.340170
1,0.450626
1,0.186361
1,0.393029
1,0.797983
1,0.492484
1,0.283071
1,0.441549
1,0.288693
1,0.256153
1,0.759619
1,0.127966
1,0.225896
1,0.309034
1,0.734515
1,0.362215
1,0.172139
1,0.343673
1,0.588823
1,0.406184
1,0.129617
1,0.784536
1,0.558366
1,0.820030
1,0.682514
1,0.758273
1,0.591625
1,0.534184
1,0.279865
1,0.220240
1,0.101605
1,0.231901
1,0.188159
1,0.174592
1,0.039502
1,0.096941
1,0.122007
1,0.019633
1,0.060837
1,0.049855
1,0.024164
1,0.070744
1,0.390784
1,0.305498
1,0.208291
1,0.296125
1,0.347470
1,0.838987
1,0.820991
1,0.411639
1,0.760623
1,0.552881
1,0.566658
1,0.720290
1,0.669883
1,0.507096
1,0.838548
1,0.836024
1,0.711539
1,0.124601
1,0.215822
1,0.156919
1,0.366453
1,0.580491
1,0.493195
1,0.757037
1,0.727613
1,0.588284
1,0.795886
1,0.747290
1,0.469185
1,0.290420
1,0.152589
1,0.074408
1,0.065413
1,0.033929
1,0.035305
1,0.039132
1,0.025425
1,0.075584
1,0.092614
1,0.044506
1,0.051715
1,0.049625
1,0.091111
1,0.043400
1,0.033711
1,0.022304
1,0.191067
1,0.118032
1,0.056685
1,0.245251
1,0.599718
1,0.198903
1,0.765316
1,0.263295
1,0.282520
1,0.294101
1,0.094696
1,0.102092
1,0.317231
1,0.450650
1,0.157671
1,0.633057
1,0.467552
1,0.583104
1,0.336858
1,0.227832
1,0.375525
1,0.289431
1,0.204788
1,0.035849
1,0.026103
1,0.062716
1,0.070885
1,0.142922
1,0.035610
1,0.049950
1,0.030758
1,0.028336
1,0.037810
1,0.066217
1,0.618015
1,0.244216
1,0.102748
1,0.414980
1,0.148594
1,0.095327
0,0.928630
0,0.974449
0,0.978527
0,0.974030
0,0.946802
0,0.985925
0,0.977306
0,0.898894
0,0.962161
0,0.918360
0,0.516418
0,0.946415
0,0.951334
0,0.979550
0,0.899139
0,0.947456
0,0.964161
0,0.946586
0,0.976168
0,0.945880
0,0.941311
0,0.952040
0,0.918894
0,0.774486
0,0.936270
0,0.827593
0,0.962695
0,0.929750
0,0.823314
0,0.793579
0,0.870939
0,0.845133
0,0.931300
0,0.937921
0,0.599935
0,0.891865
0,0.904260
0,0.680938
0,0.439679
0,0.819944
0,0.671187
0,0.899111
0,0.717375
0,0.910486
0,0.893485
0,0.778098
0,0.882525
0,0.919972
0,0.947755
0,0.869561
0,0.897516
0,0.839636
0,0.934268
0,0.921734
0,0.783412
0,0.912734
0,0.760229
0,0.897378
0,0.945809
0,0.918883
0,0.851009
0,0.931057
0,0.952551
0,0.783348
0,0.879566
0,0.969454
0,0.962265
0,0.871029
0,0.895940
0,0.979547
0,0.970998
0,0.962189
0,0.966513
0,0.970939
