y_true,y_prob
1,0.089270
1,0.058751
1,0.081129
1,0.079634
1,0.106285
1,0.290434
1,0.173617
1,0.130737
1,0.048648
1,0.042345
1,0.107277
1,0.029078
1,0.031825
1,0.027431
1,0.037505
1,0.033569
1,0.029599
1,0.051291
1,0.037006
1,0.036886
1,0.024968
1,0.116818
1,0.373981
1,0.086099
1,0.086775
1,0.045890
1,0.115351
1,0.088802
1,0.041142
1,0.036738
1,0.054469
1,0.096587
1,0.057575
1,0.054809
1,0.086275
1,0.046671
1,0.042810
1,0.040608
1,0.098903
1,0.037310
1,0.059016
1,0.055135
1,0.059143
1,0.046479
1,0.206886
1,0.037679
1,0.075635
1,0.032854
1,0.152178
1,0.048722
1,0.044436
1,0.071672
1,0.053507
1,0.119331
1,0.049651
1,0.029908
1,0.053849
1,0.048081
1,0.750818
1,0.089649
1,0.058062
1,0.045964
1,0.034243
1,0.108346
1,0.078655
1,0.031814
1,0.047069
1,0.042361
1,0.039223
1,0.055556
1,0.072175
1,0.043786
1,0.045409
1,0.065442
1,0.068454
1,0.060155
1,0.039432
1,0.028583
1,0.066752
1,0.029676
1,0.041466
1,0.045496
1,0.035233
1,0.044474
1,0.047073
1,0.074223
1,0.044596
1,0.129210
1,0.029941
1,0.382035
1,0.048846
1,0.127136
1,0.031469
1,0.023015
1,0.027184
1,0.030958
1,0.026045
1,0.017848
1,0.026595
1,0.028150
1,0.043656
1,0.072759
1,0.056940
1,0.056631
0,0.017576
0,0.026714
0,0.022663
0,0.024560
0,0.030274
0,0.031109
0,0.052486
0,0.042188
0,0.033879
0,0.042628
0,0.036062
0,0.039633
0,0.040121
0,0.037081
0,0.040724
0,0.022477
0,0.022856
0,0.028759
0,0.031919
0,0.038000
0,0.029352
0,0.041195
0,0.062091
0,0.039859
0,0.042667
0,0.038411
0,0.041156
0,0.033485
0,0.027557
0,0.036763
0,0.028219
0,0.030784
0,0.020940
0,0.030807
0,0.047305
0,0.022708
0,0.029866
0,0.030019
0,0.036392
0,0.029628
0,0.024621
0,0.033137
0,0.030611
0,0.040003
0,0.032386
0,0.031951
0,0.047273
0,0.066227
0,0.052281
0,0.025309
0,0.051812
0,0.030611
0,0.053228
0,0.053401
0,0.029951
0,0.028274
0,0.058509
0,0.044260
0,0.049399
0,0.051051
0,0.042826
0,0.045888
0,0.044400
0,0.054460
0,0.052742
0,0.037625
0,0.043748
1,0.089860
1,0.401889
1,0.152430
1,0.226973
1,0.150537
1,0.194598
1,0.082142
1,0.073411
1,0.074547
1,0.130546
1,0.205613
1,0.070036
1,0.072978
1,0.071052
1,0.054814
1,0.203372
1,0.092686
1,0.082759
1,0.129769
1,0.120764
1,0.078688
1,0.092725
1,0.075704
1,0.089261
1,0.114477
1,0.486345
1,0.112669
1,0.126210
1,0.206237
1,0.537378
1,0.291601
1,0.349776
1,0.179567
1,0.201372
1,0.084754
1,0.365747
1,0.146371
1,0.128591
1,0.203401
1,0.059790
1,0.232104
1,0.085145
1,0.170593
1,0.102672
1,0.105961
1,0.130022
1,0.859290
1,0.188746
1,0.185824
1,0.091123
1,0.117683
1,0.194811
1,0.156941
1,0.184288
1,0.097994
1,0.205127
1,0.031623
1,0.029518
1,0.027131
1,0.022803
1,0.024301
1,0.027930
1,0.022499
1,0.028339
1,0.024505
1,0.036671
1,0.039731
1,0.027308
1,0.024816
1,0.023421
1,0.026491
1,0.029864
1,0.024444
1,0.018809
1,0.015325
1,0.032518
1,0.024079
1,0.024927
1,0.031997
1,0.021986
1,0.023125
1,0.031086
1,0.026513
1,0.022318
1,0.051121
1,0.032817
1,0.028805
1,0.035981
1,0.025762
1,0.025839
1,0.023331
1,0.021801
1,0.018728
1,0.026775
1,0.017208
1,0.035227
1,0.026151
1,0.022579
1,0.024797
1,0.020376
1,0.010937
1,0.024547
1,0.016999
1,0.021026
1,0.017024
1,0.029020
1,0.022998
1,0.028138
1,0.022030
1,0.017063
1,0.024678
1,0.031961
1,0.023175
1,0.021198
1,0.024249
1,0.028223
1,0.029764
0,0.270169
0,0.347522
0,0.441705
0,0.786294
0,0.647433
0,0.146412
0,0.393236
0,0.157054
0,0.503111
0,0.221504
0,0.465718
0,0.857582
0,0.828750
0,0.299010
0,0.575098
0,0.764201
0,0.458401
0,0.246883
0,0.174210
0,0.432119
0,0.811966
0,0.197232
0,0.738687
0,0.554690
0,0.226546
0,0.350961
0,0.355485
0,0.121631
0,0.094587
0,0.075389
0,0.849972
0,0.551915
0,0.521123
0,0.374358
0,0.207403
0,0.658008
0,0.587425
0,0.827021
0,0.145428
0,0.152395
0,0.291604
0,0.119063
0,0.161670
0,0.099784
0,0.615763
0,0.128343
0,0.150249
0,0.185196
0,0.199731
0,0.118572
0,0.127547
0,0.125768
0,0.118611
0,0.103977
0,0.221000
0,0.248719
0,0.186686
0,0.088272
0,0.208377
0,0.189011
0,0.162063
0,0.107968
0,0.149463
0,0.135524
0,0.766215
0,0.230488
0,0.205800
0,0.129615
0,0.077179
0,0.196292
0,0.189143
0,0.152245
0,0.168041
0,0.110784
0,0.165381
0,0.111188
0,0.124797
0,0.275667
0,0.316221
0,0.261048
0,0.515094
0,0.151300
0,0.660163
0,0.520338
0,0.303536
0,0.210252
0,0.234487
0,0.317842
0,0.663258
0,0.291525
0,0.900331
0,0.879311
0,0.600309
0,0.275950
0,0.486211
0,0.233976
0,0.178114
0,0.352793
0,0.160278
0,0.127812
1,0.032083
1,0.027706
1,0.032987
1,0.041614
1,0.061129
1,0.044843
1,0.032445
1,0.032414
1,0.034646
1,0.136757
1,0.040888
1,0.066654
1,0.047459
1,0.043304
1,0.036066
1,0.042001
1,0.047848
1,0.031051
1,0.045040
1,0.029649
1,0.026414
1,0.028546
1,0.028548
1,0.041760
1,0.041757
1,0.021132
1,0.022090
1,0.023348
1,0.027527
1,0.039946
1,0.033071
1,0.024229
1,0.053601
1,0.024647
1,0.027839
1,0.040649
1,0.033288
1,0.041327
1,0.041862
1,0.037672
1,0.020647
1,0.021867
1,0.019481
1,0.019502
1,0.028140
1,0.034054
1,0.042317
1,0.031894
1,0.035028
1,0.036381
1,0.037249
1,0.027156
1,0.028337
1,0.044475
1,0.038661
1,0.042951
1,0.025737
1,0.025307
1,0.036071
1,0.041500
1,0.030968
1,0.047989
1,0.043908
1,0.031097
1,0.020041
1,0.022562
1,0.020188
1,0.021600
1,0.024616
1,0.036411
1,0.026665
1,0.034739
1,0.031667
1,0.041240
1,0.049318
1,0.023686
1,0.022819
1,0.030866
1,0.032746
1,0.027125
1,0.026603
1,0.019500
1,0.035483
1,0.025277
1,0.030337
1,0.028300
1,0.031656
1,0.025669
1,0.031311
1,0.024388
1,0.039353
1,0.079526
1,0.059226
1,0.051039
1,0.032820
1,0.036995
1,0.034339
1,0.035413
1,0.037520
1,0.037431
1,0.089344
1,0.054222
1,0.040579
1,0.057001
1,0.097140
1,0.064528
1,0.102792
1,0.094387
1,0.047037
1,0.051692
1,0.062083
1,0.097248
1,0.092117
1,0.075523
1,0.088503
1,0.066936
1,0.050950
1,0.059098
1,0.045693
1,0.039144
1,0.064896
1,0.061318
1,0.061299
1,0.034130
1,0.052019
1,0.044446
1,0.045574
1,0.042604
1,0.035236
1,0.047171
1,0.046187
1,0.059685
1,0.047951
1,0.046961
1,0.051772
1,0.056794
1,0.037222
1,0.074938
1,0.067931
1,0.075182
1,0.071052
1,0.047549
1,0.058596
1,0.062171
1,0.044974
1,0.063158
1,0.071023
1,0.042707
1,0.071135
1,0.080103
1,0.088014
1,0.076679
1,0.044788
1,0.042933
1,0.049660
1,0.072967
1,0.059834
1,0.075816
1,0.042716
1,0.034786
1,0.055480
1,0.072012
1,0.088257
1,0.039557
1,0.089299
1,0.055619
1,0.062583
1,0.064514
1,0.052542
1,0.065982
1,0.045220
1,0.050929
1,0.057239
1,0.036192
1,0.062357
1,0.055696
1,0.060837
1,0.082088
1,0.086707
1,0.074261
1,0.048620
1,0.090605
1,0.065706
1,0.091531
1,0.089485
1,0.054074
1,0.053229
1,0.048652
1,0.091334
1,0.062175
1,0.063784
1,0.048033
1,0.055302
1,0.033861
1,0.043889
1,0.065126
1,0.049363
1,0.039183
1,0.040727
1,0.062720
0,0.315009
0,0.651091
0,0.730618
0,0.101747
0,0.367589
0,0.800490
0,0.924617
0,0.622966
0,0.191040
0,0.363878
0,0.541018
0,0.398219
0,0.889946
0,0.600649
0,0.142010
0,0.289484
0,0.171784
0,0.917811
0,0.444351
0,0.297559
0,0.137805
0,0.066254
0,0.259838
0,0.182512
0,0.071975
0,0.504896
0,0.501534
0,0.150895
0,0.254628
0,0.220302
0,0.756244
0,0.220933
0,0.082201
0,0.165367
0,0.117530
0,0.044117
0,0.288205
0,0.620579
0,0.799761
0,0.220969
0,0.427571
0,0.556684
0,0.322133
0,0.544896
0,0.094646
0,0.296235
0,0.425181
0,0.444745
0,0.368860
0,0.199784
0,0.181142
0,0.105249
0,0.137953
0,0.093934
0,0.088298
0,0.138231
0,0.206148
0,0.159207
0,0.188250
0,0.357673
0,0.190061
0,0.695519
0,0.168714
0,0.158821
0,0.121849
0,0.263169
0,0.207011
0,0.194181
0,0.152279
0,0.213809
0,0.324245
0,0.256186
0,0.111592
0,0.246334
0,0.171705
0,0.771753
0,0.837765
0,0.821281
0,0.818986
0,0.240323
0,0.909961
0,0.875479
0,0.312637
0,0.919153
0,0.948272
0,0.391497
0,0.844020
0,0.709775
0,0.792771
0,0.575281
0,0.856720
0,0.162721
0,0.375793
0,0.956110
0,0.634407
0,0.331438
0,0.718376
0,0.919977
0,0.108335
0,0.338935
0,0.031922
0,0.142538
0,0.071337
0,0.104459
0,0.084716
0,0.139650
0,0.066376
0,0.072235
0,0.089187
0,0.112978
0,0.076921
0,0.067747
0,0.081577
0,0.126025
0,0.604792
0,0.043632
0,0.042087
0,0.061006
0,0.042818
0,0.062941
0,0.053571
0,0.092459
0,0.067686
0,0.069362
0,0.083686
0,0.111472
0,0.096172
0,0.119808
0,0.141190
0,0.154393
0,0.108394
0,0.164979
0,0.129478
0,0.119135
0,0.173118
0,0.095376
0,0.138713
0,0.086917
0,0.183078
0,0.103490
0,0.069385
0,0.103993
0,0.089090
0,0.047669
0,0.064599
0,0.044872
0,0.049485
0,0.061944
0,0.020212
0,0.035805
0,0.048917
0,0.046975
0,0.027181
0,0.062394
0,0.029169
0,0.053190
0,0.043875
0,0.045278
0,0.043828
0,0.044900
0,0.089689
0,0.219005
0,0.042998
0,0.034265
0,0.037762
0,0.037780
0,0.034595
0,0.052365
0,0.042882
0,0.074157
0,0.034129
0,0.065286
0,0.427805
0,0.721002
0,0.040733
0,0.063714
0,0.098850
0,0.086657
0,0.101584
0,0.069696
0,0.048268
0,0.075505
0,0.050223
1,0.060718
1,0.054481
1,0.041547
1,0.067244
1,0.039171
1,0.085021
1,0.067087
1,0.050749
1,0.078524
1,0.061209
1,0.079028
1,0.070554
1,0.049376
1,0.071420
1,0.066883
1,0.110576
1,0.121901
1,0.066058
1,0.044815
1,0.037767
1,0.046113
1,0.039956
1,0.059028
1,0.035713
1,0.055624
1,0.034052
1,0.024434
1,0.046270
1,0.092784
1,0.044290
1,0.058306
1,0.035674
1,0.053752
1,0.047200
1,0.100536
1,0.079564
1,0.036377
1,0.113382
1,0.097997
1,0.049234
1,0.060420
1,0.061001
1,0.067737
1,0.037362
1,0.047933
1,0.125176
1,0.068172
1,0.054569
1,0.096072
1,0.083922
1,0.093859
1,0.090983
1,0.057602
1,0.146720
1,0.078500
1,0.106046
1,0.124338
1,0.043352
1,0.076351
1,0.108820
1,0.089393
1,0.192618
1,0.072224
1,0.049456
1,0.186127
1,0.080022
1,0.116812
1,0.075919
1,0.087671
1,0.098298
1,0.098124
1,0.086891
1,0.106470
0,0.084799
0,0.680084
0,0.075860
0,0.083860
0,0.058487
0,0.068419
0,0.155384
0,0.058576
0,0.121320
0,0.025842
0,0.083721
0,0.053905
0,0.035484
0,0.108621
0,0.094284
0,0.169871
0,0.891155
0,0.038649
0,0.086091
0,0.045401
0,0.129327
0,0.047314
0,0.105965
0,0.076230
0,0.105524
0,0.255291
0,0.118702
0,0.116429
0,0.711654
0,0.048121
0,0.047146
0,0.061994
0,0.046411
0,0.028125
0,0.048077
0,0.066929
0,0.132203
0,0.080530
0,0.043858
0,0.059695
0,0.047017
0,0.162307
0,0.100490
0,0.723132
0,0.160388
0,0.801193
0,0.149846
0,0.235752
0,0.122073
0,0.131053
0,0.088100
0,0.073113
0,0.027524
0,0.038962
0,0.069166
0,0.636809
0,0.069261
0,0.060201
0,0.071455
0,0.161415
0,0.102434
0,0.059497
0,0.060980
0,0.094949
0,0.069477
0,0.058702
0,0.062295
0,0.057458
0,0.098910
0,0.143939
0,0.137642
0,0.148628
0,0.520412
0,0.102411
0,0.450780
0,0.874731
0,0.823071
0,0.693870
0,0.873685
0,0.040112
0,0.084696
0,0.028240
0,0.055981
0,0.053374
0,0.028890
0,0.100760
0,0.056323
0,0.066274
0,0.086068
0,0.199117
0,0.060161
0,0.065565
0,0.047474
0,0.042508
0,0.025318
0,0.042099
0,0.156710
0,0.035055
0,0.029692
0,0.093144
1,0.155025
1,0.103914
1,0.209176
1,0.060286
1,0.064562
1,0.085065
1,0.213192
1,0.135177
1,0.099756
1,0.105568
1,0.467784
1,0.733879
1,0.320934
1,0.209873
1,0.062726
1,0.160212
1,0.091566
1,0.440905
1,0.072567
1,0.071486
1,0.348158
1,0.064830
1,0.050964
1,0.085235
1,0.178808
1,0.611430
1,0.117958
1,0.192828
1,0.188829
1,0.128368
1,0.392111
1,0.086369
1,0.246731
1,0.123260
1,0.141584
1,0.240003
1,0.172632
1,0.090103
1,0.132901
1,0.095369
1,0.056024
1,0.058688
1,0.101912
1,0.728184
1,0.311442
1,0.664678
1,0.088229
1,0.281400
1,0.335443
0,0.049375
0,0.049966
0,0.049966
0,0.049966
0,0.047029
0,0.042750
0,0.029779
0,0.018553
0,0.042917
0,0.034745
0,0.034166
0,0.032590
0,0.031573
0,0.056477
0,0.044291
0,0.054461
0,0.035373
0,0.017841
0,0.027779
0,0.021245
0,0.027142
0,0.069401
0,0.031964
0,0.039974
0,0.029823
0,0.032811
0,0.035310
0,0.060851
0,0.049709
0,0.029388
0,0.028722
0,0.042172
0,0.021701
0,0.033767
0,0.026972
0,0.036750
0,0.076626
0,0.030880
0,0.044455
0,0.038056
0,0.030997
0,0.023704
0,0.028742
0,0.031441
0,0.041425
0,0.029683
0,0.040531
0,0.023870
0,0.016076
0,0.044891
0,0.040463
0,0.031171
0,0.053137
0,0.022235
0,0.019356
0,0.020051
0,0.023292
0,0.023721
0,0.017992
0,0.060278
0,0.040205
0,0.023066
0,0.038221
0,0.035339
0,0.032313
0,0.070088
0,0.029466
0,0.034335
0,0.058538
0,0.105290
0,0.036347
0,0.073392
0,0.133730
0,0.030404
0,0.059067
0,0.057274
0,0.094767
0,0.050889
0,0.037803
0,0.090943
0,0.249785
0,0.096096
0,0.069469
0,0.050097
0,0.061066
0,0.029206
0,0.038644
0,0.041790
0,0.137049
0,0.035609
0,0.056539
0,0.038478
0,0.030864
0,0.038603
0,0.075648
0,0.030368
0,0.044741
0,0.029131
0,0.046594
0,0.037478
0,0.098601
0,0.061416
0,0.079021
0,0.066834
0,0.108663
0,0.681428
0,0.101697
0,0.140431
0,0.169530
0,0.127430
0,0.129202
0,0.202207
0,0.110674
0,0.102013
0,0.604711
0,0.577316
0,0.221369
0,0.113933
0,0.084377
0,0.184390
0,0.068787
0,0.292059
0,0.077417
0,0.098617
0,0.075697
0,0.089410
0,0.159905
0,0.069668
0,0.167818
0,0.129835
0,0.194109
0,0.125326
0,0.074137
0,0.097975
0,0.087533
0,0.080719
0,0.125081
0,0.272442
0,0.135435
0,0.090396
0,0.084986
0,0.052794
0,0.054677
0,0.083781
0,0.092891
0,0.059865
0,0.070654
0,0.057714
0,0.071296
0,0.165718
0,0.191104
0,0.104762
0,0.119361
0,0.138536
0,0.154391
0,0.431807
0,0.135482
0,0.065347
0,0.094265
0,0.080739
0,0.052238
0,0.054680
0,0.074894
0,0.104187
0,0.112073
0,0.039479
0,0.039491
0,0.030688
0,0.017879
0,0.036828
0,0.019275
0,0.020353
0,0.031575
0,0.032836
0,0.038313
0,0.026641
0,0.031814
0,0.029677
0,0.031486
0,0.018568
0,0.033529
0,0.032952
0,0.019972
0,0.023478
0,0.036401
0,0.028426
0,0.047552
0,0.033691
0,0.027668
0,0.060212
0,0.026737
0,0.022487
0,0.015230
0,0.030741
0,0.019711
0,0.022969
0,0.017694
0,0.048545
0,0.043766
0,0.054251
0,0.067175
0,0.035753
0,0.052075
0,0.096273
0,0.057867
0,0.078649
0,0.055055
0,0.075867
0,0.051469
0,0.037414
0,0.068810
0,0.046186
0,0.056137
0,0.048825
0,0.079135
0,0.066142
0,0.033391
0,0.050328
0,0.031654
0,0.027887
0,0.065770
0,0.041787
0,0.043650
0,0.039522
0,0.057896
0,0.060067
0,0.056245
0,0.046101
0,0.035941
0,0.031051
0,0.048245
0,0.072002
0,0.081477
0,0.069804
0,0.044288
0,0.061284
0,0.042063
0,0.047291
0,0.191432
0,0.030535
0,0.035206
0,0.034825
0,0.043940
0,0.044980
0,0.053600
0,0.032745
0,0.044050
0,0.064015
0,0.057307
0,0.039346
0,0.056866
0,0.034432
0,0.038010
0,0.049500
0,0.044778
0,0.050186
0,0.027620
0,0.037671
0,0.036888
0,0.048357
0,0.047361
0,0.045778
0,0.028614
0,0.051340
0,0.042724
1,0.106204
1,0.106200
1,0.043807
1,0.085437
1,0.070905
1,0.031431
1,0.110570
1,0.086874
1,0.063249
1,0.086407
1,0.058061
1,0.050718
1,0.057479
1,0.129142
1,0.045938
1,0.042176
1,0.060038
1,0.088751
1,0.067063
1,0.111595
1,0.075146
1,0.085179
1,0.124811
1,0.204915
1,0.080169
1,0.104230
1,0.129937
1,0.096128
1,0.196798
1,0.137787
1,0.093942
1,0.098800
1,0.059421
1,0.068890
1,0.159816
1,0.082381
1,0.090613
1,0.095675
1,0.093786
1,0.118248
1,0.238208
1,0.107291
1,0.079174
1,0.073246
1,0.190899
1,0.166967
1,0.194336
1,0.134615
1,0.057349
1,0.051700
1,0.072760
1,0.047357
1,0.057918
1,0.072416
1,0.068540
1,0.062208
1,0.146130
1,0.084848
1,0.108455
1,0.075612
1,0.112083
1,0.050801
1,0.082283
1,0.122020
1,0.044730
1,0.057515
1,0.043873
1,0.097894
1,0.047847
1,0.049563
1,0.041046
1,0.073288
1,0.131389
1,0.072163
1,0.044557
1,0.076838
1,0.046140
1,0.069245
1,0.079978
1,0.095661
1,0.165692
1,0.109748
1,0.381222
1,0.067643
1,0.096919
1,0.204140
1,0.269930
1,0.166627
1,0.074827
1,0.149710
1,0.058404
1,0.107498
1,0.254099
1,0.144860
1,0.358283
1,0.653234
1,0.087819
1,0.076502
1,0.059163
1,0.102605
1,0.106652
1,0.170124
1,0.232613
1,0.139329
1,0.345157
1,0.113633
1,0.205038
1,0.126366
1,0.081114
1,0.133118
1,0.068625
1,0.286707
1,0.297161
1,0.183472
1,0.584004
1,0.271981
1,0.094672
1,0.579165
1,0.475728
1,0.261523
1,0.761515
1,0.157633
1,0.910222
1,0.186480
1,0.322199
1,0.088516
1,0.230027
1,0.080030
1,0.476041
1,0.046788
0,0.227246
0,0.087842
0,0.056533
0,0.074905
0,0.072346
0,0.085071
0,0.053084
0,0.052359
0,0.050262
0,0.079692
0,0.093639
0,0.052843
0,0.045776
0,0.031374
0,0.062335
0,0.049591
0,0.046754
0,0.050654
0,0.042490
0,0.049262
0,0.044127
0,0.094211
0,0.056564
0,0.059612
0,0.037031
0,0.085411
0,0.065333
0,0.058407
0,0.034106
0,0.162251
0,0.093073
0,0.051047
0,0.051024
0,0.043860
0,0.075776
0,0.076784
0,0.411914
0,0.039203
0,0.027291
0,0.032934
0,0.029353
0,0.067061
0,0.049762
0,0.033124
0,0.051263
0,0.082607
0,0.069859
0,0.138512
0,0.085485
0,0.065709
0,0.103070
0,0.094579
0,0.072602
0,0.108614
0,0.079883
0,0.070851
0,0.068677
0,0.039634
0,0.055650
0,0.075263
0,0.059441
0,0.109471
0,0.050287
0,0.084317
0,0.055459
0,0.049959
0,0.041501
0,0.033606
0,0.063292
0,0.062059
0,0.056236
0,0.095339
0,0.124910
0,0.086928
0,0.060010
0,0.089448
0,0.059118
0,0.063745
0,0.054746
0,0.049051
0,0.046953
0,0.058701
0,0.054058
0,0.141516
0,0.037198
0,0.027629
0,0.015205
0,0.013065
0,0.041084
0,0.053818
0,0.035181
0,0.018059
0,0.030586
0,0.032293
0,0.020313
0,0.027908
0,0.030433
0,0.028770
0,0.041540
0,0.027128
0,0.056388
0,0.079623
0,0.048933
0,0.071159
0,0.038703
0,0.036081
0,0.040054
0,0.062375
0,0.037450
0,0.086637
0,0.033666
0,0.070603
0,0.073917
0,0.041160
0,0.056824
0,0.075063
0,0.079967
0,0.082247
0,0.092382
0,0.031331
0,0.045511
0,0.033621
0,0.029498
0,0.055579
1,0.027997
1,0.022964
1,0.047941
1,0.025733
1,0.024460
1,0.017747
1,0.012535
1,0.036335
1,0.018895
1,0.027325
1,0.012533
1,0.028805
1,0.019374
1,0.030033
1,0.017099
1,0.030209
1,0.021747
1,0.023704
1,0.016938
1,0.020808
1,0.048379
1,0.027775
1,0.023892
1,0.032738
1,0.026365
1,0.020149
1,0.028262
1,0.026498
1,0.026421
1,0.022661
1,0.024576
1,0.019191
1,0.030735
1,0.037242
1,0.030031
1,0.019966
1,0.024920
1,0.017385
1,0.025083
1,0.025785
1,0.033782
1,0.029044
1,0.039059
1,0.019330
1,0.024027
1,0.021048
1,0.022256
1,0.017798
1,0.026608
1,0.023454
1,0.037583
1,0.022233
1,0.021905
1,0.024839
1,0.016455
1,0.045597
1,0.050594
1,0.034178
1,0.025752
1,0.066603
0,0.104227
0,0.122644
0,0.088109
0,0.113777
0,0.080932
0,0.075449
0,0.075571
0,0.073665
0,0.100845
0,0.059922
0,0.091251
0,0.094742
0,0.094823
0,0.323025
0,0.131826
0,0.548177
0,0.124073
0,0.509827
0,0.108922
0,0.109695
0,0.135464
0,0.163485
0,0.187083
0,0.274756
0,0.090872
0,0.160987
0,0.065494
0,0.063018
0,0.089481
0,0.078852
0,0.056162
0,0.058420
0,0.072882
0,0.059418
0,0.066593
0,0.097352
0,0.084059
0,0.417230
0,0.094574
0,0.526786
0,0.205874
0,0.107565
0,0.065148
0,0.075544
0,0.178846
0,0.107208
0,0.116766
0,0.604628
0,0.059206
0,0.336022
0,0.088041
0,0.146288
0,0.088694
0,0.089221
0,0.122100
0,0.212944
0,0.110159
0,0.118273
0,0.149491
0,0.165803
0,0.108104
0,0.060045
0,0.094876
0,0.088887
0,0.503742
0,0.117786
0,0.196511
0,0.089627
0,0.066855
0,0.067136
0,0.081660
0,0.063212
0,0.090706
0,0.070419
0,0.061957
0,0.085296
0,0.076329
0,0.136316
0,0.100044
0,0.139820
0,0.179981
0,0.867808
0,0.329284
0,0.087312
0,0.047177
0,0.119119
0,0.084875
0,0.124025
0,0.096861
0,0.060863
0,0.050037
0,0.093212
0,0.044389
0,0.023865
0,0.079521
0,0.043960
0,0.029849
0,0.032531
0,0.028816
0,0.063192
1,0.025953
1,0.040862
1,0.059402
1,0.055995
1,0.034719
1,0.042792
1,0.032067
1,0.038378
1,0.036403
1,0.034207
1,0.020269
1,0.035358
1,0.042700
1,0.039494
1,0.030631
1,0.038167
1,0.043800
1,0.052152
1,0.029730
1,0.067142
1,0.036239
1,0.040961
1,0.054278
1,0.061083
1,0.037841
1,0.027969
1,0.046477
1,0.030743
1,0.067541
1,0.152016
1,0.078132
1,0.031770
1,0.029868
1,0.031282
1,0.024326
1,0.028749
1,0.041980
1,0.032778
1,0.029950
1,0.021747
1,0.033927
1,0.034202
1,0.053102
1,0.057662
1,0.043062
1,0.026730
1,0.052141
1,0.055914
1,0.053036
1,0.037424
1,0.039628
1,0.043810
1,0.041259
1,0.025466
1,0.042745
1,0.033468
1,0.042248
1,0.022227
1,0.039794
1,0.030234
1,0.032505
1,0.029657
1,0.029948
1,0.096968
1,0.039670
1,0.041615
1,0.039865
1,0.035902
1,0.035628
1,0.050912
1,0.071926
1,0.045349
1,0.044703
1,0.044448
1,0.046964
1,0.055369
1,0.054188
1,0.050736
1,0.073125
1,0.038206
1,0.041364
1,0.034590
1,0.030627
1,0.036350
1,0.039626
1,0.044860
1,0.053443
1,0.046844
1,0.040137
1,0.042344
1,0.045215
1,0.060021
1,0.037922
1,0.043064
1,0.051672
1,0.062425
1,0.060298
1,0.043158
1,0.055453
1,0.066818
1,0.123591
1,0.114418
1,0.046494
1,0.035588
1,0.042715
1,0.042972
1,0.038378
1,0.043600
1,0.055826
1,0.075671
1,0.044938
1,0.045355
1,0.029156
1,0.104680
1,0.079825
1,0.047609
0,0.100860
0,0.296591
0,0.066907
0,0.090034
0,0.076175
0,0.148336
0,0.140406
0,0.074063
0,0.061768
0,0.109796
0,0.071809
0,0.355466
0,0.140837
0,0.111434
0,0.431230
0,0.216208
0,0.052353
0,0.080702
0,0.092581
0,0.109231
0,0.313919
0,0.092139
0,0.232316
0,0.080217
0,0.082599
0,0.072197
0,0.071405
0,0.112751
0,0.076753
0,0.084202
0,0.048012
0,0.055577
0,0.065932
0,0.069808
0,0.068994
0,0.077876
0,0.162605
0,0.121217
0,0.048475
0,0.080065
0,0.104742
0,0.232422
0,0.076730
0,0.055254
0,0.073085
0,0.106230
0,0.088455
0,0.108497
0,0.083704
0,0.057362
0,0.054627
0,0.064843
0,0.069025
0,0.075168
0,0.075636
0,0.075796
0,0.060774
0,0.076046
0,0.067185
0,0.087974
0,0.117200
0,0.100393
0,0.071995
0,0.079198
0,0.050414
0,0.085007
0,0.074113
0,0.069352
0,0.075628
0,0.085218
0,0.084323
0,0.084016
0,0.061766
0,0.074148
0,0.083450
0,0.113672
0,0.136042
0,0.138494
0,0.112655
0,0.140669
0,0.114683
0,0.116434
0,0.088290
0,0.088774
0,0.077567
0,0.105660
0,0.122072
0,0.162681
0,0.195455
0,0.170116
0,0.145226
0,0.418617
0,0.158135
0,0.130646
0,0.160854
0,0.091769
0,0.112847
0,0.080697
0,0.110258
0,0.079232
0,0.109592
0,0.080893
0,0.096006
0,0.069894
0,0.081264
0,0.108132
0,0.054217
0,0.088466
0,0.085009
0,0.122427
0,0.068567
0,0.069243
0,0.077135
0,0.061676
0,0.083371
0,0.113491
0,0.138875
0,0.225189
0,0.144268
0,0.129650
0,0.089309
0,0.110358
0,0.094216
0,0.089100
0,0.124351
0,0.138372
0,0.177516
0,0.071022
0,0.089937
0,0.076653
0,0.095065
0,0.070213
0,0.115220
0,0.062230
0,0.093221
0,0.100415
0,0.133485
0,0.076191
0,0.108787
0,0.090172
0,0.152135
0,0.126122
0,0.101854
0,0.111121
0,0.138450
0,0.090516
0,0.077889
0,0.144092
0,0.097471
0,0.078044
0,0.077516
0,0.087090
0,0.113357
0,0.104033
0,0.155648
0,0.149546
0,0.148152
0,0.055056
0,0.103935
0,0.042602
0,0.066183
0,0.063852
0,0.128653
0,0.087411
0,0.051868
0,0.068248
0,0.040228
0,0.071218
0,0.102848
0,0.054681
0,0.052921
0,0.043624
0,0.065050
0,0.070039
0,0.079955
0,0.066118
0,0.058055
0,0.095476
0,0.069851
0,0.123667
0,0.119767
0,0.091216
0,0.092266
0,0.095033
0,0.080773
0,0.113651
0,0.081702
0,0.086537
0,0.066536
0,0.174251
0,0.098664
0,0.181396
0,0.119735
0,0.086993
0,0.346623
0,0.148851
0,0.080392
0,0.047378
0,0.057833
0,0.090897
0,0.089365
0,0.050399
0,0.091406
0,0.114892
0,0.120007
0,0.142045
0,0.069072
0,0.038705
0,0.094022
0,0.090826
