y_true,y_prob
0,0.995478
0,0.998626
0,0.991081
0,0.997939
0,0.998271
0,0.998989
0,0.997401
0,0.987924
0,0.998361
0,0.997424
0,0.997138
0,0.998983
0,0.998080
0,0.997029
0,0.997755
0,0.999054
0,0.997487
0,0.998607
0,0.999249
0,0.999109
0,0.999844
0,0.999323
0,0.999734
0,0.999465
0,0.997401
0,0.998114
0,0.998185
0,0.998068
0,0.995652
0,0.997517
0,0.996028
0,0.998031
0,0.998660
0,0.998434
0,0.997260
0,0.996236
0,0.999558
0,0.999632
0,0.998824
0,0.997055
0,0.996292
0,0.999295
0,0.996546
0,0.996696
0,0.996347
0,0.997493
0,0.996445
0,0.998558
1,0.993304
1,0.998431
1,0.993222
1,0.998053
1,0.998448
1,0.995898
1,0.995659
1,0.997446
1,0.999113
1,0.995268
1,0.996586
1,0.995360
1,0.998023
1,0.997389
1,0.996297
1,0.997499
1,0.998311
1,0.995463
1,0.997981
1,0.997872
1,0.993042
1,0.994898
1,0.997258
1,0.999362
1,0.992133
1,0.998413
1,0.994296
1,0.998004
1,0.998604
1,0.991453
1,0.995874
1,0.997835
1,0.998241
1,0.999254
1,0.992816
1,0.998592
1,0.997460
1,0.997549
1,0.997271
1,0.985094
1,0.994279
1,0.998152
1,0.998404
1,0.997702
1,0.998064
1,0.997537
1,0.999081
1,0.999627
1,0.997876
1,0.995262
1,0.964497
1,0.989565
1,0.999232
1,0.996442
1,0.997094
1,0.998695
1,0.999691
1,0.998241
1,0.998728
1,0.997012
1,0.997627
1,0.998187
1,0.995574
1,0.999605
1,0.998664
1,0.999419
1,0.999619
1,0.999037
1,0.998427
1,0.994826
1,0.999018
1,0.998425
1,0.999719
1,0.998585
1,0.997904
1,0.995711
1,0.999553
1,0.997834
1,0.999691
1,0.999571
1,0.998905
1,0.996446
1,0.997371
1,0.998938
1,0.997532
1,0.997761
1,0.999430
1,0.999449
1,0.995553
1,0.999632
1,0.998038
1,0.998285
1,0.992762
1,0.998829
1,0.999468
1,0.999794
1,0.998605
1,0.999569
1,0.999263
1,0.998010
1,0.996399
0,0.999207
0,0.998721
0,0.998062
0,0.998239
0,0.999539
0,0.996834
0,0.997999
0,0.998606
0,0.998219
0,0.996230
0,0.997921
0,0.997952
0,0.998380
0,0.996394
0,0.995417
0,0.995406
0,0.993945
0,0.997461
0,0.998308
0,0.990925
0,0.994782
0,0.990416
0,0.998595
0,0.991998
0,0.994055
0,0.998576
0,0.998043
0,0.996802
0,0.995822
0,0.996723
0,0.999386
0,0.985037
0,0.997051
0,0.987502
0,0.996736
0,0.995809
0,0.996295
0,0.997365
0,0.997496
0,0.996264
0,0.997563
0,0.994013
0,0.991593
0,0.991841
0,0.995158
0,0.995582
0,0.994003
0,0.995461
0,0.996285
0,0.993878
0,0.995381
0,0.993076
0,0.998570
0,0.995683
0,0.997840
0,0.996175
0,0.996447
0,0.992203
0,0.996045
0,0.998559
0,0.999105
0,0.997605
0,0.999325
0,0.998572
0,0.999512
0,0.999844
0,0.999737
0,0.999876
0,0.999589
0,0.999569
0,0.998567
0,0.999636
0,0.998308
0,0.994253
0,0.997680
0,0.998846
0,0.999512
0,0.999245
0,0.997795
0,0.999038
0,0.961547
0,0.974550
0,0.959547
0,0.968691
0,0.984405
0,0.999288
0,0.996101
0,0.992941
0,0.997440
0,0.995520
0,0.990627
0,0.997523
0,0.993678
0,0.992856
0,0.994291
0,0.994991
0,0.998405
0,0.999231
0,0.998635
0,0.998966
0,0.997811
0,0.999309
0,0.999302
0,0.998599
0,0.998665
0,0.999730
0,0.998246
0,0.932628
0,0.836888
0,0.910639
0,0.853853
0,0.916679
0,0.821483
0,0.976790
0,0.902741
0,0.961775
0,0.977493
0,0.989458
0,0.988728
0,0.951981
0,0.984602
0,0.990600
0,0.984997
0,0.952824
0,0.894682
0,0.908160
0,0.993230
0,0.993245
0,0.978865
0,0.971243
0,0.962441
0,0.995648
0,0.979839
0,0.978311
0,0.921859
0,0.978572
0,0.994772
0,0.965060
0,0.925682
0,0.989648
0,0.985905
0,0.940331
0,0.980497
0,0.958827
0,0.794541
0,0.885994
0,0.966865
0,0.943738
0,0.946126
0,0.987594
0,0.981426
0,0.937625
0,0.947228
0,0.970904
0,0.930262
0,0.964426
0,0.855719
0,0.986697
0,0.898983
0,0.708626
0,0.982027
0,0.986282
0,0.978031
0,0.977747
0,0.941786
0,0.988326
0,0.994534
0,0.983732
0,0.999450
0,0.991975
0,0.993801
0,0.980499
0,0.998786
0,0.999521
0,0.992515
0,0.998022
0,0.998160
0,0.996539
0,0.999501
0,0.998432
0,0.994167
0,0.998065
0,0.996229
0,0.994450
0,0.998294
0,0.997117
0,0.997983
0,0.998387
0,0.999057
0,0.989908
0,0.997696
0,0.991374
0,0.993117
0,0.998771
0,0.989696
0,0.998218
0,0.996846
0,0.998631
0,0.998401
0,0.996761
0,0.999312
0,0.998846
0,0.996684
0,0.997579
0,0.998148
0,0.996436
0,0.995016
0,0.997807
0,0.998253
0,0.998061
0,0.999429
0,0.999564
0,0.998870
0,0.998462
0,0.998361
0,0.997904
0,0.998697
0,0.998560
0,0.997125
0,0.988180
0,0.997762
0,0.999710
0,0.999593
0,0.999846
0,0.999293
0,0.999087
0,0.997499
0,0.999413
0,0.999449
0,0.999561
0,0.999108
0,0.999349
0,0.999175
0,0.999225
0,0.999288
0,0.998987
0,0.999097
0,0.998688
0,0.999595
0,0.999756
0,0.999348
0,0.998712
0,0.998105
0,0.998651
0,0.999388
0,0.999665
0,0.999709
0,0.998993
0,0.998894
0,0.999412
0,0.998958
0,0.999583
0,0.999020
0,0.999094
0,0.999660
0,0.999788
0,0.999516
0,0.999847
0,0.999375
0,0.999422
0,0.998629
0,0.999688
0,0.998779
0,0.998778
0,0.997631
0,0.998892
0,0.998653
0,0.999409
0,0.998827
0,0.998934
0,0.999801
0,0.999650
0,0.998986
0,0.999422
1,0.998621
1,0.996671
1,0.996731
1,0.996448
1,0.998437
1,0.996201
1,0.995374
1,0.995996
1,0.998322
1,0.998474
1,0.996238
1,0.999371
1,0.998579
1,0.994128
1,0.996136
1,0.999640
1,0.997231
1,0.999311
1,0.995510
1,0.994847
1,0.984186
1,0.998245
1,0.997322
1,0.996799
1,0.997614
1,0.972888
1,0.997612
1,0.992018
1,0.982032
1,0.998457
1,0.999304
1,0.998611
1,0.998855
1,0.998396
1,0.998186
1,0.998590
1,0.998815
1,0.986162
1,0.988929
1,0.997627
1,0.994001
1,0.993907
1,0.997011
1,0.962215
1,0.999343
1,0.999177
1,0.998956
1,0.998027
1,0.998816
1,0.997589
1,0.998289
1,0.994802
1,0.994870
1,0.997609
1,0.992623
1,0.999358
1,0.997727
0,0.999593
0,0.999104
0,0.999416
0,0.998742
0,0.998765
0,0.999330
0,0.998855
0,0.998863
0,0.999635
0,0.999479
0,0.997775
0,0.997726
0,0.996803
0,0.998903
0,0.996150
0,0.999092
0,0.995826
0,0.995739
0,0.998534
0,0.997316
0,0.998700
0,0.995828
0,0.998697
0,0.991402
0,0.999058
0,0.995524
0,0.998564
0,0.998413
0,0.997756
0,0.998589
0,0.998776
0,0.997261
0,0.997620
0,0.996850
0,0.998141
0,0.998325
0,0.999326
0,0.998237
0,0.995162
0,0.998971
0,0.999573
0,0.999656
0,0.997454
0,0.997559
0,0.999441
0,0.999584
0,0.999116
0,0.999180
0,0.999397
0,0.999076
0,0.999203
0,0.998449
0,0.999101
0,0.997740
0,0.996197
0,0.994038
0,0.992907
0,0.997670
0,0.998252
0,0.995339
0,0.999079
0,0.998735
0,0.992472
0,0.995426
0,0.997744
0,0.993023
0,0.995520
0,0.988234
0,0.993070
0,0.992084
0,0.997951
0,0.997592
0,0.997107
0,0.995097
0,0.997314
0,0.990588
0,0.998508
0,0.998100
0,0.997812
0,0.996964
0,0.998330
0,0.999128
0,0.994990
0,0.995613
0,0.999075
0,0.997204
0,0.998223
0,0.993226
0,0.999164
0,0.995772
0,0.998639
0,0.994461
0,0.989621
1,0.998653
1,0.995061
1,0.998594
1,0.998696
1,0.997963
1,0.991438
1,0.974769
1,0.999217
1,0.998881
1,0.994523
1,0.998440
1,0.998366
1,0.997889
1,0.990112
1,0.997858
1,0.960540
1,0.997514
1,0.990786
1,0.991369
1,0.993842
1,0.993950
1,0.985904
1,0.987281
1,0.990770
1,0.998331
1,0.996032
1,0.997083
1,0.991976
1,0.999473
1,0.995802
1,0.994668
1,0.988014
1,0.991517
1,0.992463
1,0.995652
1,0.998069
1,0.993744
1,0.997979
1,0.996027
1,0.997615
1,0.995909
1,0.994727
1,0.999005
1,0.993327
1,0.997979
1,0.997465
1,0.998962
1,0.979921
1,0.988598
1,0.984251
1,0.993249
1,0.988894
1,0.983622
1,0.989361
1,0.989556
1,0.990149
1,0.986772
1,0.967989
1,0.991623
1,0.989558
1,0.992402
1,0.992731
1,0.997670
1,0.998192
1,0.988459
1,0.993914
1,0.997351
1,0.999479
1,0.996290
1,0.998291
1,0.998722
1,0.998854
1,0.998552
1,0.998880
1,0.997599
1,0.999215
1,0.996852
1,0.998611
1,0.993799
1,0.999223
1,0.995698
1,0.999386
1,0.999167
1,0.999675
1,0.995889
1,0.999078
1,0.999318
1,0.999312
1,0.999196
1,0.999329
1,0.999421
1,0.998973
1,0.999369
1,0.999156
1,0.996962
1,0.997070
1,0.998057
1,0.995386
1,0.990546
1,0.996172
1,0.999295
1,0.999767
1,0.999474
1,0.999126
1,0.998722
1,0.999101
1,0.998519
1,0.999337
1,0.998591
1,0.998684
1,0.998536
1,0.999087
1,0.997465
1,0.998351
1,0.998081
1,0.998273
1,0.999456
1,0.999095
1,0.991657
1,0.999079
1,0.996318
1,0.995533
1,0.996345
1,0.990930
1,0.988400
1,0.994460
1,0.997237
1,0.996191
1,0.996521
1,0.995966
1,0.994854
1,0.996551
1,0.995903
1,0.992555
1,0.993067
1,0.992416
1,0.990590
1,0.992714
1,0.998392
1,0.997858
1,0.989552
1,0.996997
1,0.989778
1,0.992520
1,0.992590
1,0.993430
1,0.991832
1,0.997396
1,0.996546
1,0.997860
1,0.992930
1,0.994687
1,0.993307
1,0.990220
1,0.991113
1,0.990999
1,0.994873
1,0.996937
1,0.995607
1,0.997671
1,0.997377
1,0.998891
1,0.997741
1,0.997203
1,0.990602
1,0.998121
1,0.995435
1,0.996875
1,0.993762
1,0.998930
1,0.996838
1,0.994127
1,0.991502
1,0.997359
1,0.995992
1,0.994724
1,0.996452
1,0.994574
1,0.992673
1,0.995765
1,0.996656
1,0.991960
1,0.996405
1,0.995433
1,0.991515
1,0.998268
1,0.998665
1,0.996420
1,0.997223
1,0.998292
1,0.999005
1,0.999460
1,0.999471
1,0.937245
1,0.986884
1,0.969115
1,0.955819
1,0.962498
1,0.998351
1,0.992219
1,0.992853
1,0.995581
1,0.997366
1,0.997937
1,0.988302
1,0.989365
1,0.989687
1,0.988374
1,0.994059
1,0.981515
1,0.990370
1,0.994583
1,0.978215
1,0.998365
1,0.998314
1,0.997825
1,0.997948
1,0.998753
1,0.996480
1,0.999272
1,0.995561
1,0.998305
1,0.993581
1,0.992728
1,0.995953
1,0.996446
1,0.984361
1,0.996885
1,0.998302
1,0.994743
1,0.996416
1,0.999018
1,0.996508
1,0.998259
1,0.995812
1,0.999395
1,0.988520
1,0.993971
1,0.998396
1,0.997870
1,0.996200
1,0.997627
1,0.988305
1,0.999101
1,0.997111
1,0.993715
1,0.989670
1,0.998933
1,0.999333
1,0.999353
1,0.999348
1,0.998825
1,0.996582
1,0.998476
1,0.997537
1,0.999171
1,0.999726
1,0.999035
1,0.992458
1,0.998674
1,0.994392
1,0.993513
1,0.984592
1,0.997398
1,0.997165
1,0.992052
1,0.986774
1,0.998964
1,0.995597
1,0.992852
1,0.997408
1,0.998380
1,0.999241
1,0.997138
1,0.998551
1,0.999321
1,0.998203
1,0.997160
1,0.992361
1,0.997392
1,0.994916
1,0.997718
1,0.993205
1,0.980370
1,0.994429
1,0.997083
1,0.998832
1,0.997633
1,0.991973
1,0.995219
1,0.992582
1,0.997419
1,0.997910
1,0.997469
1,0.995943
1,0.991554
1,0.997222
1,0.999025
1,0.998543
1,0.987529
1,0.986500
1,0.995322
1,0.998673
1,0.997024
1,0.994376
1,0.998480
1,0.999057
1,0.998880
1,0.994708
1,0.995810
1,0.996708
1,0.998798
1,0.992800
1,0.996611
0,0.991544
0,0.991813
0,0.994855
0,0.994995
0,0.991614
0,0.998829
0,0.996856
0,0.996645
0,0.979826
0,0.992374
0,0.978791
0,0.994115
0,0.989819
0,0.994988
0,0.995861
0,0.998468
0,0.996938
0,0.998143
0,0.996337
0,0.999235
0,0.999217
0,0.995875
0,0.953933
0,0.999501
0,0.999244
0,0.991823
0,0.996153
0,0.998216
0,0.999472
0,0.999510
0,0.999957
0,0.999750
0,0.999070
0,0.998627
0,0.997306
0,0.994676
0,0.999759
0,0.999513
0,0.997380
0,0.995056
0,0.997566
0,0.999124
0,0.999532
0,0.999586
0,0.999533
0,0.997526
0,0.997207
0,0.998448
0,0.986957
0,0.998992
0,0.993095
0,0.997363
0,0.995492
0,0.988603
0,0.993863
0,0.994956
