y_true,y_prob
0,0.826645
0,0.796675
0,0.761762
0,0.841594
0,0.868395
0,0.919165
0,0.907693
0,0.815843
0,0.367375
0,0.584542
0,0.420810
0,0.450849
0,0.720276
0,0.568575
0,0.583196
0,0.553466
0,0.798952
0,0.590122
0,0.770031
0,0.578314
0,0.642035
0,0.471835
0,0.764018
0,0.726542
0,0.596026
0,0.530552
0,0.517667
0,0.605777
0,0.830977
0,0.720453
0,0.645633
0,0.786086
0,0.909553
0,0.806583
0,0.873173
0,0.806186
0,0.569156
0,0.508362
0,0.682421
0,0.585618
0,0.786219
0,0.521161
0,0.794388
0,0.478987
0,0.419373
0,0.520915
0,0.709962
0,0.310184
1,0.683935
1,0.841448
1,0.697070
1,0.782979
1,0.496042
1,0.848848
1,0.781299
1,0.860234
1,0.821353
1,0.896494
1,0.731186
1,0.851484
1,0.860959
1,0.840188
1,0.820469
1,0.835463
1,0.757280
1,0.677143
1,0.560697
1,0.721880
1,0.717472
1,0.737466
1,0.532255
1,0.852592
1,0.840046
1,0.836697
1,0.807380
1,0.471883
1,0.476601
1,0.699114
1,0.773063
1,0.807111
1,0.847164
1,0.857218
1,0.743087
1,0.688021
1,0.741195
1,0.675330
1,0.502948
1,0.705169
1,0.423681
1,0.682587
1,0.677114
1,0.883788
1,0.925526
1,0.782438
1,0.692582
1,0.859434
1,0.857070
1,0.506007
1,0.648029
1,0.617003
1,0.662214
1,0.727347
1,0.542698
1,0.889367
1,0.689705
1,0.633837
1,0.733579
1,0.623774
1,0.628798
1,0.654705
1,0.885280
1,0.935293
1,0.638813
1,0.778677
1,0.662082
1,0.596571
1,0.658389
1,0.634999
1,0.599565
1,0.660861
1,0.629807
1,0.786104
1,0.619163
1,0.630925
1,0.841461
1,0.594210
1,0.669613
1,0.662592
1,0.658055
1,0.805258
1,0.704756
1,0.629317
1,0.647777
1,0.724166
1,0.601740
1,0.596412
1,0.261288
1,0.779721
1,0.723222
1,0.657176
1,0.702406
1,0.454781
1,0.605851
1,0.764723
1,0.725797
1,0.848446
1,0.680605
1,0.707342
1,0.789326
0,0.936710
0,0.943737
0,0.951130
0,0.938570
0,0.755498
0,0.677303
0,0.776955
0,0.930319
0,0.929188
0,0.950910
0,0.850011
0,0.810880
0,0.874798
0,0.942171
0,0.967731
0,0.952492
0,0.930360
0,0.908076
0,0.942553
0,0.922763
0,0.953375
0,0.926233
0,0.911230
0,0.924968
0,0.935181
0,0.922044
0,0.959332
0,0.928781
0,0.931368
0,0.902462
0,0.818318
0,0.927317
0,0.931500
0,0.922741
0,0.945651
0,0.833806
0,0.947107
0,0.696475
0,0.915624
0,0.950043
0,0.914580
0,0.942503
0,0.930867
0,0.929845
0,0.923773
0,0.927906
0,0.909161
0,0.945158
0,0.916078
0,0.885966
0,0.935375
0,0.929100
0,0.546987
0,0.504838
0,0.918544
0,0.905172
0,0.962897
0,0.491134
0,0.610203
0,0.868152
0,0.670812
0,0.923429
0,0.953053
0,0.786517
0,0.595805
0,0.665010
0,0.614461
0,0.667700
0,0.838759
0,0.911919
0,0.906317
0,0.697842
0,0.920237
0,0.844991
0,0.909390
0,0.962150
0,0.962959
0,0.763252
0,0.791074
0,0.789968
0,0.519547
0,0.833954
0,0.672364
0,0.831090
0,0.682467
0,0.807428
0,0.698002
0,0.911939
0,0.856967
0,0.825645
0,0.744701
0,0.752178
0,0.805829
0,0.907575
0,0.815398
0,0.893994
0,0.825432
0,0.699006
0,0.880428
0,0.857910
0,0.866402
0,0.685927
0,0.884405
0,0.895028
0,0.808785
0,0.884042
0,0.833558
0,0.868960
0,0.822169
0,0.780954
0,0.867101
0,0.795429
0,0.739949
0,0.904246
0,0.821298
0,0.807559
0,0.732431
0,0.961255
0,0.914589
0,0.836875
0,0.786374
0,0.868931
0,0.584453
0,0.795792
0,0.727085
0,0.823906
0,0.891497
0,0.810309
0,0.850711
0,0.714386
0,0.774252
0,0.837499
0,0.882442
0,0.773077
0,0.787541
0,0.783952
0,0.703150
0,0.722208
0,0.831680
0,0.843715
0,0.921369
0,0.806219
0,0.800925
0,0.854021
0,0.825926
0,0.838193
0,0.734094
0,0.806456
0,0.877593
0,0.881918
0,0.881395
0,0.895505
0,0.931798
0,0.855079
0,0.828580
0,0.747848
0,0.817286
0,0.892279
0,0.874288
0,0.898305
0,0.870858
0,0.874199
0,0.892895
0,0.916267
0,0.823415
0,0.906497
0,0.946071
0,0.907748
0,0.777531
0,0.923528
0,0.921733
0,0.916260
0,0.715952
0,0.514551
0,0.725351
0,0.818031
0,0.891859
0,0.854971
0,0.752898
0,0.596150
0,0.688420
0,0.643662
0,0.643397
0,0.748463
0,0.578752
0,0.881103
0,0.764335
0,0.890258
0,0.702531
0,0.829345
0,0.796603
0,0.546747
0,0.749339
0,0.675838
0,0.711765
0,0.622783
0,0.542817
0,0.652589
0,0.539705
0,0.691936
0,0.646043
0,0.562650
0,0.822108
0,0.529541
0,0.590815
0,0.700977
0,0.611907
0,0.627658
0,0.633218
0,0.616586
0,0.560506
0,0.500360
0,0.546344
0,0.851048
0,0.567565
0,0.649851
0,0.739498
0,0.658947
0,0.736113
0,0.697108
0,0.437508
0,0.891517
0,0.908823
0,0.888266
0,0.926402
0,0.956060
0,0.950539
0,0.951978
0,0.964489
0,0.875159
0,0.928822
0,0.842911
0,0.537325
0,0.818899
0,0.913530
0,0.562317
0,0.737853
0,0.941738
0,0.793310
0,0.510739
0,0.690465
0,0.527532
0,0.768488
0,0.810044
0,0.798413
0,0.822107
0,0.827108
0,0.745855
0,0.868195
0,0.782074
0,0.817883
0,0.641755
0,0.870083
0,0.756021
0,0.719651
0,0.680428
0,0.697740
0,0.558875
0,0.790054
0,0.687186
0,0.797755
0,0.606289
0,0.802956
0,0.763504
0,0.875363
0,0.892548
0,0.723912
0,0.311206
0,0.647669
0,0.692390
0,0.740899
0,0.630285
0,0.846132
0,0.827114
1,0.910595
1,0.970102
1,0.915264
1,0.920085
1,0.910830
1,0.913568
1,0.937238
1,0.910474
1,0.811210
1,0.925803
1,0.910066
1,0.911985
1,0.855826
1,0.973072
1,0.872647
1,0.891193
1,0.863678
1,0.957665
1,0.941944
1,0.959209
1,0.952999
1,0.957375
1,0.933407
1,0.955082
1,0.959541
1,0.970099
1,0.922443
1,0.963981
1,0.956419
1,0.919151
1,0.894660
1,0.964395
1,0.909408
1,0.976625
1,0.915761
1,0.904670
1,0.942344
1,0.961318
1,0.832541
1,0.947461
1,0.924467
1,0.923634
1,0.945750
1,0.972418
1,0.938117
1,0.960509
1,0.973184
1,0.932743
1,0.952838
1,0.918040
1,0.960249
1,0.939977
1,0.916343
1,0.953151
1,0.908790
1,0.965470
1,0.887832
0,0.634485
0,0.682620
0,0.458734
0,0.599099
0,0.612782
0,0.532752
0,0.533217
0,0.738389
0,0.694497
0,0.719162
0,0.771178
0,0.772707
0,0.614442
0,0.784103
0,0.731483
0,0.582848
0,0.475367
0,0.614487
0,0.464537
0,0.587606
0,0.606128
0,0.477806
0,0.651856
0,0.498848
0,0.635957
0,0.509622
0,0.689006
0,0.440188
0,0.657126
0,0.505128
0,0.666557
0,0.594796
0,0.451171
0,0.600737
0,0.591405
0,0.692790
0,0.664197
0,0.654834
0,0.645771
0,0.712772
0,0.666473
0,0.767371
0,0.568280
0,0.622475
0,0.524462
0,0.550323
0,0.548731
0,0.617122
0,0.652696
0,0.740505
0,0.730918
0,0.711634
0,0.673600
0,0.673827
0,0.728341
0,0.661687
0,0.724234
0,0.587277
0,0.669515
0,0.814272
0,0.578519
0,0.541763
0,0.604271
0,0.396475
0,0.768481
0,0.737001
0,0.676784
0,0.716435
0,0.620055
0,0.829182
0,0.671174
0,0.639004
0,0.580205
0,0.651932
0,0.488649
0,0.788421
0,0.658218
0,0.634392
0,0.384090
0,0.532740
0,0.464114
0,0.530753
0,0.503618
0,0.487528
0,0.521342
0,0.542916
0,0.666865
0,0.593842
0,0.675858
0,0.746793
0,0.620686
0,0.684786
0,0.591431
1,0.810489
1,0.845707
1,0.850552
1,0.809950
1,0.795360
1,0.891363
1,0.883508
1,0.833321
1,0.849032
1,0.872616
1,0.873249
1,0.881150
1,0.849300
1,0.872403
1,0.802572
1,0.868254
1,0.887897
1,0.843597
1,0.798397
1,0.892384
1,0.873962
1,0.858356
1,0.879875
1,0.907929
1,0.848371
1,0.885669
1,0.895970
1,0.894646
1,0.869977
1,0.876661
1,0.880409
1,0.853752
1,0.828131
1,0.636194
1,0.851415
1,0.905486
1,0.681524
1,0.844941
1,0.733281
1,0.848161
1,0.870590
1,0.823677
1,0.723485
1,0.906542
1,0.805223
1,0.721586
1,0.786471
1,0.837786
1,0.796525
1,0.899606
1,0.865542
1,0.927019
1,0.806558
1,0.867872
1,0.866728
1,0.900114
1,0.878707
1,0.905193
1,0.835372
1,0.938702
1,0.921082
1,0.914937
1,0.900994
1,0.869762
1,0.869894
1,0.795945
1,0.852842
1,0.652803
1,0.788601
1,0.671291
1,0.776099
1,0.871273
1,0.908491
1,0.838812
1,0.729077
1,0.708272
1,0.791713
1,0.797274
1,0.797732
1,0.818425
1,0.830737
1,0.794156
1,0.883999
1,0.678798
1,0.740288
1,0.561688
1,0.710408
1,0.618021
1,0.740713
1,0.883567
1,0.767458
1,0.745092
1,0.850078
1,0.852432
1,0.577019
1,0.844951
1,0.758717
1,0.724179
1,0.762721
1,0.834519
1,0.768079
1,0.880793
1,0.898083
1,0.838431
1,0.841236
1,0.767442
1,0.888361
1,0.714686
1,0.778854
1,0.794265
1,0.577389
1,0.671080
1,0.861328
1,0.753386
1,0.860640
1,0.826663
1,0.809583
1,0.810224
1,0.722226
1,0.840141
1,0.825733
1,0.844040
1,0.826377
1,0.847289
1,0.788853
1,0.806534
1,0.864834
1,0.758423
1,0.870018
1,0.836653
1,0.869594
1,0.835092
1,0.907848
1,0.871646
1,0.848478
1,0.848941
1,0.826048
1,0.879711
1,0.622992
1,0.819321
1,0.797943
1,0.723425
1,0.881200
1,0.684736
1,0.766642
1,0.726695
1,0.701308
1,0.848045
1,0.806032
1,0.867032
1,0.796251
1,0.769394
1,0.732316
1,0.866271
1,0.810122
1,0.810331
1,0.805605
1,0.853424
1,0.829422
1,0.851424
1,0.843749
1,0.826090
1,0.772159
1,0.853549
1,0.740734
1,0.699239
1,0.806477
1,0.770659
1,0.878277
1,0.877636
1,0.564773
1,0.758081
1,0.750573
1,0.718500
1,0.637858
1,0.725195
1,0.593792
1,0.785572
1,0.794398
1,0.818336
1,0.955606
1,0.853865
1,0.942778
1,0.922019
1,0.960765
1,0.960687
1,0.971587
1,0.980534
1,0.972582
1,0.956389
1,0.886017
1,0.765096
1,0.949927
1,0.968665
1,0.968063
1,0.985255
1,0.970681
1,0.921829
1,0.614931
1,0.866068
1,0.913005
1,0.867257
1,0.936916
1,0.908893
1,0.760559
1,0.894044
1,0.932359
1,0.910578
1,0.929439
1,0.560918
1,0.923284
1,0.893573
1,0.783093
1,0.929526
1,0.957138
1,0.926508
1,0.876668
1,0.940984
1,0.960246
1,0.881503
1,0.844198
1,0.877388
1,0.952934
1,0.923622
1,0.945043
1,0.943309
1,0.927960
1,0.908317
1,0.916854
1,0.735550
1,0.879344
1,0.791857
1,0.839086
1,0.536593
1,0.787307
1,0.750378
1,0.946205
1,0.912391
1,0.910721
1,0.838533
1,0.948057
1,0.884884
1,0.759731
1,0.904975
1,0.833736
1,0.878762
1,0.924237
1,0.954247
1,0.960856
1,0.963098
1,0.958888
1,0.948873
1,0.958427
1,0.951740
1,0.953262
1,0.906890
1,0.937036
1,0.922741
1,0.965977
1,0.954599
1,0.945562
1,0.915412
1,0.922696
1,0.916397
1,0.915636
1,0.848497
1,0.923567
1,0.930153
1,0.892146
1,0.900935
1,0.907462
1,0.921273
1,0.858904
1,0.891341
1,0.936868
1,0.887452
1,0.866726
1,0.876065
1,0.840032
1,0.867956
1,0.880842
1,0.905638
1,0.925623
1,0.931101
1,0.934178
1,0.864242
1,0.896466
1,0.891220
1,0.875769
1,0.930148
1,0.837169
1,0.825256
1,0.803794
1,0.868084
1,0.852678
1,0.863324
1,0.931004
1,0.815430
1,0.888887
1,0.804659
1,0.898972
1,0.882217
1,0.930359
1,0.857096
1,0.907308
1,0.877596
1,0.900176
1,0.893812
1,0.901479
1,0.879837
1,0.872473
1,0.891339
1,0.813739
1,0.849991
0,0.626574
0,0.777811
0,0.797351
0,0.926661
0,0.934270
0,0.933472
0,0.945272
0,0.913838
0,0.926235
0,0.929177
0,0.894349
0,0.922020
0,0.949068
0,0.932408
0,0.955619
0,0.981093
0,0.960577
0,0.896301
0,0.771400
0,0.962377
0,0.928232
0,0.936060
0,0.967213
0,0.704021
0,0.936576
0,0.915731
0,0.913180
0,0.920506
0,0.959278
0,0.876992
0,0.953648
0,0.979632
0,0.990351
0,0.976769
0,0.970924
0,0.962571
0,0.983518
0,0.982854
0,0.971259
0,0.993840
0,0.980952
0,0.954843
0,0.965544
0,0.945027
0,0.953494
0,0.927785
0,0.730227
0,0.934134
0,0.946512
0,0.930233
0,0.764207
0,0.950321
0,0.960146
0,0.965764
0,0.958730
0,0.945587
