y_true,y_prob
1,0.366046
1,0.414115
1,0.357605
1,0.346293
1,0.332201
1,0.346774
1,0.309513
1,0.373198
1,0.386128
1,0.425921
1,0.417398
1,0.434232
1,0.446290
1,0.394695
1,0.413528
1,0.379175
1,0.433067
1,0.343056
1,0.408081
1,0.391647
1,0.348463
1,0.418600
1,0.328592
0,0.245178
0,0.223268
0,0.262635
0,0.259820
0,0.288483
0,0.210050
0,0.230521
0,0.246732
0,0.239213
0,0.314123
0,0.210831
0,0.213823
0,0.299040
0,0.291538
0,0.293630
0,0.273557
0,0.241285
0,0.255910
0,0.365243
0,0.286264
0,0.257991
0,0.217212
0,0.269695
0,0.284166
0,0.260401
0,0.219077
0,0.230443
0,0.235738
0,0.205684
0,0.261336
0,0.230645
0,0.246980
0,0.229436
0,0.338783
0,0.238137
0,0.281519
0,0.246426
0,0.279178
0,0.288305
0,0.257084
0,0.222391
0,0.283834
0,0.242252
0,0.184214
0,0.271104
0,0.235342
0,0.295837
0,0.309519
0,0.307991
0,0.250054
0,0.212684
0,0.318773
0,0.240053
0,0.236827
0,0.271141
0,0.278471
0,0.262216
0,0.294172
0,0.276278
0,0.244123
0,0.236480
0,0.214122
0,0.240544
0,0.238007
0,0.238249
0,0.309801
0,0.254177
0,0.259514
0,0.268019
0,0.245666
0,0.306999
0,0.328724
0,0.298530
0,0.312586
0,0.249194
0,0.352802
0,0.259053
0,0.283379
0,0.238711
0,0.254359
0,0.231230
0,0.230054
0,0.251563
0,0.205994
0,0.221920
0,0.260955
0,0.213202
0,0.288151
0,0.243766
0,0.378722
0,0.288758
0,0.294591
0,0.238264
0,0.288778
0,0.224864
0,0.247052
0,0.276774
0,0.266006
0,0.223806
0,0.294021
0,0.238751
0,0.217979
0,0.248686
0,0.332751
0,0.322528
0,0.455132
0,0.296562
0,0.227318
0,0.284767
0,0.346355
0,0.362726
0,0.355852
0,0.267331
0,0.333611
0,0.291755
0,0.254848
0,0.232576
0,0.289361
0,0.246760
0,0.279083
0,0.280726
0,0.269846
0,0.338565
0,0.326503
0,0.305676
0,0.379443
0,0.274811
0,0.360376
0,0.294501
0,0.314913
0,0.311568
0,0.328056
0,0.310703
0,0.303268
0,0.278348
0,0.393079
0,0.363130
0,0.318570
0,0.271308
0,0.347465
0,0.254363
0,0.323168
0,0.271934
0,0.287575
0,0.278116
0,0.344543
0,0.227597
0,0.267966
0,0.206827
0,0.398676
0,0.298259
0,0.346404
0,0.310681
0,0.350163
0,0.297932
0,0.378271
0,0.345353
0,0.359654
0,0.268614
0,0.267629
0,0.305801
0,0.348218
0,0.296537
0,0.420643
0,0.297195
0,0.333362
0,0.290838
0,0.344703
0,0.282352
0,0.405958
0,0.260497
0,0.350754
1,0.252692
1,0.293163
1,0.277548
1,0.293358
1,0.304146
1,0.290529
1,0.226695
1,0.253473
1,0.297710
1,0.275507
1,0.266610
1,0.324408
1,0.304047
1,0.273548
1,0.251144
1,0.270207
1,0.278183
1,0.259929
1,0.276933
1,0.315527
1,0.274502
1,0.264420
1,0.256541
1,0.268640
1,0.269982
1,0.241723
1,0.271795
1,0.242673
1,0.288094
1,0.230616
1,0.302305
1,0.288499
1,0.240174
1,0.255621
1,0.280723
1,0.255412
1,0.311126
1,0.266779
1,0.260134
1,0.287861
1,0.227334
1,0.319664
1,0.277134
1,0.338910
1,0.249584
1,0.295212
1,0.245088
1,0.358596
1,0.252720
1,0.290549
1,0.257736
1,0.280772
1,0.222573
1,0.287818
1,0.276052
1,0.326441
1,0.231723
1,0.278464
1,0.244736
1,0.275175
1,0.291367
1,0.298405
1,0.249149
1,0.232523
1,0.333620
1,0.274146
1,0.278779
1,0.266144
1,0.319696
1,0.315163
1,0.286762
1,0.324514
1,0.307813
1,0.287509
1,0.343437
1,0.488891
1,0.510156
1,0.528480
1,0.507623
1,0.456715
1,0.500171
1,0.505331
1,0.507137
1,0.545489
1,0.535896
1,0.502457
1,0.487056
1,0.563150
1,0.526811
1,0.478419
1,0.523166
1,0.499683
1,0.561047
1,0.404219
1,0.477010
1,0.506612
1,0.466960
1,0.402496
1,0.266665
1,0.270735
1,0.288189
1,0.453699
1,0.449144
1,0.470662
1,0.499250
1,0.423675
1,0.460375
1,0.440500
1,0.447795
1,0.475062
1,0.466173
1,0.438697
1,0.442360
1,0.466214
1,0.439852
1,0.401001
1,0.391965
1,0.381270
1,0.446726
1,0.425412
1,0.375327
1,0.411615
1,0.407206
1,0.475353
1,0.452999
1,0.389041
1,0.319264
1,0.306867
1,0.349715
1,0.300131
1,0.320398
1,0.428571
0,0.326534
0,0.370372
0,0.322427
0,0.276641
0,0.328997
0,0.395246
0,0.324054
0,0.301832
0,0.298051
0,0.297624
0,0.311781
0,0.353545
0,0.314584
0,0.334045
0,0.309153
0,0.306446
0,0.296280
0,0.337558
0,0.343200
0,0.336519
0,0.318922
0,0.342301
0,0.320659
0,0.304840
0,0.281450
0,0.346761
0,0.280490
0,0.291323
0,0.294287
0,0.359704
0,0.281427
0,0.356419
0,0.345263
0,0.326704
0,0.282394
0,0.290110
0,0.297558
0,0.361683
0,0.343006
0,0.419443
0,0.539833
0,0.552411
0,0.383053
0,0.429941
0,0.279065
0,0.552497
0,0.405501
0,0.360534
0,0.339902
0,0.341616
0,0.331870
0,0.354496
0,0.362217
0,0.367518
0,0.557480
0,0.415254
0,0.548142
0,0.500807
0,0.497514
0,0.445503
0,0.438688
0,0.372657
0,0.516850
0,0.402016
0,0.469054
0,0.363639
0,0.363266
0,0.296048
0,0.402082
0,0.313375
0,0.362171
0,0.300574
0,0.330155
0,0.329989
0,0.391213
0,0.290875
0,0.299646
0,0.325427
0,0.289943
0,0.278865
0,0.255115
0,0.267973
0,0.284839
0,0.273295
0,0.246781
0,0.295296
0,0.281723
0,0.303224
0,0.274162
0,0.298580
0,0.291013
0,0.333747
0,0.302355
0,0.297391
0,0.259746
0,0.220038
0,0.273912
0,0.274465
0,0.268926
0,0.250260
0,0.306265
0,0.261145
0,0.238782
0,0.265281
0,0.245478
1,0.247980
1,0.240669
1,0.256392
1,0.319540
1,0.305007
1,0.292699
1,0.237250
1,0.260938
1,0.267943
1,0.327289
1,0.236372
1,0.321018
1,0.275624
1,0.247082
1,0.249301
1,0.280324
1,0.236598
1,0.208833
1,0.227271
1,0.267908
1,0.203280
1,0.304896
1,0.233281
1,0.225375
1,0.201159
1,0.261385
1,0.230061
1,0.285192
1,0.226519
1,0.292507
1,0.200648
1,0.222050
1,0.220882
1,0.236238
1,0.278433
1,0.309798
1,0.232122
1,0.285732
1,0.248413
1,0.286290
1,0.271987
1,0.274225
1,0.242402
1,0.294376
1,0.245153
1,0.308358
1,0.263912
1,0.275829
1,0.247001
1,0.339461
1,0.250326
1,0.272087
1,0.260386
1,0.296789
1,0.245195
1,0.267384
1,0.255925
1,0.341955
1,0.258555
1,0.243595
1,0.267304
1,0.260347
1,0.212407
1,0.292900
1,0.297308
1,0.310649
1,0.315393
1,0.452344
1,0.246468
1,0.276866
1,0.250425
1,0.337777
1,0.278520
1,0.318371
1,0.274567
0,0.331450
0,0.269226
0,0.248234
0,0.234171
0,0.222632
0,0.356445
0,0.260010
0,0.291050
0,0.347191
0,0.283899
0,0.256854
0,0.237313
0,0.241468
0,0.259387
0,0.239297
0,0.216041
0,0.245260
0,0.207975
0,0.295409
0,0.230096
0,0.322840
0,0.309036
0,0.201305
0,0.298772
0,0.250811
0,0.305121
0,0.307155
0,0.295358
0,0.305577
0,0.300039
0,0.309311
0,0.358537
0,0.239930
0,0.283719
0,0.245669
0,0.250523
0,0.302014
0,0.232915
0,0.231211
0,0.233583
0,0.227738
0,0.235138
0,0.195015
0,0.209047
0,0.216633
0,0.239786
0,0.247533
0,0.218381
0,0.214919
0,0.258351
0,0.304924
0,0.219483
0,0.211324
0,0.228941
0,0.252442
0,0.207259
0,0.215276
0,0.226503
0,0.198312
0,0.239145
0,0.249351
0,0.240193
0,0.205637
0,0.233487
0,0.188985
0,0.233697
0,0.202556
0,0.240349
0,0.189906
0,0.213130
0,0.243679
0,0.230735
0,0.270274
0,0.282964
0,0.264361
0,0.334317
0,0.313152
1,0.246329
1,0.251179
1,0.458501
1,0.322326
1,0.256793
1,0.239899
1,0.356014
1,0.251943
1,0.331352
1,0.513820
1,0.634533
1,0.336608
1,0.352860
1,0.366478
1,0.677467
1,0.615602
1,0.273191
1,0.319741
1,0.376174
1,0.323715
1,0.300286
1,0.412735
1,0.698861
1,0.490011
1,0.310249
1,0.324731
1,0.326267
1,0.278713
1,0.286237
1,0.234178
1,0.377701
1,0.251674
1,0.253661
1,0.321685
1,0.270516
1,0.432724
1,0.329699
1,0.270182
1,0.247617
1,0.341566
1,0.325338
1,0.235220
1,0.276894
1,0.589514
1,0.256260
1,0.307086
1,0.282431
1,0.242216
1,0.306684
1,0.347626
1,0.339689
1,0.336035
1,0.290772
1,0.404139
1,0.303360
1,0.298788
1,0.308921
1,0.335200
1,0.305183
1,0.383732
1,0.459144
1,0.301777
1,0.358629
1,0.441752
1,0.313189
1,0.404272
1,0.336165
1,0.271453
1,0.246647
1,0.344182
1,0.266354
1,0.274328
1,0.278866
1,0.379349
1,0.271896
1,0.346392
1,0.322431
1,0.361910
1,0.322959
1,0.378710
1,0.324269
1,0.327436
1,0.475554
1,0.387085
1,0.302589
1,0.343399
1,0.322907
1,0.287247
1,0.350159
1,0.463137
1,0.371067
1,0.550249
1,0.358578
1,0.315349
1,0.252416
1,0.357401
1,0.356640
1,0.406569
1,0.210968
1,0.344563
1,0.285207
1,0.359646
1,0.351180
1,0.426092
1,0.266624
1,0.327826
1,0.324472
0,0.281549
0,0.262833
0,0.225966
0,0.248838
0,0.237847
0,0.243734
0,0.246406
0,0.222667
0,0.206494
0,0.261846
0,0.266909
0,0.233836
0,0.230172
0,0.231351
0,0.256460
0,0.252406
0,0.227412
0,0.227001
0,0.246441
0,0.232019
0,0.218016
0,0.223364
0,0.221782
0,0.208436
0,0.255691
0,0.235233
0,0.207015
0,0.220359
0,0.236898
0,0.220070
0,0.226776
0,0.247405
0,0.236297
0,0.256292
0,0.262880
0,0.283327
0,0.240844
0,0.239610
0,0.259298
0,0.288641
0,0.223768
0,0.291228
0,0.246643
0,0.280637
0,0.245100
0,0.249198
0,0.212196
0,0.276143
0,0.233408
0,0.253110
0,0.231721
0,0.256401
0,0.231091
0,0.237632
0,0.225788
0,0.247136
0,0.214518
0,0.238836
0,0.240120
0,0.257418
0,0.220997
0,0.234490
0,0.197209
0,0.224900
0,0.215503
0,0.255076
0,0.197055
0,0.248660
0,0.220880
0,0.248343
0,0.228833
0,0.256018
0,0.223666
0,0.252503
0,0.222039
0,0.194679
0,0.316675
0,0.307018
0,0.247088
0,0.267805
0,0.294023
0,0.322112
0,0.258627
0,0.361444
0,0.318921
0,0.334742
0,0.321040
0,0.347251
0,0.309782
0,0.310229
0,0.277516
0,0.340038
0,0.271498
0,0.321013
0,0.286178
0,0.344071
0,0.292984
0,0.332835
0,0.303235
0,0.283793
0,0.288079
0,0.305383
0,0.239986
0,0.243176
0,0.335868
0,0.289444
0,0.257850
0,0.333585
0,0.268876
0,0.260405
0,0.256583
0,0.306765
0,0.309723
0,0.303049
0,0.317871
0,0.313841
0,0.307276
0,0.272935
0,0.253733
0,0.271576
0,0.286685
0,0.357488
0,0.270357
0,0.319066
0,0.307348
0,0.334336
0,0.283414
0,0.388312
0,0.345441
0,0.321656
0,0.364546
0,0.336990
0,0.330235
0,0.364373
0,0.294502
0,0.349272
0,0.269184
0,0.316980
0,0.287066
0,0.377280
0,0.268985
0,0.328439
0,0.258062
0,0.362747
0,0.289039
0,0.311516
0,0.263270
0,0.303664
0,0.246169
0,0.345572
0,0.360816
0,0.334568
0,0.296053
0,0.322241
0,0.223229
0,0.320700
0,0.239233
0,0.296812
0,0.217054
0,0.245918
0,0.255242
0,0.336817
0,0.274877
0,0.239079
0,0.216366
0,0.233034
0,0.228419
0,0.224276
0,0.188619
0,0.210702
0,0.240289
0,0.316742
0,0.216162
0,0.271865
0,0.266104
0,0.299171
0,0.274250
0,0.275843
0,0.236264
0,0.250360
0,0.241095
0,0.246307
0,0.211740
0,0.199479
0,0.251935
0,0.212107
0,0.235207
0,0.279873
0,0.232592
0,0.276272
0,0.233145
0,0.374907
0,0.281464
0,0.264567
0,0.252897
0,0.413483
0,0.283450
0,0.342727
0,0.201912
0,0.191283
0,0.205988
0,0.191274
0,0.220214
0,0.265028
0,0.208733
0,0.281735
0,0.258302
0,0.271221
0,0.251002
0,0.245070
0,0.258317
0,0.248785
0,0.235267
0,0.260939
0,0.240039
0,0.239618
0,0.267326
0,0.288123
0,0.273883
0,0.300819
0,0.224233
0,0.303956
0,0.228376
0,0.254145
0,0.241486
0,0.269532
0,0.304211
0,0.344738
0,0.251753
0,0.270239
0,0.246703
0,0.313107
0,0.318424
0,0.226464
0,0.368613
0,0.398321
0,0.302973
0,0.295372
0,0.306912
0,0.254698
0,0.269353
0,0.241769
0,0.323140
0,0.333820
0,0.285794
0,0.281644
0,0.313529
0,0.379122
0,0.304203
0,0.399954
0,0.333562
0,0.374122
0,0.435881
0,0.440688
0,0.372849
0,0.430137
0,0.380387
0,0.394530
0,0.363031
0,0.381343
0,0.373202
0,0.409315
0,0.347784
0,0.420368
0,0.324017
0,0.394292
0,0.296311
0,0.336507
0,0.397108
0,0.433064
0,0.353581
0,0.411008
0,0.396495
0,0.422147
0,0.351332
0,0.374471
0,0.355805
0,0.380910
0,0.338434
0,0.331791
0,0.366365
0,0.420609
0,0.342798
0,0.287171
0,0.347279
0,0.327362
0,0.355545
0,0.306987
0,0.379914
0,0.325637
0,0.371358
0,0.385287
0,0.328295
0,0.396221
0,0.372032
0,0.330600
0,0.419854
0,0.455336
0,0.472987
0,0.438648
0,0.417951
0,0.388758
0,0.336803
0,0.324454
0,0.318269
0,0.322408
0,0.305094
0,0.366888
0,0.301131
0,0.332600
0,0.295579
0,0.402283
0,0.348084
0,0.323329
0,0.387997
0,0.342494
0,0.278201
0,0.314447
0,0.356919
0,0.269209
0,0.344166
0,0.286425
0,0.279316
0,0.299883
0,0.315430
0,0.269123
0,0.276638
0,0.278232
0,0.340692
0,0.262243
0,0.330373
0,0.355189
0,0.389237
0,0.303672
0,0.358825
0,0.353070
0,0.353781
0,0.339987
0,0.348120
0,0.351643
0,0.314034
0,0.319719
0,0.342058
0,0.291778
0,0.297372
0,0.301849
0,0.350827
0,0.410148
0,0.380816
0,0.377188
0,0.384341
0,0.377382
0,0.376319
0,0.339285
0,0.343672
0,0.336985
0,0.334479
0,0.311901
0,0.389974
0,0.359092
0,0.368521
0,0.329470
0,0.298796
0,0.338532
0,0.322784
0,0.405155
0,0.310494
0,0.448756
0,0.414583
0,0.386087
0,0.412357
0,0.297149
0,0.374029
0,0.325640
0,0.344117
0,0.317526
0,0.459535
0,0.366544
0,0.362907
0,0.334504
0,0.427545
0,0.427308
0,0.377384
0,0.430115
0,0.376976
0,0.323260
0,0.358161
0,0.404419
0,0.408944
0,0.354171
0,0.352688
0,0.334412
0,0.360016
0,0.367792
0,0.372295
0,0.307451
0,0.347219
0,0.394425
0,0.356243
0,0.335380
0,0.352087
0,0.347000
0,0.353977
0,0.334183
0,0.375241
0,0.347559
0,0.335581
0,0.341195
0,0.374303
0,0.419447
0,0.313737
0,0.295061
0,0.378636
0,0.339033
0,0.335888
0,0.343456
0,0.381041
0,0.372770
0,0.407202
0,0.400167
0,0.403925
0,0.389671
0,0.442663
0,0.417358
0,0.429880
0,0.435304
0,0.406193
0,0.442541
0,0.387465
0,0.372003
0,0.366391
0,0.350399
0,0.413869
0,0.371596
0,0.341989
0,0.421614
0,0.342287
0,0.361964
0,0.354541
0,0.393875
0,0.383611
0,0.393594
0,0.387933
0,0.366036
0,0.375755
0,0.364581
0,0.370480
0,0.352144
0,0.350345
0,0.353156
0,0.378253
0,0.361626
0,0.336395
0,0.363956
0,0.362973
0,0.325469
0,0.358274
0,0.361825
0,0.363771
0,0.348962
0,0.385159
0,0.372520
0,0.354630
0,0.367823
0,0.403654
0,0.373788
0,0.379160
0,0.344809
0,0.370261
0,0.393832
0,0.351270
0,0.431677
1,0.190427
1,0.216342
1,0.197598
1,0.233376
1,0.231938
1,0.251908
1,0.234040
1,0.252879
1,0.260478
1,0.204150
1,0.212464
1,0.228895
1,0.252419
1,0.239539
1,0.251986
1,0.251301
1,0.288320
1,0.276807
1,0.255574
1,0.255568
1,0.290045
1,0.237193
1,0.242515
1,0.230487
1,0.266692
1,0.263652
1,0.251471
1,0.320393
1,0.295766
1,0.227112
1,0.245215
1,0.196185
1,0.245901
1,0.258579
1,0.231794
1,0.198536
1,0.263649
1,0.294694
1,0.236167
1,0.225316
1,0.241087
1,0.272634
1,0.270566
1,0.217099
1,0.305893
1,0.266006
1,0.285786
1,0.217413
1,0.213835
1,0.226938
1,0.271765
1,0.271180
1,0.232777
1,0.309827
1,0.287864
1,0.312902
0,0.232586
0,0.275680
0,0.263229
0,0.345695
0,0.234105
0,0.284149
0,0.258489
0,0.278279
0,0.263753
0,0.256983
0,0.277775
0,0.244352
0,0.233881
0,0.261810
0,0.265894
0,0.293784
0,0.281276
0,0.288867
0,0.280337
0,0.271465
0,0.317126
0,0.278907
0,0.275655
0,0.315107
0,0.268553
0,0.270518
0,0.278316
0,0.267154
0,0.267084
0,0.316205
0,0.272075
0,0.369868
0,0.258356
0,0.275854
0,0.298709
0,0.275303
0,0.200572
0,0.304148
0,0.284941
0,0.219624
0,0.243033
0,0.259361
0,0.237167
0,0.269773
0,0.269160
0,0.287411
0,0.259277
0,0.230199
0,0.346937
0,0.284363
0,0.241703
0,0.256939
0,0.204678
0,0.245580
0,0.297698
0,0.271478
0,0.277023
0,0.275420
0,0.269665
0,0.248631
0,0.226774
0,0.276085
0,0.260220
0,0.277522
0,0.269477
0,0.258628
0,0.239371
0,0.290674
0,0.315603
0,0.349640
0,0.310445
0,0.390044
0,0.276097
0,0.266119
0,0.235535
0,0.293936
0,0.291613
0,0.292142
0,0.300138
0,0.307418
0,0.237002
0,0.287694
0,0.327343
0,0.273698
0,0.274327
0,0.264972
0,0.255820
0,0.229074
0,0.242424
0,0.222959
0,0.258219
0,0.242767
0,0.257217
0,0.263607
0,0.268262
0,0.238804
0,0.240584
0,0.260579
0,0.272304
0,0.260622
0,0.330653
0,0.292332
0,0.324958
0,0.277694
0,0.335864
0,0.281824
0,0.356148
0,0.284627
0,0.320773
0,0.287651
0,0.291723
0,0.277010
0,0.268677
0,0.276771
0,0.264354
0,0.270944
0,0.258016
0,0.240730
0,0.262480
1,0.295976
1,0.273592
1,0.256574
1,0.284737
1,0.284860
1,0.259034
1,0.258340
1,0.279964
1,0.239749
1,0.282497
1,0.256361
1,0.249513
1,0.317041
1,0.285417
1,0.240006
1,0.253886
1,0.227602
1,0.272209
1,0.262858
1,0.244989
1,0.230451
1,0.237434
1,0.252441
1,0.254711
1,0.294237
1,0.257765
1,0.251450
1,0.278054
1,0.252381
1,0.289448
1,0.333148
1,0.296865
1,0.330875
1,0.328506
1,0.336496
1,0.335182
1,0.293865
1,0.276293
1,0.204661
1,0.255570
1,0.251247
1,0.269098
1,0.243783
1,0.289761
1,0.251531
1,0.245330
1,0.233829
1,0.229519
1,0.306197
1,0.258667
1,0.235954
1,0.293409
1,0.214135
1,0.256082
1,0.246142
1,0.269560
1,0.246097
1,0.237609
1,0.227107
1,0.292575
1,0.243869
1,0.271918
1,0.264492
1,0.250304
1,0.322018
1,0.252653
1,0.207862
1,0.271423
1,0.241635
1,0.311146
1,0.271588
1,0.375318
1,0.239845
1,0.261564
1,0.219307
1,0.198099
1,0.291575
1,0.259824
1,0.239738
1,0.499509
1,0.318114
1,0.321020
1,0.350765
1,0.558728
1,0.306201
1,0.227874
1,0.242240
1,0.268197
1,0.448527
1,0.253960
1,0.283683
1,0.289700
1,0.270507
1,0.272213
1,0.220531
1,0.334014
1,0.396794
1,0.306243
1,0.364578
1,0.326774
1,0.414277
1,0.271724
1,0.292452
1,0.256980
1,0.270185
1,0.412161
1,0.272726
1,0.260055
1,0.239601
1,0.301358
1,0.247867
1,0.247826
1,0.270603
1,0.297693
1,0.283425
1,0.302352
1,0.297645
1,0.350820
1,0.359228
1,0.372350
1,0.270113
1,0.318330
1,0.277933
1,0.300788
1,0.286337
1,0.307440
1,0.303248
1,0.416503
1,0.353262
1,0.354190
1,0.347159
1,0.351111
1,0.375636
1,0.346381
1,0.307923
1,0.353385
1,0.294460
1,0.312905
1,0.329508
1,0.360476
1,0.346794
1,0.341018
1,0.311538
1,0.359512
1,0.258153
1,0.317137
1,0.322314
1,0.348796
1,0.442262
1,0.430383
1,0.355040
1,0.392948
1,0.327827
1,0.293174
1,0.360762
1,0.372920
1,0.282563
1,0.328348
1,0.316870
1,0.319317
1,0.331017
1,0.392649
1,0.340494
1,0.372171
1,0.288164
1,0.289978
1,0.256532
1,0.304070
1,0.315879
1,0.283344
1,0.285009
1,0.388147
1,0.306396
1,0.389757
1,0.248424
1,0.392979
1,0.334737
1,0.320714
1,0.277626
1,0.321627
1,0.350456
1,0.413985
1,0.309921
1,0.409949
1,0.299316
1,0.427618
1,0.326469
1,0.372144
1,0.306467
1,0.478034
1,0.247762
1,0.426867
1,0.343209
1,0.416273
1,0.366870
1,0.256454
1,0.296792
1,0.284848
1,0.287801
1,0.361562
0,0.310456
0,0.228661
0,0.300526
0,0.275217
0,0.356140
0,0.306197
0,0.285643
0,0.240173
0,0.252372
0,0.248279
0,0.243991
0,0.267980
0,0.371609
0,0.299067
0,0.282815
0,0.224441
0,0.270834
0,0.242955
0,0.245364
0,0.263143
0,0.220536
0,0.273159
0,0.267233
0,0.293141
0,0.303590
0,0.340974
0,0.266498
0,0.276746
0,0.233890
0,0.241330
0,0.284101
0,0.268200
0,0.297015
0,0.212974
0,0.273667
0,0.258060
0,0.309539
0,0.238565
0,0.395802
0,0.367721
0,0.317786
0,0.341918
0,0.308980
0,0.340198
0,0.335312
0,0.292128
0,0.321123
0,0.351068
0,0.318746
0,0.272243
0,0.273208
0,0.210301
0,0.305582
0,0.273915
0,0.327689
0,0.257803
0,0.330177
0,0.277807
0,0.284320
0,0.325515
0,0.267799
0,0.273902
0,0.257366
0,0.272468
0,0.299942
0,0.306411
0,0.303663
0,0.269846
0,0.293868
0,0.306201
0,0.309259
0,0.347652
0,0.314251
0,0.335100
0,0.352439
0,0.347933
0,0.261691
0,0.440787
0,0.313383
0,0.326778
0,0.277924
0,0.289870
0,0.318089
0,0.330093
0,0.334673
0,0.384225
0,0.340101
0,0.429941
0,0.361550
0,0.437043
0,0.347746
0,0.428782
0,0.324727
0,0.342613
0,0.299976
0,0.377887
0,0.281601
0,0.308040
0,0.304675
0,0.319430
0,0.252714
0,0.394435
0,0.320422
0,0.331456
0,0.328492
0,0.356933
0,0.384617
0,0.379817
0,0.242104
0,0.316839
0,0.290570
0,0.395848
0,0.277121
0,0.366044
0,0.608477
0,0.345520
0,0.289580
0,0.339868
0,0.335182
0,0.301030
0,0.232682
0,0.357886
0,0.288072
0,0.322895
0,0.289747
0,0.348454
0,0.293148
0,0.306726
0,0.329708
0,0.292628
1,0.275172
1,0.346770
1,0.377160
1,0.396349
1,0.332624
1,0.362699
1,0.315668
1,0.290763
1,0.402165
1,0.370745
1,0.318882
1,0.374732
1,0.394578
1,0.415427
1,0.332962
1,0.396839
1,0.412801
1,0.451187
1,0.352032
1,0.469127
1,0.385807
1,0.322879
1,0.319262
1,0.380642
1,0.310440
1,0.415748
1,0.336985
1,0.331742
1,0.301348
1,0.343593
1,0.310840
1,0.404056
1,0.434816
1,0.468219
1,0.427480
1,0.400128
1,0.300822
1,0.390416
1,0.356468
1,0.393287
1,0.357055
1,0.383330
1,0.389832
1,0.358014
1,0.294571
1,0.421084
1,0.359389
1,0.297659
1,0.373100
1,0.360141
1,0.323165
1,0.341021
1,0.319404
1,0.318166
1,0.370266
1,0.398273
1,0.327087
1,0.366262
1,0.340914
1,0.398293
1,0.367908
1,0.315155
1,0.310984
1,0.375195
1,0.356910
1,0.354774
1,0.295169
1,0.433063
1,0.416536
1,0.396794
1,0.275858
1,0.320801
1,0.336587
1,0.379831
1,0.344898
1,0.392643
1,0.278187
1,0.359729
1,0.360483
1,0.324677
1,0.273515
1,0.305523
1,0.336545
1,0.358857
1,0.400951
1,0.535218
1,0.491291
1,0.559929
1,0.450092
1,0.591698
1,0.538688
1,0.484042
1,0.557104
1,0.575993
1,0.508106
1,0.616658
1,0.589918
1,0.580525
1,0.425854
1,0.493196
1,0.427730
1,0.398696
1,0.390724
1,0.507307
1,0.348262
1,0.516640
1,0.389623
1,0.450902
1,0.285592
1,0.376485
1,0.340271
1,0.296645
1,0.324536
1,0.516869
1,0.322561
1,0.482495
1,0.473223
1,0.553931
1,0.306377
1,0.475954
1,0.303208
1,0.406933
1,0.406575
1,0.426768
1,0.417170
1,0.468780
1,0.439439
1,0.570558
1,0.514592
1,0.436756
1,0.416239
1,0.479875
1,0.454189
1,0.425755
1,0.368935
1,0.429842
1,0.464244
1,0.370797
1,0.264779
1,0.269524
1,0.290043
1,0.248997
1,0.235053
1,0.265413
1,0.268906
1,0.206255
1,0.266650
1,0.224901
1,0.262458
1,0.231681
1,0.254906
1,0.249482
1,0.243280
1,0.252239
1,0.241308
1,0.263038
1,0.279296
1,0.225221
1,0.242302
1,0.242209
1,0.234524
1,0.259498
1,0.217552
1,0.274671
1,0.247866
1,0.230346
1,0.250309
1,0.234766
1,0.227766
1,0.230212
1,0.211608
1,0.234665
1,0.259622
1,0.286659
1,0.266374
1,0.250390
1,0.243946
1,0.257163
1,0.225492
1,0.256351
1,0.244180
1,0.275951
1,0.247169
1,0.255656
1,0.230941
1,0.242485
1,0.231160
1,0.259100
1,0.228729
1,0.222815
0,0.252675
0,0.214271
0,0.222620
0,0.347211
0,0.383515
0,0.363420
0,0.351971
0,0.351004
0,0.348128
0,0.417365
0,0.318933
0,0.373052
0,0.259411
0,0.412606
0,0.271424
0,0.415364
0,0.277106
0,0.303440
0,0.240162
0,0.304377
0,0.262416
0,0.363112
0,0.352990
0,0.379081
0,0.337054
0,0.368878
0,0.318758
0,0.298425
0,0.261730
0,0.317201
0,0.314528
0,0.314780
0,0.257733
0,0.300853
0,0.260665
0,0.331200
0,0.327833
0,0.306459
0,0.240079
0,0.293274
0,0.251151
0,0.332966
0,0.290600
0,0.309834
0,0.273254
0,0.347029
0,0.224236
0,0.271237
0,0.245436
0,0.173968
0,0.232776
0,0.240182
0,0.243699
0,0.256167
0,0.274167
0,0.321805
0,0.250895
0,0.303531
0,0.245410
0,0.255887
0,0.298611
0,0.353627
0,0.308439
0,0.294475
0,0.269755
0,0.279526
0,0.255289
0,0.283268
0,0.263767
0,0.297244
0,0.279609
0,0.404069
0,0.281967
0,0.269238
0,0.236804
0,0.258390
0,0.243591
0,0.230196
0,0.313908
0,0.188148
0,0.217812
0,0.212308
0,0.216548
0,0.241039
0,0.213148
0,0.242305
0,0.198157
0,0.214434
0,0.202314
0,0.211085
0,0.222200
0,0.214579
0,0.242724
0,0.276498
0,0.211840
0,0.218217
0,0.216939
0,0.212665
0,0.207434
0,0.232950
0,0.226053
0,0.219502
0,0.213584
0,0.223414
0,0.260061
0,0.225443
0,0.235163
0,0.227411
0,0.228383
0,0.206032
0,0.256709
0,0.193681
0,0.169032
0,0.211952
0,0.212653
0,0.228686
0,0.239449
0,0.231611
0,0.250210
0,0.206774
0,0.176268
0,0.193053
0,0.195732
0,0.196706
0,0.192835
0,0.205536
0,0.206771
0,0.211162
0,0.232727
0,0.206423
0,0.181932
0,0.236448
0,0.216019
0,0.217114
0,0.228669
0,0.238106
0,0.220082
0,0.211167
0,0.209190
0,0.230346
