y_true,y_prob
1,0.487682
1,0.272398
1,0.043501
1,0.020675
1,0.813908
1,0.062466
1,0.184013
1,0.019239
1,0.963843
1,0.997732
1,0.998296
1,0.973229
1,0.989968
1,0.920608
1,0.965587
1,0.979378
1,0.991860
1,0.996170
1,0.982559
1,0.975927
1,0.931129
1,0.943521
1,0.928744
1,0.949206
1,0.405007
1,0.981219
1,0.769461
1,0.960040
1,0.660685
1,0.981660
1,0.971159
1,0.824389
1,0.502179
1,0.896225
1,0.971303
1,0.991142
1,0.845765
1,0.942864
1,0.325127
1,0.960083
1,0.577111
1,0.932701
1,0.720482
1,0.895074
1,0.970504
1,0.751294
1,0.975229
1,0.541186
1,0.952925
1,0.974056
1,0.954862
1,0.971702
1,0.781273
1,0.532353
1,0.994546
1,0.975671
1,0.449426
1,0.722714
1,0.740603
1,0.910814
1,0.978214
1,0.622783
1,0.404015
1,0.765495
1,0.720196
1,0.841624
1,0.995121
1,0.571252
1,0.740004
1,0.505586
1,0.816282
1,0.982285
1,0.988799
1,0.938348
1,0.986931
1,0.937050
1,0.914262
1,0.631775
1,0.981931
1,0.979641
1,0.986711
1,0.828368
1,0.993119
1,0.968682
1,0.959259
1,0.963019
1,0.977412
1,0.837269
1,0.977690
1,0.906218
1,0.914330
1,0.976987
1,0.984485
1,0.803043
1,0.948078
1,0.913729
1,0.977385
1,0.871147
1,0.807282
1,0.939726
1,0.980136
1,0.814961
1,0.908733
1,0.256016
0,0.865414
0,0.860776
0,0.867141
0,0.954878
0,0.588248
0,0.715991
0,0.508438
0,0.124529
0,0.187667
0,0.083565
0,0.516045
0,0.937580
0,0.458533
0,0.240496
0,0.616709
0,0.909418
0,0.219902
0,0.731311
0,0.709235
0,0.486360
0,0.871418
0,0.643649
0,0.951135
0,0.861000
0,0.839351
0,0.757182
0,0.460142
0,0.692018
0,0.769567
0,0.916098
0,0.856202
0,0.475521
0,0.751416
0,0.632537
0,0.104756
0,0.211756
0,0.170696
0,0.243355
0,0.165301
0,0.701487
0,0.731847
0,0.624175
0,0.847552
0,0.965726
0,0.875511
0,0.889458
0,0.337546
0,0.770323
0,0.682179
0,0.564476
0,0.755624
0,0.919309
0,0.534678
0,0.028961
0,0.012852
0,0.120101
0,0.554862
0,0.311113
0,0.520788
0,0.818633
0,0.121505
0,0.133577
0,0.072594
0,0.218725
0,0.105116
0,0.239908
0,0.117547
1,0.873474
1,0.528615
1,0.645093
1,0.904681
1,0.985548
1,0.873821
1,0.888073
1,0.574228
1,0.672551
1,0.017509
1,0.142427
1,0.002716
1,0.033871
1,0.820526
1,0.400292
1,0.070197
1,0.343908
1,0.904861
1,0.947338
1,0.594613
1,0.936034
1,0.871827
1,0.964891
1,0.899547
1,0.601999
1,0.896132
1,0.274703
1,0.275866
1,0.988460
1,0.501477
1,0.990153
1,0.037593
1,0.911190
1,0.343873
1,0.364336
1,0.671433
1,0.662064
1,0.764627
1,0.941736
1,0.933748
1,0.379035
1,0.383022
1,0.189579
1,0.499667
1,0.289729
1,0.586323
1,0.110714
1,0.785231
1,0.214551
1,0.656858
1,0.363173
1,0.849023
1,0.866013
1,0.029061
1,0.352644
1,0.567630
1,0.992329
1,0.918860
1,0.950453
1,0.873532
1,0.846106
1,0.912555
1,0.925409
1,0.667691
1,0.994222
1,0.961171
1,0.971590
1,0.988417
1,0.998464
1,0.995748
1,0.979103
1,0.925310
1,0.970874
1,0.847613
1,0.980034
1,0.937255
1,0.794307
1,0.663798
1,0.421486
1,0.797896
1,0.991928
1,0.989875
1,0.970168
1,0.978667
1,0.971708
1,0.979626
1,0.930734
1,0.997131
1,0.984163
1,0.984312
1,0.986545
1,0.988760
1,0.846109
1,0.887321
1,0.911938
1,0.958237
1,0.953541
1,0.784779
1,0.341872
1,0.980014
1,0.943092
1,0.866682
1,0.919574
1,0.985567
1,0.960018
1,0.838142
1,0.971503
1,0.966602
1,0.090847
1,0.301744
1,0.204383
1,0.008069
1,0.065404
1,0.876515
1,0.923402
1,0.914828
1,0.961360
0,0.702665
0,0.521466
0,0.881256
0,0.797706
0,0.541883
0,0.892932
0,0.090417
0,0.635828
0,0.969170
0,0.955949
0,0.980612
0,0.717897
0,0.939951
0,0.585128
0,0.888034
0,0.972782
0,0.907130
0,0.940223
0,0.748094
0,0.813117
0,0.929588
0,0.611727
0,0.812114
0,0.728970
0,0.447937
0,0.613164
0,0.764679
0,0.492746
0,0.840887
0,0.887623
0,0.505212
0,0.287062
0,0.282706
0,0.855605
0,0.953152
0,0.641711
0,0.159529
0,0.925339
0,0.877646
0,0.983490
0,0.998909
0,0.991666
0,0.982368
0,0.832043
0,0.976668
0,0.991595
0,0.989334
0,0.942265
0,0.976847
0,0.969464
0,0.967571
0,0.950057
0,0.973492
0,0.969623
0,0.989656
0,0.944276
0,0.963296
0,0.937343
0,0.598437
0,0.838617
0,0.449508
0,0.613100
0,0.825688
0,0.964549
0,0.723955
0,0.934949
0,0.706056
0,0.348758
0,0.179025
0,0.560929
0,0.899147
0,0.930813
0,0.973156
0,0.640832
0,0.856273
0,0.869253
0,0.877733
0,0.960757
0,0.543501
0,0.972753
0,0.862644
0,0.918718
0,0.669797
0,0.680159
0,0.871472
0,0.825440
0,0.950644
0,0.811367
0,0.936028
0,0.885883
0,0.859625
0,0.813501
0,0.858750
0,0.606065
0,0.992023
0,0.960504
0,0.960554
0,0.876508
0,0.975950
0,0.969270
1,0.182112
1,0.044875
1,0.059145
1,0.135384
1,0.101572
1,0.133218
1,0.239940
1,0.107970
1,0.064803
1,0.217456
1,0.118063
1,0.266960
1,0.319458
1,0.092509
1,0.177651
1,0.304267
1,0.278726
1,0.133716
1,0.107809
1,0.173713
1,0.228827
1,0.134001
1,0.695237
1,0.087854
1,0.497315
1,0.408254
1,0.285394
1,0.231348
1,0.476445
1,0.793060
1,0.666938
1,0.315169
1,0.512034
1,0.461557
1,0.145105
1,0.217290
1,0.473044
1,0.155181
1,0.337984
1,0.264295
1,0.161391
1,0.916146
1,0.890741
1,0.930190
1,0.660187
1,0.339779
1,0.884907
1,0.945714
1,0.548155
1,0.430212
1,0.733388
1,0.263681
1,0.230499
1,0.688071
1,0.234416
1,0.320061
1,0.330604
1,0.098972
1,0.449372
1,0.490878
1,0.714883
1,0.772811
1,0.826514
1,0.716216
1,0.152517
1,0.348154
1,0.679229
1,0.537957
1,0.471963
1,0.354971
1,0.256193
1,0.165470
1,0.066736
1,0.188098
1,0.309693
1,0.476496
1,0.188044
1,0.462375
1,0.443658
1,0.204088
1,0.254940
1,0.516048
1,0.277621
1,0.281622
1,0.281991
1,0.127086
1,0.518701
1,0.183112
1,0.352291
1,0.288544
1,0.271005
1,0.569704
1,0.183773
1,0.199934
1,0.259318
1,0.134504
1,0.142387
1,0.213453
1,0.044101
1,0.117675
1,0.848007
1,0.241943
1,0.751002
1,0.663929
1,0.927561
1,0.956945
1,0.974007
1,0.889082
1,0.457848
1,0.921953
1,0.798360
1,0.934179
1,0.988363
1,0.926183
1,0.963865
1,0.777118
1,0.488258
1,0.873895
1,0.770801
1,0.733138
1,0.554144
1,0.748149
1,0.237070
1,0.911090
1,0.312847
1,0.023440
1,0.183967
1,0.192536
1,0.921151
1,0.858956
1,0.941949
1,0.865885
1,0.148930
1,0.005424
1,0.547804
1,0.030193
1,0.575879
1,0.986757
1,0.933614
1,0.930787
1,0.880961
1,0.873270
1,0.121901
1,0.899596
1,0.980053
1,0.969170
1,0.793070
1,0.686360
1,0.929346
1,0.909826
1,0.865729
1,0.979281
1,0.983219
1,0.885351
1,0.301339
1,0.322715
1,0.860879
1,0.986912
1,0.501407
1,0.456734
1,0.653477
1,0.723824
1,0.971320
1,0.294877
1,0.928356
1,0.833468
1,0.727396
1,0.622187
1,0.779805
1,0.674597
1,0.879939
1,0.879432
1,0.805185
1,0.601457
1,0.710695
1,0.305621
1,0.840034
1,0.958633
1,0.858049
1,0.835630
1,0.656822
1,0.953608
1,0.933978
1,0.876372
1,0.963196
1,0.924400
1,0.943724
1,0.469412
1,0.989337
1,0.820316
1,0.861111
1,0.367379
1,0.158710
1,0.687289
1,0.056193
1,0.832210
1,0.480699
1,0.035419
1,0.175581
1,0.777367
0,0.987816
0,0.975630
0,0.987612
0,0.962673
0,0.965887
0,0.972181
0,0.978608
0,0.404111
0,0.940736
0,0.966599
0,0.968241
0,0.976552
0,0.731142
0,0.962152
0,0.822884
0,0.983612
0,0.967344
0,0.982091
0,0.960494
0,0.582232
0,0.624141
0,0.348552
0,0.280450
0,0.949640
0,0.658858
0,0.933441
0,0.624288
0,0.883402
0,0.845929
0,0.818378
0,0.764858
0,0.872199
0,0.873938
0,0.973098
0,0.845931
0,0.818210
0,0.977565
0,0.921649
0,0.908951
0,0.956388
0,0.941401
0,0.917071
0,0.854971
0,0.871688
0,0.944571
0,0.935011
0,0.741921
0,0.832641
0,0.801109
0,0.560291
0,0.916716
0,0.934073
0,0.940948
0,0.816400
0,0.907525
0,0.947606
0,0.816996
0,0.947369
0,0.935054
0,0.605865
0,0.806067
0,0.902254
0,0.958962
0,0.802643
0,0.976692
0,0.931074
0,0.994755
0,0.672624
0,0.784675
0,0.982717
0,0.985318
0,0.995584
0,0.981522
0,0.994708
0,0.881075
0,0.834234
0,0.913206
0,0.970800
0,0.873369
0,0.853358
0,0.699847
0,0.712972
0,0.933021
0,0.597156
0,0.789908
0,0.684300
0,0.630138
0,0.650702
0,0.202402
0,0.896904
0,0.967064
0,0.867132
0,0.863060
0,0.912533
0,0.618435
0,0.505824
0,0.896015
0,0.810245
0,0.688548
0,0.457446
0,0.034059
0,0.846057
0,0.878398
0,0.130208
0,0.040653
0,0.744833
0,0.473169
0,0.053996
0,0.017688
0,0.963208
0,0.607423
0,0.548491
0,0.210719
0,0.530549
0,0.192792
0,0.045827
0,0.031895
0,0.015894
0,0.456174
0,0.976967
0,0.042778
0,0.030418
0,0.054957
0,0.734548
0,0.088118
0,0.163331
0,0.173222
0,0.135981
0,0.028090
0,0.200703
0,0.002671
0,0.015377
0,0.001626
0,0.303119
0,0.154743
0,0.019081
0,0.154912
0,0.371117
0,0.006118
0,0.027770
0,0.002105
0,0.302793
0,0.041865
0,0.011170
0,0.066987
0,0.282351
0,0.309969
0,0.244161
0,0.342645
0,0.557666
0,0.815913
0,0.913257
0,0.534470
0,0.576411
0,0.522870
0,0.112770
0,0.571210
0,0.662529
0,0.072619
0,0.010656
0,0.596046
0,0.326093
0,0.017218
0,0.012696
0,0.232554
0,0.296871
0,0.717073
0,0.250125
0,0.726403
0,0.070700
0,0.718171
0,0.992777
0,0.961582
0,0.820065
0,0.068982
0,0.227191
0,0.888690
0,0.470467
0,0.391722
0,0.804368
0,0.120614
0,0.007900
0,0.255755
1,0.639961
1,0.248337
1,0.211213
1,0.888577
1,0.873410
1,0.892446
1,0.602136
1,0.240254
1,0.516417
1,0.614964
1,0.727102
1,0.947235
1,0.746179
1,0.720412
1,0.201544
1,0.156167
1,0.200765
1,0.180840
1,0.510067
1,0.151680
1,0.441558
1,0.913141
1,0.140844
1,0.527032
1,0.788150
1,0.028928
1,0.920735
1,0.931296
1,0.079168
1,0.336160
1,0.228351
1,0.048199
1,0.143794
1,0.322516
1,0.055702
1,0.195879
1,0.864936
1,0.851115
1,0.653641
1,0.709020
1,0.496158
1,0.155742
1,0.498609
1,0.881013
1,0.327617
1,0.687242
1,0.089008
1,0.152322
1,0.110268
1,0.441675
1,0.184097
1,0.176729
1,0.417658
1,0.792684
1,0.568605
1,0.673744
1,0.090757
1,0.648386
1,0.156415
1,0.811729
1,0.592571
1,0.130287
1,0.684982
1,0.365803
1,0.491343
1,0.295534
1,0.399846
1,0.968105
1,0.728096
1,0.637978
1,0.149577
1,0.051940
1,0.176095
0,0.818528
0,0.950947
0,0.541902
0,0.244195
0,0.015157
0,0.629948
0,0.865629
0,0.957601
0,0.451992
0,0.599825
0,0.291840
0,0.621320
0,0.932896
0,0.661581
0,0.856940
0,0.956520
0,0.968846
0,0.450632
0,0.641459
0,0.958036
0,0.791943
0,0.349856
0,0.705662
0,0.896469
0,0.766814
0,0.729430
0,0.726747
0,0.628425
0,0.285215
0,0.591302
0,0.187263
0,0.683857
0,0.902366
0,0.957866
0,0.914167
0,0.843661
0,0.855935
0,0.798846
0,0.879860
0,0.335413
0,0.864582
0,0.943485
0,0.896907
0,0.799795
0,0.311222
0,0.804199
0,0.919912
0,0.837162
0,0.593475
0,0.915539
0,0.208583
0,0.492256
0,0.298579
0,0.195736
0,0.881635
0,0.889575
0,0.317823
0,0.594085
0,0.867237
0,0.408113
0,0.002272
0,0.704111
0,0.223304
0,0.847151
0,0.125921
0,0.071978
0,0.804925
0,0.936074
0,0.622366
0,0.884670
0,0.314610
0,0.857061
0,0.453409
0,0.193228
0,0.191324
0,0.449860
0,0.407807
0,0.190977
0,0.221410
0,0.090867
0,0.518777
0,0.045045
0,0.722522
0,0.299394
0,0.711215
0,0.559895
0,0.708558
0,0.852158
0,0.954917
0,0.598387
0,0.528036
0,0.686074
0,0.242294
0,0.719339
0,0.409897
0,0.671343
0,0.796139
0,0.882012
0,0.916030
0,0.741385
1,0.131545
1,0.034978
1,0.012438
1,0.008466
1,0.005195
1,0.006788
1,0.003373
1,0.004164
1,0.010923
1,0.001495
1,0.012922
1,0.078403
1,0.029367
1,0.285807
1,0.263398
1,0.571729
1,0.103833
1,0.132609
1,0.008732
1,0.057880
1,0.066610
1,0.111309
1,0.181260
1,0.114110
1,0.059732
1,0.238283
1,0.030261
1,0.051505
1,0.013807
1,0.602729
1,0.178406
1,0.052434
1,0.024308
1,0.018350
1,0.032414
1,0.101965
1,0.098183
1,0.047438
1,0.012269
1,0.019880
1,0.023523
1,0.469058
1,0.725416
1,0.051211
1,0.027033
1,0.021162
1,0.037722
1,0.004262
1,0.017423
0,0.231253
0,0.198335
0,0.198335
0,0.198335
0,0.041849
0,0.728764
0,0.077149
0,0.084382
0,0.141025
0,0.050704
0,0.053376
0,0.334310
0,0.063511
0,0.157338
0,0.178445
0,0.023263
0,0.004126
0,0.267045
0,0.033019
0,0.020258
0,0.045762
0,0.130635
0,0.049655
0,0.014561
0,0.466341
0,0.223252
0,0.038143
0,0.430719
0,0.381725
0,0.025124
0,0.396128
0,0.095148
0,0.010788
0,0.051792
0,0.026571
0,0.033648
0,0.044891
0,0.162965
0,0.087392
0,0.136509
0,0.026129
0,0.038293
0,0.004207
0,0.068852
0,0.031188
0,0.028726
0,0.058693
0,0.096799
0,0.010380
0,0.027187
0,0.008490
0,0.230316
0,0.044691
0,0.014222
0,0.177393
0,0.007909
0,0.020529
0,0.060760
0,0.154971
0,0.021867
0,0.492355
0,0.060432
0,0.442047
0,0.003340
0,0.109547
0,0.053632
0,0.088352
0,0.007009
0,0.292499
0,0.023754
0,0.025086
0,0.004635
0,0.006111
0,0.027113
0,0.475149
0,0.765637
0,0.299867
0,0.337582
0,0.019048
0,0.601541
0,0.042901
0,0.095984
0,0.005573
0,0.074839
0,0.358900
0,0.191470
0,0.212049
0,0.094380
0,0.511893
0,0.059327
0,0.251260
0,0.048313
0,0.011342
0,0.054481
0,0.014239
0,0.014819
0,0.013787
0,0.029662
0,0.032512
0,0.008311
0,0.478542
0,0.645910
0,0.609295
0,0.391945
0,0.524621
0,0.960718
0,0.738951
0,0.921776
0,0.664046
0,0.859222
0,0.667489
0,0.411621
0,0.479779
0,0.278108
0,0.734623
0,0.675479
0,0.906602
0,0.750938
0,0.867254
0,0.891571
0,0.726829
0,0.722230
0,0.285110
0,0.708278
0,0.464771
0,0.262651
0,0.318162
0,0.077832
0,0.086292
0,0.420118
0,0.479281
0,0.756062
0,0.586733
0,0.079010
0,0.186258
0,0.071850
0,0.393023
0,0.409940
0,0.887534
0,0.580292
0,0.370614
0,0.346533
0,0.026024
0,0.570474
0,0.046424
0,0.177142
0,0.729832
0,0.811356
0,0.617260
0,0.643058
0,0.545395
0,0.925871
0,0.848933
0,0.817101
0,0.673566
0,0.582704
0,0.348135
0,0.141600
0,0.860061
0,0.197542
0,0.666959
0,0.233926
0,0.416523
0,0.465344
0,0.929192
0,0.449681
0,0.066380
0,0.056055
0,0.039654
0,0.013062
0,0.013791
0,0.207117
0,0.235315
0,0.007859
0,0.024141
0,0.059083
0,0.019676
0,0.015147
0,0.137499
0,0.026047
0,0.286689
0,0.115395
0,0.335354
0,0.121575
0,0.160364
0,0.156870
0,0.424462
0,0.001773
0,0.002176
0,0.001181
0,0.166426
0,0.025594
0,0.028183
0,0.126455
0,0.420373
0,0.005669
0,0.080087
0,0.019603
0,0.232525
0,0.002625
0,0.033822
0,0.397506
0,0.033959
0,0.010872
0,0.400709
0,0.006103
0,0.331423
0,0.057030
0,0.015409
0,0.682280
0,0.001850
0,0.007202
0,0.006535
0,0.122749
0,0.003620
0,0.185275
0,0.058460
0,0.013102
0,0.021142
0,0.003241
0,0.041236
0,0.009576
0,0.012005
0,0.081556
0,0.029949
0,0.031763
0,0.152477
0,0.013363
0,0.060362
0,0.238988
0,0.001255
0,0.089165
0,0.861634
0,0.012520
0,0.015358
0,0.077884
0,0.034694
0,0.139700
0,0.346816
0,0.011048
0,0.005418
0,0.000980
0,0.000802
0,0.011152
0,0.026600
0,0.002627
0,0.076764
0,0.044899
0,0.105072
0,0.145999
0,0.010217
0,0.034815
0,0.494853
0,0.007657
0,0.221520
0,0.215440
0,0.461331
0,0.013260
0,0.010422
0,0.012504
0,0.010160
0,0.001545
0,0.006818
0,0.020797
0,0.172629
1,0.336649
1,0.738558
1,0.083195
1,0.233901
1,0.359723
1,0.509430
1,0.956009
1,0.900425
1,0.363345
1,0.054218
1,0.337448
1,0.453129
1,0.794035
1,0.165831
1,0.055018
1,0.022625
1,0.464111
1,0.661399
1,0.063720
1,0.024899
1,0.307028
1,0.155806
1,0.468925
1,0.179735
1,0.161979
1,0.129227
1,0.021313
1,0.049171
1,0.108909
1,0.034532
1,0.034792
1,0.350855
1,0.018601
1,0.248649
1,0.529202
1,0.068762
1,0.920083
1,0.984500
1,0.033911
1,0.491562
1,0.163644
1,0.335374
1,0.159191
1,0.180592
1,0.321681
1,0.628295
1,0.467851
1,0.621221
1,0.027272
1,0.289455
1,0.169374
1,0.819629
1,0.186551
1,0.045707
1,0.019791
1,0.407294
1,0.107124
1,0.571816
1,0.038123
1,0.469966
1,0.200233
1,0.111565
1,0.207076
1,0.132421
1,0.102317
1,0.213240
1,0.017515
1,0.074180
1,0.881296
1,0.383588
1,0.184014
1,0.830457
1,0.092597
1,0.045786
1,0.266804
1,0.350525
1,0.521276
1,0.404375
1,0.410857
1,0.530330
1,0.867863
1,0.128591
1,0.597779
1,0.490365
1,0.642667
1,0.287022
1,0.396149
1,0.355898
1,0.850819
1,0.658720
1,0.808839
1,0.933670
1,0.909584
1,0.767157
1,0.334168
1,0.894250
1,0.184810
1,0.125401
1,0.041714
1,0.261869
1,0.704795
1,0.783389
1,0.576082
1,0.894769
1,0.847390
1,0.207006
1,0.439981
1,0.278711
1,0.792760
1,0.234571
1,0.890996
1,0.434652
1,0.882834
1,0.822070
1,0.925003
1,0.482989
1,0.386363
1,0.819785
1,0.700933
1,0.736311
1,0.564231
1,0.050732
1,0.423490
1,0.363977
1,0.125246
1,0.285369
1,0.032840
1,0.123270
1,0.025784
1,0.879430
0,0.054265
0,0.233028
0,0.195946
0,0.516971
0,0.237595
0,0.342131
0,0.008184
0,0.042262
0,0.064927
0,0.094572
0,0.018471
0,0.014405
0,0.003157
0,0.053423
0,0.007883
0,0.028617
0,0.350081
0,0.306865
0,0.119735
0,0.096892
0,0.058729
0,0.019206
0,0.070423
0,0.008155
0,0.002570
0,0.101171
0,0.222299
0,0.057468
0,0.158116
0,0.078603
0,0.708479
0,0.047929
0,0.049354
0,0.091133
0,0.013438
0,0.003504
0,0.004340
0,0.007048
0,0.008889
0,0.009706
0,0.167711
0,0.115980
0,0.006288
0,0.050372
0,0.026649
0,0.048398
0,0.198542
0,0.012872
0,0.028021
0,0.070795
0,0.001171
0,0.027507
0,0.010890
0,0.023921
0,0.006645
0,0.003817
0,0.008849
0,0.238566
0,0.006477
0,0.002503
0,0.022784
0,0.035115
0,0.019747
0,0.089609
0,0.026331
0,0.045221
0,0.037316
0,0.088127
0,0.130105
0,0.002805
0,0.005755
0,0.152112
0,0.011762
0,0.026836
0,0.117144
0,0.194818
0,0.178219
0,0.174783
0,0.125278
0,0.081994
0,0.051593
0,0.033327
0,0.046231
0,0.027012
0,0.016539
0,0.005173
0,0.008462
0,0.157399
0,0.422500
0,0.226621
0,0.113427
0,0.009896
0,0.135013
0,0.002686
0,0.046607
0,0.109668
0,0.014408
0,0.004108
0,0.053389
0,0.045187
0,0.109731
0,0.018934
0,0.028011
0,0.009808
0,0.026810
0,0.119450
0,0.147355
0,0.134060
0,0.428701
0,0.178123
0,0.043608
0,0.378134
0,0.298980
0,0.138597
0,0.140918
0,0.122077
0,0.055626
0,0.054061
0,0.084324
0,0.074118
0,0.213720
0,0.041906
0,0.040358
0,0.088380
1,0.390775
1,0.080389
1,0.806357
1,0.151019
1,0.364578
1,0.281510
1,0.269908
1,0.584086
1,0.253377
1,0.779936
1,0.745747
1,0.536320
1,0.895513
1,0.547471
1,0.573379
1,0.128887
1,0.521006
1,0.224676
1,0.731825
1,0.619356
1,0.475269
1,0.808332
1,0.088244
1,0.880696
1,0.397373
1,0.288085
1,0.568039
1,0.724122
1,0.295808
1,0.314145
1,0.072653
1,0.546811
1,0.289330
1,0.413601
1,0.098391
1,0.416520
1,0.080722
1,0.110313
1,0.220201
1,0.617750
1,0.828444
1,0.636890
1,0.131491
1,0.700485
1,0.206607
1,0.321413
1,0.431263
1,0.191284
1,0.767532
1,0.614540
1,0.551371
1,0.125555
1,0.120391
1,0.491071
1,0.354927
1,0.199250
1,0.547655
1,0.389264
1,0.429785
1,0.373792
0,0.722795
0,0.843185
0,0.365794
0,0.551319
0,0.982050
0,0.863858
0,0.521078
0,0.582360
0,0.640118
0,0.275288
0,0.921894
0,0.749058
0,0.230105
0,0.826765
0,0.544321
0,0.839080
0,0.779394
0,0.896068
0,0.583435
0,0.830597
0,0.865685
0,0.389534
0,0.956857
0,0.993020
0,0.929107
0,0.270757
0,0.992334
0,0.877721
0,0.867464
0,0.966675
0,0.935810
0,0.807274
0,0.930032
0,0.586743
0,0.914057
0,0.773056
0,0.557445
0,0.834139
0,0.087793
0,0.979846
0,0.052151
0,0.555161
0,0.618474
0,0.975527
0,0.936055
0,0.755525
0,0.545139
0,0.271255
0,0.616512
0,0.921152
0,0.951226
0,0.381596
0,0.430583
0,0.157953
0,0.227888
0,0.113953
0,0.063255
0,0.111172
0,0.711173
0,0.914994
0,0.986645
0,0.229896
0,0.751086
0,0.923644
0,0.726194
0,0.396263
0,0.760251
0,0.981178
0,0.288113
0,0.966851
0,0.931966
0,0.437428
0,0.731074
0,0.417964
0,0.282063
0,0.460898
0,0.343224
0,0.939442
0,0.942738
0,0.215724
0,0.767946
0,0.391277
0,0.891399
0,0.950861
0,0.845529
0,0.707174
0,0.027993
0,0.330922
0,0.731351
0,0.408324
0,0.296970
0,0.577272
0,0.778593
0,0.978164
0,0.570435
0,0.972271
0,0.976135
0,0.956840
0,0.972844
0,0.713342
1,0.035553
1,0.008568
1,0.070299
1,0.010458
1,0.018143
1,0.008950
1,0.006368
1,0.009137
1,0.031703
1,0.034657
1,0.005756
1,0.021267
1,0.015535
1,0.020761
1,0.021449
1,0.035030
1,0.010554
1,0.060923
1,0.141986
1,0.020407
1,0.032876
1,0.010891
1,0.006317
1,0.012253
1,0.089918
1,0.020725
1,0.146251
1,0.034316
1,0.046681
1,0.012264
1,0.040220
1,0.010564
1,0.032257
1,0.084521
1,0.006839
1,0.030701
1,0.005820
1,0.036757
1,0.019383
1,0.032420
1,0.075423
1,0.020390
1,0.016574
1,0.026181
1,0.059940
1,0.044799
1,0.084019
1,0.029925
1,0.046580
1,0.029443
1,0.301742
1,0.099379
1,0.009332
1,0.024373
1,0.016576
1,0.016801
1,0.285516
1,0.083327
1,0.012723
1,0.045869
1,0.128755
1,0.071162
1,0.070010
1,0.575861
1,0.392655
1,0.299706
1,0.026507
1,0.160341
1,0.042170
1,0.123217
1,0.035411
1,0.008908
1,0.009028
1,0.117552
1,0.237285
1,0.168793
1,0.108562
1,0.035353
1,0.070047
1,0.304582
1,0.059145
1,0.039567
1,0.030654
1,0.053887
1,0.020179
1,0.018554
1,0.019761
1,0.156004
1,0.161728
1,0.984611
1,0.904857
1,0.878185
1,0.853237
1,0.912140
1,0.382443
1,0.863608
1,0.576311
1,0.568170
1,0.518321
1,0.932221
1,0.896613
1,0.028030
1,0.017638
1,0.013561
1,0.358068
1,0.013376
1,0.015469
1,0.478297
1,0.035039
1,0.107968
1,0.776078
1,0.151968
1,0.775540
1,0.046829
1,0.807693
1,0.975142
0,0.231492
0,0.025623
0,0.250917
0,0.170752
0,0.800924
0,0.050929
0,0.010635
0,0.176084
0,0.054082
0,0.027797
0,0.944667
0,0.122495
0,0.212899
0,0.137540
0,0.067648
0,0.087877
0,0.076763
0,0.302651
0,0.231737
0,0.241885
0,0.189833
0,0.103676
0,0.221914
0,0.654755
0,0.056070
0,0.688473
0,0.220034
0,0.216266
0,0.650436
0,0.191728
0,0.243713
0,0.417553
0,0.134926
0,0.008334
0,0.009759
0,0.057551
0,0.180203
0,0.438679
0,0.816576
0,0.519308
0,0.438778
0,0.046985
0,0.043930
0,0.453079
0,0.107101
0,0.148841
0,0.218424
0,0.374868
0,0.589903
0,0.289215
0,0.685258
0,0.050556
0,0.140525
0,0.275625
0,0.021831
0,0.053987
0,0.195008
0,0.560394
0,0.606486
0,0.146352
0,0.061993
0,0.041390
0,0.195325
0,0.272750
0,0.062745
0,0.176000
0,0.262477
0,0.247326
0,0.610909
0,0.177663
0,0.295973
0,0.070785
0,0.249861
0,0.817300
0,0.141844
0,0.115396
0,0.012417
0,0.006146
0,0.002437
0,0.009824
0,0.020207
0,0.004941
0,0.018018
0,0.007329
0,0.004000
0,0.071255
0,0.009552
0,0.006031
0,0.014257
0,0.063393
0,0.023292
0,0.004812
0,0.033958
0,0.001843
0,0.008382
0,0.002618
0,0.003248
0,0.026010
0,0.001688
0,0.010625
0,0.009633
0,0.004482
0,0.005121
0,0.011419
0,0.066604
0,0.019570
0,0.036499
0,0.027408
0,0.034808
0,0.010626
0,0.289053
0,0.012252
0,0.007567
0,0.007112
0,0.038292
0,0.003998
0,0.019710
0,0.008500
0,0.004215
0,0.017744
0,0.002705
0,0.010071
0,0.022313
0,0.011709
0,0.010733
0,0.006777
0,0.011167
0,0.033797
0,0.014986
0,0.003916
0,0.009982
0,0.007680
0,0.053654
0,0.000860
0,0.004957
0,0.003440
0,0.004671
0,0.059643
0,0.036396
0,0.019788
0,0.094841
0,0.012945
0,0.002164
0,0.008865
0,0.009337
0,0.004236
0,0.009443
0,0.006228
0,0.007119
0,0.094543
0,0.395012
0,0.245106
0,0.485071
0,0.911239
0,0.229829
0,0.572965
0,0.075029
0,0.848180
0,0.159792
0,0.754090
0,0.420696
0,0.823804
0,0.588737
0,0.963922
0,0.806910
0,0.476676
0,0.456444
0,0.298415
0,0.217293
0,0.105002
0,0.031351
0,0.233889
0,0.117395
0,0.134489
0,0.562301
0,0.229868
0,0.014849
0,0.133319
0,0.408749
0,0.778621
0,0.572648
0,0.674989
0,0.514913
0,0.275697
0,0.263417
0,0.221960
0,0.224039
0,0.830133
0,0.034019
0,0.321045
0,0.171317
0,0.024665
0,0.013344
0,0.607828
0,0.388100
0,0.495509
0,0.331670
0,0.802675
0,0.585920
0,0.035860
0,0.072679
0,0.091532
0,0.303808
0,0.508351
0,0.157736
0,0.167812
0,0.608484
0,0.062921
0,0.645567
0,0.371899
