y_true,y_prob
0,0.062715
0,0.311933
0,0.018412
0,0.066737
0,0.049067
0,0.022265
0,0.023925
0,0.099109
0,0.065127
0,0.021097
0,0.022344
0,0.044006
0,0.028870
0,0.026520
0,0.027839
0,0.028221
0,0.018205
0,0.022521
0,0.021670
0,0.965039
0,0.029465
0,0.616575
0,0.947790
0,0.959637
0,0.595655
0,0.666142
0,0.253002
0,0.046725
0,0.032342
0,0.031291
0,0.028466
0,0.029887
0,0.021322
0,0.055586
0,0.030186
0,0.028891
0,0.033017
0,0.035100
0,0.058314
0,0.514780
0,0.101483
0,0.865107
0,0.027272
0,0.018134
0,0.016868
0,0.020001
0,0.036164
0,0.049875
1,0.977803
1,0.973211
1,0.971720
1,0.962956
1,0.970815
1,0.975010
1,0.974957
1,0.979380
1,0.977805
1,0.973177
1,0.977459
1,0.971891
1,0.972629
1,0.976999
1,0.975550
1,0.979633
1,0.981740
1,0.953657
1,0.969471
1,0.970230
1,0.965321
1,0.963854
1,0.978891
1,0.964946
1,0.854619
1,0.837139
1,0.878976
1,0.959799
1,0.976433
1,0.982998
1,0.953058
1,0.956097
1,0.839323
1,0.966954
1,0.966361
1,0.956821
1,0.919140
1,0.925560
1,0.966784
1,0.969094
1,0.967518
1,0.952558
1,0.959005
1,0.963418
1,0.938199
1,0.973841
1,0.938508
1,0.967894
1,0.972115
1,0.974679
1,0.977890
1,0.976090
1,0.981174
1,0.974598
1,0.973121
1,0.975016
1,0.979193
1,0.971100
1,0.958782
1,0.976799
1,0.969589
1,0.964716
1,0.968292
1,0.964400
1,0.968815
1,0.971985
1,0.968976
1,0.972654
1,0.967647
1,0.971227
1,0.969927
1,0.970448
1,0.974674
1,0.971568
1,0.979028
1,0.966154
1,0.955888
1,0.976337
1,0.967467
1,0.965724
1,0.962512
1,0.961596
1,0.967213
1,0.961779
1,0.956957
1,0.968841
1,0.943605
1,0.974034
1,0.970137
1,0.973771
1,0.963351
1,0.978275
1,0.983745
1,0.980483
1,0.974932
1,0.967032
1,0.967228
1,0.968204
1,0.968913
1,0.969781
1,0.963390
0,0.197815
0,0.254593
0,0.228241
0,0.255453
0,0.025912
0,0.026845
0,0.029940
0,0.254762
0,0.304990
0,0.280290
0,0.031547
0,0.028882
0,0.028708
0,0.313963
0,0.228836
0,0.288022
0,0.208945
0,0.243503
0,0.249164
0,0.225639
0,0.215650
0,0.227245
0,0.269365
0,0.220530
0,0.189655
0,0.272786
0,0.249489
0,0.226552
0,0.245477
0,0.289300
0,0.029424
0,0.249683
0,0.207056
0,0.248546
0,0.197416
0,0.032287
0,0.213761
0,0.024229
0,0.209713
0,0.259425
0,0.191144
0,0.241923
0,0.182577
0,0.254066
0,0.159903
0,0.169936
0,0.202309
0,0.184478
0,0.250789
0,0.236906
0,0.210761
0,0.176241
0,0.025732
0,0.024281
0,0.027623
0,0.026902
0,0.027583
0,0.031783
0,0.023869
0,0.019312
0,0.026082
0,0.022495
0,0.020366
0,0.030343
0,0.033232
0,0.024983
0,0.023385
0,0.026356
0,0.025711
0,0.021174
0,0.024968
0,0.023487
0,0.034576
0,0.036367
0,0.036714
0,0.037518
0,0.024445
0,0.018009
0,0.016580
0,0.027898
0,0.026338
0,0.027234
0,0.025595
0,0.029273
0,0.032666
0,0.066258
0,0.024148
0,0.022841
0,0.018513
0,0.018519
0,0.017285
0,0.018831
0,0.022827
0,0.023862
0,0.022970
0,0.026072
0,0.020031
0,0.026083
0,0.026424
0,0.024388
0,0.021937
0,0.018850
0,0.021749
0,0.021074
0,0.020742
0,0.033048
0,0.019707
0,0.016968
0,0.024124
0,0.022295
0,0.020411
0,0.028469
0,0.028375
0,0.019121
0,0.019759
0,0.023442
0,0.020624
0,0.024364
0,0.014833
0,0.019079
0,0.023847
0,0.025184
0,0.015621
0,0.019192
0,0.020622
0,0.015805
0,0.018076
0,0.021219
0,0.020724
0,0.025136
0,0.030908
0,0.022853
0,0.021592
0,0.027017
0,0.022808
0,0.025027
0,0.030340
0,0.057956
0,0.019440
0,0.022027
0,0.026601
0,0.057071
0,0.024476
0,0.068627
0,0.024887
0,0.031419
0,0.030714
0,0.024263
0,0.032683
0,0.027184
0,0.036787
0,0.026347
0,0.024844
0,0.029624
0,0.024315
0,0.017532
0,0.018429
0,0.019109
0,0.020011
0,0.026890
0,0.020590
0,0.019404
0,0.027226
0,0.022749
0,0.021783
0,0.018437
0,0.019570
0,0.023524
0,0.425786
0,0.364839
0,0.063368
0,0.076769
0,0.027609
0,0.261454
0,0.918610
0,0.709782
0,0.307375
0,0.938740
0,0.634436
0,0.889048
0,0.302828
0,0.104950
0,0.843152
0,0.815680
0,0.665846
0,0.736763
0,0.114771
0,0.048865
0,0.044091
0,0.023408
0,0.945299
0,0.164221
0,0.260114
0,0.131279
0,0.035137
0,0.048345
0,0.391680
0,0.067703
0,0.150632
0,0.038271
0,0.297782
0,0.070246
0,0.071650
0,0.295212
0,0.422039
0,0.249526
0,0.178121
0,0.058607
0,0.450670
0,0.101894
0,0.047205
0,0.766076
0,0.619976
0,0.626744
0,0.246420
0,0.126570
0,0.152776
0,0.714535
0,0.175868
0,0.180321
0,0.046730
0,0.047060
0,0.018750
0,0.030034
0,0.017731
0,0.139883
0,0.062564
0,0.019220
0,0.027287
0,0.690368
0,0.043687
0,0.061037
0,0.036452
0,0.028797
0,0.353257
0,0.065450
0,0.017195
0,0.353936
0,0.033259
0,0.077538
0,0.019984
0,0.056770
0,0.038024
0,0.036636
0,0.149986
0,0.070070
0,0.111631
0,0.143824
0,0.114363
0,0.049190
0,0.078602
0,0.279885
0,0.086225
0,0.205914
0,0.192142
0,0.315628
0,0.582584
0,0.506287
0,0.051820
0,0.086180
0,0.037491
0,0.559449
0,0.028699
0,0.113778
0,0.186742
0,0.023253
0,0.433078
0,0.433199
0,0.073269
0,0.746702
0,0.025196
0,0.064255
0,0.042278
0,0.138839
1,0.979802
1,0.978646
1,0.974694
1,0.983422
1,0.965817
1,0.974578
1,0.973869
1,0.977140
1,0.976799
1,0.973555
1,0.977955
1,0.983056
1,0.978280
1,0.977007
1,0.974573
1,0.970774
1,0.977438
1,0.978896
1,0.976218
1,0.972996
1,0.977002
1,0.983643
1,0.980772
1,0.978158
1,0.982381
1,0.979410
1,0.972473
1,0.977334
1,0.977216
1,0.982020
1,0.974413
1,0.976529
1,0.977348
1,0.981025
1,0.981757
1,0.976033
1,0.972545
1,0.964831
1,0.965358
1,0.975384
1,0.966974
1,0.978405
1,0.981273
1,0.979344
1,0.973824
1,0.978561
1,0.980926
1,0.977038
1,0.977417
1,0.978879
1,0.973243
1,0.971545
1,0.980201
1,0.981415
1,0.975189
1,0.955871
1,0.963288
0,0.188363
0,0.051247
0,0.049539
0,0.069143
0,0.125956
0,0.137888
0,0.059474
0,0.070892
0,0.074762
0,0.349663
0,0.016776
0,0.065497
0,0.022987
0,0.012979
0,0.018555
0,0.018936
0,0.593456
0,0.417945
0,0.255177
0,0.539848
0,0.206443
0,0.251521
0,0.590894
0,0.084515
0,0.276739
0,0.132479
0,0.133964
0,0.096926
0,0.493055
0,0.473169
0,0.942643
0,0.716778
0,0.893208
0,0.872103
0,0.389734
0,0.293208
0,0.039938
0,0.038430
0,0.068980
0,0.127397
0,0.853744
0,0.437363
0,0.654804
0,0.614990
0,0.971310
0,0.684629
0,0.123260
0,0.329106
0,0.261917
0,0.262295
0,0.200496
0,0.047344
0,0.017268
0,0.029130
0,0.016627
0,0.019707
0,0.024733
0,0.022889
0,0.048403
0,0.033915
0,0.267009
0,0.073050
0,0.120088
0,0.023898
0,0.063412
0,0.019777
0,0.014689
0,0.022036
0,0.026963
0,0.048494
0,0.822936
0,0.186884
0,0.384672
0,0.448595
0,0.043856
0,0.024612
0,0.028979
0,0.035136
0,0.680998
0,0.928073
0,0.419499
0,0.883869
0,0.352231
0,0.729617
0,0.958438
0,0.868898
0,0.693971
0,0.507454
0,0.841703
0,0.259858
0,0.497193
0,0.119600
0,0.020041
1,0.972239
1,0.977449
1,0.969837
1,0.972447
1,0.973923
1,0.971911
1,0.970514
1,0.967807
1,0.974847
1,0.972220
1,0.977191
1,0.977571
1,0.976083
1,0.978141
1,0.974634
1,0.976935
1,0.975281
1,0.972002
1,0.978484
1,0.973551
1,0.969487
1,0.972697
1,0.977449
1,0.981550
1,0.970690
1,0.972334
1,0.973761
1,0.968813
1,0.970935
1,0.974357
1,0.972179
1,0.966735
1,0.951885
1,0.963359
1,0.963072
1,0.968661
1,0.968676
1,0.973527
1,0.972824
1,0.978521
1,0.972144
1,0.975295
1,0.972389
1,0.974586
1,0.972102
1,0.974092
1,0.968499
1,0.973414
1,0.975294
1,0.974126
1,0.964872
1,0.969407
1,0.960827
1,0.971495
1,0.976701
1,0.974509
1,0.975363
1,0.977152
1,0.973305
1,0.976823
1,0.973753
1,0.972342
1,0.965459
1,0.969961
1,0.961728
1,0.971017
1,0.968721
1,0.965631
1,0.965925
1,0.971249
1,0.959706
1,0.973482
1,0.975368
1,0.971199
1,0.969005
1,0.969407
1,0.964946
1,0.967276
1,0.943623
1,0.965419
1,0.964990
1,0.940522
1,0.908948
1,0.965769
1,0.961406
1,0.921541
1,0.873288
1,0.968092
1,0.972543
1,0.960971
1,0.975222
1,0.966562
1,0.972872
1,0.964713
1,0.968291
1,0.960301
1,0.967932
1,0.950940
1,0.961382
1,0.972527
1,0.970930
1,0.960141
1,0.969515
1,0.972042
1,0.967834
1,0.966869
1,0.972451
1,0.958301
1,0.972290
1,0.972599
1,0.957396
1,0.968636
1,0.925307
1,0.943886
1,0.974583
1,0.968844
1,0.978638
1,0.970085
1,0.917791
1,0.956357
1,0.956071
1,0.986071
1,0.972915
1,0.808055
1,0.540005
1,0.977332
1,0.975846
1,0.971397
1,0.947390
1,0.977278
1,0.970754
1,0.973487
1,0.978769
1,0.972491
1,0.976183
1,0.980285
1,0.942919
1,0.961986
1,0.920513
1,0.961329
1,0.963903
1,0.978914
1,0.963662
1,0.954360
1,0.978238
1,0.942213
1,0.957853
1,0.981353
1,0.977635
1,0.971756
1,0.972727
1,0.951248
1,0.934404
1,0.862286
1,0.521945
1,0.688748
1,0.463255
1,0.966787
1,0.890329
1,0.968366
1,0.984465
1,0.979663
1,0.983645
1,0.968023
1,0.977035
1,0.985002
1,0.982794
1,0.985447
1,0.988587
1,0.986886
1,0.984625
1,0.904663
1,0.849675
1,0.527705
1,0.894379
1,0.625892
1,0.905119
1,0.081778
1,0.111607
1,0.498074
1,0.777180
1,0.573859
1,0.721722
1,0.789207
1,0.074536
1,0.948176
1,0.194034
1,0.300706
1,0.838812
1,0.065025
1,0.270104
1,0.349979
1,0.060870
1,0.457463
1,0.109626
1,0.100362
1,0.191898
1,0.649303
1,0.149057
1,0.556783
1,0.088106
1,0.463176
1,0.112944
1,0.022979
1,0.039639
1,0.333575
1,0.028179
1,0.020153
1,0.016384
1,0.195142
1,0.029261
1,0.021267
1,0.012663
1,0.058879
1,0.037325
1,0.024211
1,0.035073
1,0.319639
1,0.032742
1,0.172117
1,0.297913
1,0.056767
1,0.018713
1,0.027188
1,0.020830
1,0.071578
1,0.070938
1,0.032481
1,0.025383
1,0.022288
1,0.035077
1,0.018053
1,0.017112
1,0.025702
1,0.017909
1,0.020439
1,0.022677
1,0.020446
1,0.016278
1,0.026835
1,0.019152
1,0.021469
1,0.046592
1,0.016185
1,0.024983
1,0.019468
1,0.018792
1,0.627718
1,0.030416
1,0.173265
1,0.364392
1,0.025519
1,0.121155
1,0.205969
1,0.063070
1,0.826696
1,0.100104
1,0.366387
1,0.933285
1,0.354823
1,0.135774
1,0.213234
1,0.214866
1,0.902735
1,0.894843
1,0.869054
1,0.931199
1,0.843707
1,0.705350
1,0.849718
1,0.597694
1,0.753350
1,0.905773
1,0.871608
1,0.458369
1,0.456903
1,0.136704
1,0.906584
1,0.825237
1,0.932969
1,0.934313
1,0.951690
1,0.922723
1,0.960321
1,0.847805
1,0.941321
1,0.900889
1,0.832503
1,0.630760
1,0.300805
1,0.495294
1,0.336601
1,0.318626
1,0.451299
1,0.190974
1,0.752768
1,0.713014
1,0.895404
1,0.615974
1,0.604190
1,0.270619
1,0.403615
1,0.626662
1,0.768891
1,0.524866
1,0.925515
1,0.610134
1,0.715289
1,0.917502
1,0.928544
1,0.563852
1,0.939174
1,0.915998
1,0.953589
0,0.029916
0,0.027855
0,0.191014
0,0.158803
0,0.374381
0,0.794987
0,0.563931
0,0.874528
0,0.707065
0,0.332401
0,0.185142
0,0.250564
0,0.430489
0,0.128867
0,0.246371
0,0.522347
0,0.238244
0,0.865117
0,0.623382
0,0.832973
0,0.327821
0,0.640570
0,0.758692
0,0.773311
0,0.313597
0,0.920222
0,0.256173
0,0.062433
0,0.135895
0,0.476995
0,0.102408
0,0.670609
0,0.110195
0,0.097066
0,0.026060
0,0.932757
0,0.208085
0,0.218037
0,0.103091
0,0.407275
0,0.391539
0,0.958679
0,0.086956
0,0.099012
0,0.457356
0,0.703058
0,0.048845
0,0.054525
0,0.050161
0,0.045844
0,0.071915
0,0.459757
0,0.137290
0,0.032271
0,0.063672
0,0.050586
