y_true,y_prob
1,0.040733
1,0.032586
1,0.047951
1,0.052136
1,0.036692
1,0.033788
1,0.049093
1,0.044373
1,0.040016
1,0.031680
1,0.036425
1,0.030811
1,0.030611
1,0.610284
1,0.506227
1,0.219439
1,0.182124
1,0.314441
1,0.423490
1,0.102977
1,0.073003
1,0.189281
1,0.729487
1,0.828194
1,0.536697
1,0.842104
1,0.854893
1,0.749453
1,0.145982
1,0.416913
1,0.871104
1,0.156073
1,0.326375
1,0.841264
1,0.162363
1,0.710657
1,0.779466
1,0.585460
1,0.841540
1,0.839859
1,0.085773
1,0.261310
1,0.165986
1,0.203397
1,0.194170
1,0.773035
1,0.203084
1,0.286913
1,0.857847
1,0.654770
1,0.216687
1,0.242208
1,0.703452
1,0.324735
1,0.394749
1,0.174879
1,0.421954
1,0.830454
1,0.381717
1,0.838648
1,0.864578
1,0.884878
1,0.846504
1,0.844174
1,0.204767
1,0.806971
1,0.852704
1,0.787936
1,0.872848
1,0.219287
1,0.826215
1,0.796492
1,0.841936
1,0.873537
1,0.807383
1,0.610202
1,0.356572
1,0.061807
1,0.064897
1,0.075531
1,0.053502
1,0.070256
1,0.057205
1,0.050772
1,0.064160
1,0.054387
1,0.061337
1,0.054927
1,0.049460
1,0.047593
1,0.036404
1,0.032138
1,0.033610
1,0.037853
1,0.054324
1,0.108413
1,0.412442
1,0.042358
1,0.072697
1,0.068773
1,0.041204
1,0.049870
1,0.038048
1,0.057010
1,0.064095
1,0.046395
1,0.065911
1,0.038014
1,0.065068
1,0.028885
1,0.030072
1,0.054387
1,0.035368
1,0.039177
1,0.031565
1,0.046271
1,0.056661
1,0.068496
1,0.074913
1,0.046906
1,0.061883
1,0.032828
1,0.058167
1,0.073644
1,0.168601
1,0.104163
1,0.083974
1,0.066095
1,0.044735
1,0.055657
1,0.051273
1,0.071006
1,0.434076
1,0.090456
1,0.098735
1,0.045064
1,0.040504
1,0.047883
1,0.054886
1,0.054184
1,0.828896
1,0.080887
1,0.051209
1,0.839604
1,0.120752
1,0.131965
1,0.071062
1,0.704900
1,0.188333
1,0.176260
1,0.627238
1,0.102836
1,0.052504
1,0.084000
1,0.060452
1,0.081107
1,0.052369
1,0.043486
1,0.053977
1,0.049703
1,0.085617
1,0.054705
1,0.049319
1,0.050808
1,0.059956
1,0.055840
1,0.049295
1,0.070825
1,0.069189
1,0.345013
1,0.089733
1,0.072276
1,0.094926
1,0.083889
1,0.052772
1,0.090714
1,0.519670
0,0.057117
0,0.064254
0,0.089758
0,0.059330
0,0.057102
0,0.070526
0,0.049914
0,0.070823
0,0.051454
0,0.066098
0,0.075812
0,0.058326
0,0.096757
0,0.084802
0,0.075390
0,0.086022
0,0.061475
0,0.061632
0,0.052991
0,0.053721
0,0.048908
0,0.048862
0,0.053970
0,0.049439
0,0.038114
0,0.051163
0,0.066676
0,0.058736
0,0.087432
0,0.070342
0,0.045071
0,0.048690
0,0.044430
0,0.044916
0,0.045034
0,0.054016
0,0.052592
0,0.055487
0,0.061527
0,0.055114
0,0.067969
0,0.051420
0,0.055932
0,0.058494
0,0.069065
0,0.054159
0,0.064644
0,0.056087
0,0.069406
0,0.065702
0,0.027474
0,0.035500
0,0.055457
0,0.070545
0,0.061345
0,0.047519
0,0.058346
0,0.047339
0,0.074976
0,0.039909
0,0.050329
0,0.049053
0,0.063100
0,0.061194
0,0.060441
0,0.060911
1,0.029610
1,0.030969
1,0.032002
1,0.032932
1,0.050359
1,0.034252
1,0.044577
1,0.035309
1,0.032066
1,0.036990
1,0.029675
1,0.035667
1,0.031271
1,0.034922
1,0.030157
1,0.024116
1,0.025271
1,0.034393
1,0.044676
1,0.032705
1,0.038836
1,0.041265
1,0.034528
1,0.034159
1,0.033832
1,0.035536
1,0.026788
1,0.028280
1,0.028533
1,0.026196
1,0.028926
1,0.029202
1,0.032006
1,0.037829
1,0.038039
1,0.034533
1,0.024816
1,0.033739
1,0.039981
1,0.037001
1,0.032104
1,0.034553
1,0.029665
1,0.031972
1,0.035589
1,0.025819
1,0.037236
1,0.039342
1,0.032980
1,0.036578
1,0.031075
1,0.034562
1,0.036371
1,0.040358
1,0.041037
1,0.047292
1,0.035662
1,0.035625
1,0.030552
1,0.037244
1,0.029422
1,0.036035
1,0.035141
1,0.039732
1,0.037194
1,0.050718
1,0.036542
1,0.030982
1,0.026613
1,0.032556
1,0.036563
1,0.032580
1,0.028771
1,0.026480
1,0.026201
1,0.049753
1,0.041030
1,0.046804
1,0.032266
1,0.035939
1,0.040129
1,0.036520
1,0.041885
1,0.033189
1,0.046324
1,0.066274
1,0.043936
1,0.041069
1,0.053774
1,0.039305
1,0.036893
1,0.039541
1,0.039906
1,0.032014
1,0.031125
0,0.036806
0,0.038708
0,0.038090
0,0.034854
0,0.030371
0,0.024187
0,0.034873
0,0.023324
0,0.030397
0,0.035445
0,0.038004
0,0.048165
0,0.055852
0,0.034774
0,0.032077
0,0.032021
0,0.035097
0,0.034414
0,0.027980
0,0.021437
0,0.030574
0,0.023321
0,0.021447
0,0.045693
0,0.047035
0,0.041086
0,0.031427
0,0.024467
0,0.026977
0,0.019993
0,0.028332
0,0.033091
0,0.040055
0,0.066024
0,0.068259
0,0.048293
0,0.032823
0,0.040533
0,0.033623
0,0.049212
0,0.040597
0,0.043499
0,0.034371
0,0.036339
0,0.036176
0,0.042408
0,0.040066
0,0.045897
0,0.038569
0,0.043722
0,0.031410
0,0.026316
0,0.037979
0,0.040285
0,0.024667
0,0.038284
1,0.059666
1,0.049746
1,0.051845
1,0.052361
1,0.053031
1,0.069574
1,0.045992
1,0.043065
1,0.054130
1,0.048890
1,0.042831
1,0.039197
1,0.038839
1,0.034193
1,0.049448
1,0.045163
1,0.038271
1,0.040743
1,0.038211
1,0.039394
1,0.054883
1,0.048337
1,0.033865
1,0.030816
1,0.037295
1,0.038137
1,0.039841
1,0.048904
1,0.036581
1,0.038855
1,0.039647
1,0.028887
1,0.040152
1,0.043448
1,0.036433
1,0.045125
1,0.037233
1,0.039109
1,0.060698
1,0.047488
1,0.035702
1,0.040084
1,0.040485
1,0.061771
1,0.048567
1,0.047073
1,0.052700
1,0.062315
1,0.040293
1,0.048829
1,0.058786
1,0.054884
1,0.027741
1,0.047673
1,0.031376
1,0.043085
1,0.032469
1,0.042716
1,0.040000
1,0.032129
1,0.028660
1,0.034703
1,0.050405
1,0.050098
1,0.052902
1,0.042731
1,0.031835
1,0.039197
0,0.061355
0,0.053774
0,0.057533
0,0.098099
0,0.087587
0,0.079036
0,0.088293
0,0.080034
0,0.046739
0,0.040670
0,0.044540
0,0.026118
0,0.039765
0,0.035373
0,0.100474
0,0.067588
0,0.062814
0,0.079261
0,0.053618
0,0.053141
0,0.038356
0,0.041343
0,0.068315
0,0.084112
0,0.040972
0,0.074376
0,0.035754
0,0.056440
0,0.058383
0,0.027149
0,0.039056
0,0.039926
0,0.037113
0,0.030209
0,0.015523
0,0.018776
0,0.026601
0,0.021031
0,0.011982
0,0.022868
0,0.029451
0,0.025073
0,0.024394
0,0.019991
0,0.021437
0,0.027675
0,0.023822
0,0.024829
0,0.032685
0,0.024184
0,0.032895
0,0.027370
0,0.033581
0,0.035455
0,0.026710
0,0.036921
0,0.029104
0,0.045209
0,0.025180
0,0.032431
0,0.020119
0,0.029320
0,0.046741
0,0.040224
0,0.032420
0,0.038297
0,0.132184
0,0.039759
0,0.038235
0,0.029044
0,0.029324
0,0.028325
0,0.029337
0,0.029562
0,0.041237
0,0.031946
0,0.029250
0,0.032159
0,0.026455
0,0.053907
0,0.054618
0,0.071924
0,0.041045
0,0.039627
0,0.049201
0,0.047464
0,0.055202
0,0.053130
0,0.044414
0,0.028188
0,0.030831
0,0.034989
0,0.030238
0,0.030258
0,0.025512
0,0.028581
0,0.058919
0,0.028330
0,0.037894
0,0.038457
0,0.062824
0,0.061524
0,0.083787
0,0.038556
0,0.054234
0,0.040196
0,0.036584
0,0.027696
0,0.075245
0,0.031909
0,0.030863
0,0.031700
0,0.069784
0,0.031425
0,0.041471
0,0.025261
0,0.027930
0,0.034439
0,0.029251
0,0.022824
0,0.023902
0,0.027233
0,0.045588
0,0.039351
0,0.035564
0,0.050491
0,0.035711
0,0.115937
0,0.031417
0,0.031588
0,0.042602
0,0.036378
0,0.032284
0,0.031754
0,0.045340
0,0.032188
0,0.040286
0,0.033562
0,0.048313
0,0.042424
0,0.024578
0,0.027845
0,0.022547
0,0.025089
0,0.022001
0,0.021645
0,0.036174
0,0.053198
0,0.043290
0,0.037026
0,0.061803
0,0.035818
0,0.032169
0,0.049006
0,0.026122
0,0.028568
0,0.037761
0,0.030166
0,0.067948
0,0.032948
0,0.053845
0,0.044430
0,0.037507
0,0.028611
0,0.019766
0,0.024510
0,0.024351
1,0.070161
1,0.047865
1,0.056639
1,0.050316
1,0.064482
1,0.064224
1,0.059865
1,0.048842
1,0.051665
1,0.051430
1,0.088356
1,0.082660
1,0.079766
1,0.071559
1,0.057339
1,0.051858
1,0.060390
1,0.066847
1,0.052485
1,0.053327
1,0.052808
1,0.052709
1,0.047047
1,0.043291
1,0.066345
1,0.047126
1,0.042234
1,0.039301
1,0.047345
1,0.048903
1,0.043951
1,0.045805
1,0.053938
1,0.054553
1,0.043855
1,0.061011
1,0.050719
1,0.063693
1,0.048736
1,0.055986
1,0.057447
1,0.052779
1,0.070261
1,0.050497
1,0.039499
1,0.044465
1,0.058388
1,0.062905
1,0.064658
1,0.062934
1,0.046832
1,0.041892
1,0.038787
1,0.065146
1,0.085427
1,0.058567
1,0.060904
1,0.071515
1,0.053666
1,0.059608
1,0.066683
1,0.066672
1,0.053880
1,0.063793
1,0.064435
1,0.058253
1,0.076598
1,0.074412
1,0.078658
1,0.050355
1,0.064784
1,0.062485
1,0.061716
1,0.075509
1,0.075554
1,0.078381
1,0.069071
1,0.055521
1,0.043582
1,0.077469
1,0.059034
1,0.098070
1,0.082002
1,0.082542
1,0.084414
1,0.074534
1,0.055940
1,0.215095
1,0.077186
1,0.182175
1,0.116048
1,0.114074
1,0.117019
1,0.094546
1,0.235189
1,0.265977
1,0.100879
1,0.672495
1,0.078117
1,0.088929
1,0.100466
1,0.111507
1,0.120224
1,0.119198
1,0.085245
1,0.062574
1,0.111068
1,0.110717
1,0.127118
1,0.078835
1,0.076309
1,0.506657
1,0.282242
1,0.632882
1,0.413545
1,0.155534
1,0.074555
1,0.220491
1,0.085666
1,0.066734
1,0.073974
1,0.104968
1,0.122227
1,0.143578
1,0.114549
1,0.125391
1,0.152469
1,0.195875
1,0.121703
1,0.113183
1,0.103302
1,0.143562
1,0.111902
1,0.145738
1,0.123766
1,0.352010
1,0.095800
1,0.102793
1,0.571428
1,0.119633
1,0.154835
1,0.140502
1,0.540593
1,0.117405
1,0.103337
1,0.080291
1,0.108709
1,0.138101
1,0.462399
1,0.680976
1,0.117538
1,0.111328
1,0.172355
1,0.100022
1,0.108729
1,0.111058
1,0.172026
1,0.162336
1,0.097459
1,0.070583
1,0.072548
1,0.141244
1,0.091222
1,0.159625
1,0.073944
1,0.075186
1,0.110181
1,0.185562
1,0.091357
1,0.246401
1,0.173792
1,0.202342
1,0.147883
1,0.119542
1,0.193456
1,0.315913
1,0.880661
1,0.226029
1,0.137417
1,0.833471
0,0.051873
0,0.047732
0,0.042462
0,0.043490
0,0.042747
0,0.048864
0,0.044664
0,0.049730
0,0.034443
0,0.045194
0,0.035602
0,0.029494
0,0.033602
0,0.028768
0,0.041563
0,0.023086
0,0.023636
0,0.033168
0,0.049150
0,0.041193
0,0.040023
0,0.048401
0,0.031090
0,0.027702
0,0.030258
0,0.027369
0,0.022369
0,0.034911
0,0.041129
0,0.048882
0,0.051520
0,0.041919
0,0.059617
0,0.043957
0,0.046311
0,0.055391
0,0.046605
0,0.055858
0,0.062584
0,0.066966
0,0.065093
0,0.051396
0,0.052941
0,0.036027
0,0.045305
0,0.055666
0,0.042025
0,0.036582
0,0.030443
0,0.034173
0,0.042250
0,0.034561
0,0.055425
0,0.049257
0,0.042186
0,0.065397
0,0.059454
0,0.051805
0,0.059463
0,0.059879
0,0.042481
0,0.029244
0,0.038580
0,0.100454
0,0.077362
0,0.079370
0,0.059953
0,0.077959
0,0.068388
0,0.079906
0,0.086918
0,0.152231
0,0.059941
0,0.066337
0,0.161640
0,0.083869
0,0.099191
0,0.247832
0,0.764681
0,0.142033
0,0.091405
0,0.061572
0,0.047921
0,0.061328
0,0.112386
0,0.051405
0,0.100347
0,0.093070
0,0.334561
0,0.139950
0,0.107849
0,0.380488
0,0.089749
0,0.909673
0,0.094347
0,0.075778
0,0.126766
0,0.076072
0,0.066017
0,0.099055
0,0.075868
0,0.089780
0,0.818401
0,0.313123
0,0.083747
0,0.094019
0,0.097969
0,0.086710
0,0.103785
0,0.093311
0,0.068716
0,0.061444
0,0.066757
0,0.057691
0,0.098191
0,0.071541
0,0.063204
0,0.067798
0,0.082716
0,0.063574
0,0.059253
0,0.059887
0,0.058193
0,0.061858
0,0.054689
0,0.058545
0,0.075192
0,0.056965
0,0.087308
0,0.080565
0,0.073520
0,0.082876
0,0.074084
0,0.075867
0,0.088845
0,0.085063
0,0.085425
0,0.099404
0,0.071294
0,0.078546
0,0.059654
0,0.123605
0,0.703108
0,0.519504
0,0.807735
0,0.822392
0,0.397475
0,0.389829
0,0.264558
0,0.647000
0,0.768907
0,0.695826
0,0.627569
0,0.281319
0,0.849258
0,0.649858
0,0.641087
0,0.685198
0,0.146659
0,0.692483
0,0.828203
0,0.819405
0,0.877279
0,0.812109
0,0.256154
0,0.731605
0,0.894893
0,0.811842
0,0.847425
0,0.455904
0,0.819245
0,0.827161
0,0.838262
0,0.837002
0,0.782753
0,0.786514
0,0.251575
0,0.203291
0,0.352829
0,0.810870
0,0.262301
0,0.849985
0,0.856155
0,0.815166
0,0.798301
0,0.154668
0,0.450356
0,0.837506
0,0.177502
0,0.478896
0,0.074046
0,0.139923
0,0.105158
0,0.836473
0,0.877134
0,0.425597
0,0.141569
0,0.222395
0,0.505820
0,0.552315
0,0.907368
0,0.655456
0,0.616929
0,0.698823
0,0.144046
0,0.769071
0,0.219343
0,0.130160
0,0.339772
0,0.229902
0,0.228457
0,0.146571
0,0.876358
0,0.589750
0,0.091376
0,0.150492
0,0.115677
0,0.097389
0,0.151602
0,0.125707
0,0.106349
0,0.217100
0,0.836403
0,0.806529
0,0.539234
0,0.443494
0,0.845416
0,0.111314
0,0.183083
0,0.800623
0,0.447600
0,0.716798
0,0.842098
0,0.777841
0,0.142740
0,0.165299
0,0.167366
0,0.441854
0,0.800281
0,0.854521
0,0.253110
0,0.055221
0,0.051858
0,0.040845
0,0.049709
0,0.035364
0,0.044544
0,0.058656
0,0.052160
0,0.065325
0,0.051132
0,0.064385
0,0.056804
0,0.139283
0,0.047224
0,0.060622
0,0.078392
0,0.052142
0,0.055952
0,0.078553
0,0.064451
0,0.067674
0,0.056604
0,0.055539
0,0.069751
0,0.064611
0,0.050446
0,0.052261
0,0.056727
0,0.067072
0,0.087311
0,0.074547
0,0.057372
0,0.052951
0,0.044221
0,0.063743
0,0.076101
0,0.040996
0,0.089572
0,0.088737
0,0.063109
0,0.047101
0,0.047102
0,0.070061
0,0.067487
0,0.063679
0,0.061548
0,0.053190
0,0.049907
0,0.058446
0,0.038324
0,0.093070
0,0.046302
0,0.080929
0,0.062445
0,0.051121
0,0.046644
0,0.069417
0,0.064898
0,0.052651
0,0.049175
0,0.068235
0,0.042373
0,0.055968
0,0.064345
0,0.049195
0,0.054427
0,0.045942
0,0.052071
0,0.057185
0,0.044866
0,0.043851
0,0.077559
0,0.110971
0,0.057253
0,0.056888
0,0.044851
0,0.037996
0,0.065955
0,0.048160
0,0.057393
0,0.072995
0,0.073404
0,0.052657
0,0.046885
0,0.049149
0,0.050013
0,0.063354
0,0.076524
0,0.081928
0,0.102154
0,0.076190
0,0.066016
0,0.060931
0,0.074465
0,0.056059
0,0.060816
0,0.045986
0,0.048727
0,0.074940
0,0.053523
0,0.028617
0,0.047834
0,0.049793
0,0.074300
0,0.036825
0,0.049580
0,0.051922
0,0.050348
0,0.073275
0,0.088604
0,0.049832
0,0.044809
0,0.063441
0,0.045589
0,0.119415
0,0.046994
0,0.047834
0,0.065364
0,0.062598
0,0.069666
0,0.056374
0,0.062150
0,0.052054
0,0.066300
0,0.053548
0,0.053105
0,0.048407
0,0.034051
0,0.043578
0,0.045937
0,0.046114
0,0.055064
0,0.061463
0,0.060055
0,0.034070
0,0.037226
0,0.057292
0,0.049877
0,0.040800
0,0.039329
0,0.035615
0,0.053209
0,0.058784
0,0.054772
0,0.040820
0,0.035600
0,0.041582
0,0.054466
0,0.031034
0,0.035607
0,0.038183
0,0.028733
0,0.036039
0,0.046970
0,0.025716
0,0.028715
0,0.031814
0,0.036077
0,0.048078
0,0.047459
0,0.046840
0,0.042236
0,0.037169
0,0.040064
0,0.042807
0,0.047960
0,0.043528
0,0.043204
0,0.041788
0,0.053423
0,0.029477
0,0.036393
0,0.083829
0,0.095530
0,0.052742
0,0.044103
0,0.052709
0,0.047766
0,0.046897
0,0.050112
0,0.044583
0,0.031285
0,0.047205
1,0.022394
1,0.026989
1,0.035750
1,0.031332
1,0.049447
1,0.038676
1,0.038774
1,0.046711
1,0.036974
1,0.026412
1,0.023652
1,0.018704
1,0.021849
1,0.021650
1,0.026845
1,0.020480
1,0.031826
1,0.033946
1,0.027060
1,0.054728
1,0.032683
1,0.036331
1,0.033847
1,0.033259
1,0.064944
1,0.027601
1,0.023573
1,0.021117
1,0.022224
1,0.022624
1,0.027101
1,0.024841
1,0.030458
1,0.031678
1,0.030793
1,0.023925
1,0.025016
1,0.020977
1,0.025727
1,0.034220
1,0.027541
1,0.023479
1,0.026446
1,0.022777
1,0.032263
1,0.045330
1,0.032341
1,0.037201
1,0.034820
1,0.045359
1,0.026885
1,0.039181
1,0.033679
1,0.034327
1,0.025204
1,0.026485
1,0.025217
1,0.027984
0,0.069695
0,0.047378
0,0.066678
0,0.056334
0,0.061405
0,0.033242
0,0.042451
0,0.103548
0,0.065150
0,0.081421
0,0.051181
0,0.074083
0,0.074578
0,0.066262
0,0.080900
0,0.058509
0,0.076055
0,0.055078
0,0.060260
0,0.039832
0,0.041088
0,0.053652
0,0.064575
0,0.098402
0,0.099441
0,0.051277
0,0.073363
0,0.070103
0,0.044048
0,0.046298
0,0.047831
0,0.064562
0,0.057480
0,0.049034
0,0.065871
0,0.065585
0,0.041873
0,0.072064
0,0.063857
0,0.047518
0,0.049415
0,0.071082
0,0.040455
0,0.055722
0,0.047793
0,0.056248
0,0.042302
0,0.061128
0,0.056491
0,0.119044
0,0.068276
0,0.056809
0,0.066820
0,0.044238
0,0.059221
0,0.067010
0,0.056072
0,0.058639
0,0.056542
1,0.247318
1,0.534213
1,0.906443
1,0.314342
1,0.132901
1,0.065417
1,0.094514
1,0.089902
1,0.137587
1,0.675089
1,0.442148
1,0.471655
1,0.383470
1,0.135187
1,0.137534
1,0.453674
1,0.222030
1,0.772216
1,0.241354
1,0.811415
1,0.602149
1,0.575431
1,0.832533
1,0.807447
1,0.196958
1,0.830839
1,0.925192
1,0.401652
1,0.413446
1,0.101801
1,0.879741
1,0.173128
1,0.842291
1,0.804428
1,0.371179
1,0.217751
1,0.728394
1,0.888052
1,0.762057
1,0.836502
1,0.724037
1,0.879475
1,0.798835
1,0.510621
1,0.333148
1,0.140645
1,0.397544
1,0.838814
1,0.514757
1,0.412904
1,0.781779
1,0.184049
1,0.278274
1,0.368936
1,0.678136
1,0.252462
1,0.664788
1,0.248867
1,0.770117
1,0.253759
1,0.142966
1,0.094702
1,0.127069
1,0.164528
1,0.454442
1,0.223843
1,0.470187
1,0.156542
1,0.464806
1,0.063109
1,0.088517
1,0.205993
1,0.188043
1,0.623770
1,0.328106
1,0.427347
1,0.294985
1,0.136779
1,0.080284
1,0.091892
1,0.197509
1,0.268812
1,0.141414
1,0.096500
1,0.074501
1,0.572788
1,0.314355
1,0.638929
1,0.085869
1,0.112797
1,0.144289
1,0.289669
1,0.135684
1,0.900600
1,0.203188
1,0.785934
1,0.900915
1,0.903026
1,0.878308
1,0.195670
1,0.436788
1,0.141786
1,0.161394
1,0.117595
1,0.091409
1,0.410898
1,0.649914
1,0.196040
1,0.134314
1,0.375220
1,0.251119
1,0.224021
1,0.219613
1,0.095561
1,0.906903
1,0.089959
1,0.084103
1,0.079569
1,0.097303
1,0.108665
1,0.076935
1,0.069820
1,0.078002
1,0.084593
1,0.065956
1,0.071780
1,0.077235
1,0.057089
1,0.070099
1,0.059447
1,0.081377
1,0.100813
1,0.099466
1,0.061249
1,0.087462
1,0.059247
1,0.061250
1,0.085550
1,0.056394
1,0.079272
1,0.091901
1,0.070891
1,0.083296
1,0.136350
1,0.076426
1,0.095945
1,0.078775
1,0.089170
1,0.085646
1,0.062203
1,0.076978
1,0.073954
1,0.054485
1,0.059863
1,0.078593
1,0.104159
1,0.052753
1,0.065190
1,0.074008
1,0.095831
1,0.078925
1,0.077865
1,0.060565
1,0.587979
1,0.160566
1,0.046027
1,0.057454
1,0.093680
1,0.074865
1,0.081475
1,0.131803
1,0.107780
1,0.082128
1,0.063259
1,0.093261
1,0.092065
1,0.076242
1,0.065702
1,0.083196
1,0.063538
1,0.095336
1,0.118126
1,0.441618
1,0.208801
1,0.149978
1,0.217011
1,0.139245
1,0.377422
1,0.186215
1,0.178096
1,0.206573
1,0.550098
1,0.633628
1,0.489618
1,0.212009
1,0.135801
1,0.109083
1,0.070513
1,0.141444
1,0.262918
1,0.751737
1,0.858203
1,0.757766
1,0.861871
1,0.900780
1,0.793941
1,0.873166
1,0.845928
1,0.821818
1,0.655223
1,0.380002
1,0.850813
1,0.898824
1,0.774093
1,0.115526
1,0.140106
1,0.119808
1,0.251039
1,0.343344
1,0.757033
1,0.834773
1,0.217756
1,0.795753
1,0.689699
1,0.234298
1,0.299927
1,0.123661
1,0.167695
1,0.088573
1,0.082589
1,0.072830
1,0.134618
1,0.116905
1,0.115682
1,0.135096
1,0.139615
1,0.237594
1,0.117763
1,0.109598
1,0.092612
1,0.112167
1,0.141329
1,0.262441
1,0.179277
1,0.140388
1,0.319996
1,0.309715
1,0.127823
1,0.710564
1,0.208849
1,0.822810
1,0.148443
1,0.377778
1,0.125027
1,0.249493
1,0.088735
1,0.112383
1,0.101763
1,0.194065
1,0.120493
1,0.390983
1,0.230451
1,0.468841
1,0.132478
1,0.084775
1,0.285798
1,0.040432
1,0.027884
1,0.029119
1,0.033443
1,0.021435
1,0.022834
1,0.029771
1,0.023992
1,0.018037
1,0.027659
1,0.033659
1,0.033214
1,0.034837
1,0.030574
1,0.025434
1,0.021337
1,0.022301
1,0.029884
1,0.034387
1,0.031000
1,0.029152
1,0.027232
1,0.026908
1,0.026148
1,0.024861
1,0.023648
1,0.031734
1,0.029959
1,0.025996
1,0.027242
1,0.032049
1,0.030700
1,0.037452
1,0.030482
1,0.027279
1,0.029617
1,0.028306
1,0.028654
1,0.028750
1,0.026738
1,0.032404
1,0.028345
1,0.027404
1,0.024015
1,0.021400
1,0.032774
1,0.034477
1,0.030108
1,0.027917
1,0.024381
1,0.027598
1,0.029136
1,0.028647
1,0.019922
1,0.023382
1,0.030659
0,0.033497
0,0.033096
0,0.030600
0,0.035759
0,0.029668
0,0.037010
0,0.049837
0,0.035909
0,0.026901
0,0.032118
0,0.036600
0,0.039404
0,0.036569
0,0.027281
0,0.036533
0,0.033572
0,0.039031
0,0.028394
0,0.048864
0,0.038306
0,0.054035
0,0.035929
0,0.043797
0,0.039283
0,0.053641
0,0.038036
0,0.050635
0,0.042069
0,0.037035
0,0.034240
0,0.047757
0,0.046420
0,0.044362
0,0.039232
0,0.036169
0,0.037643
0,0.039622
0,0.046903
0,0.040595
0,0.028175
0,0.043651
0,0.050728
0,0.029704
0,0.039425
0,0.038856
0,0.036829
0,0.033463
0,0.036062
0,0.043215
0,0.033677
0,0.040831
0,0.048402
0,0.052144
0,0.047802
0,0.032142
0,0.046024
0,0.039652
0,0.045724
0,0.042647
0,0.032770
0,0.040036
0,0.038793
0,0.044339
0,0.028495
0,0.032595
0,0.042064
0,0.033992
0,0.025587
0,0.035148
0,0.039353
0,0.048080
0,0.036949
0,0.053630
0,0.055068
