y_true,y_prob
1,0.049241
1,0.038981
1,0.094014
1,0.056216
1,0.050445
1,0.044619
1,0.089360
1,0.065333
1,0.048142
1,0.044287
1,0.056412
1,0.040260
1,0.044410
1,0.851784
1,0.194021
1,0.863807
1,0.708813
1,0.230182
1,0.131078
1,0.918567
1,0.665961
1,0.115984
1,0.096651
1,0.081321
1,0.121636
1,0.115129
1,0.087529
1,0.111734
1,0.171660
1,0.805752
1,0.107341
1,0.765759
1,0.277217
1,0.112896
1,0.585362
1,0.129924
1,0.240249
1,0.736553
1,0.203539
1,0.152087
1,0.204909
1,0.164140
1,0.761171
1,0.355383
1,0.338312
1,0.147520
1,0.880903
1,0.109943
1,0.716887
1,0.857253
1,0.653696
1,0.871078
1,0.603760
1,0.110529
1,0.815140
1,0.189030
1,0.609388
1,0.509249
1,0.221905
1,0.213096
1,0.135865
1,0.359857
1,0.793459
1,0.318426
1,0.130978
1,0.264525
1,0.164476
1,0.126162
1,0.135666
1,0.332445
1,0.138179
1,0.156794
1,0.107457
1,0.742411
1,0.091741
1,0.435550
1,0.253423
1,0.166605
1,0.443466
1,0.295861
1,0.253494
1,0.366533
1,0.186521
1,0.115192
1,0.109408
1,0.076311
1,0.078586
1,0.094998
1,0.071213
1,0.310572
1,0.252750
1,0.074838
1,0.195968
1,0.198054
1,0.444879
1,0.830178
1,0.668497
1,0.074157
1,0.068755
1,0.046408
1,0.089517
1,0.070158
1,0.218513
1,0.136896
1,0.100535
1,0.096123
1,0.910581
1,0.888006
1,0.493901
1,0.835914
1,0.942108
1,0.751998
1,0.253747
1,0.068224
1,0.070399
1,0.105664
1,0.081624
1,0.800643
1,0.961312
1,0.946978
1,0.819386
1,0.764827
1,0.526382
1,0.442454
1,0.957370
1,0.951956
1,0.076579
1,0.709229
1,0.060772
1,0.065446
1,0.113051
1,0.256953
1,0.928514
1,0.122251
1,0.359373
1,0.499507
1,0.075065
1,0.106343
1,0.816344
1,0.102812
1,0.162017
1,0.796230
1,0.190143
1,0.110503
1,0.108536
1,0.449818
1,0.108195
1,0.091333
1,0.190761
1,0.097088
1,0.106776
1,0.484280
1,0.577240
1,0.880981
1,0.922032
1,0.507351
1,0.398707
1,0.106748
1,0.065451
1,0.123232
1,0.940482
1,0.961436
1,0.946819
1,0.132404
1,0.133215
1,0.063858
1,0.122455
1,0.973898
1,0.642654
1,0.182074
1,0.146636
1,0.353039
1,0.943009
1,0.751484
1,0.852711
1,0.825303
1,0.289851
0,0.094143
0,0.065643
0,0.065873
0,0.050236
0,0.045533
0,0.056394
0,0.052952
0,0.052921
0,0.046750
0,0.041572
0,0.094247
0,0.056539
0,0.055556
0,0.249355
0,0.044739
0,0.046377
0,0.053270
0,0.041137
0,0.378540
0,0.051940
0,0.233153
0,0.044958
0,0.061734
0,0.049637
0,0.060127
0,0.053009
0,0.199232
0,0.064875
0,0.052351
0,0.049356
0,0.060322
0,0.043283
0,0.051968
0,0.107429
0,0.150133
0,0.057667
0,0.085810
0,0.051078
0,0.088730
0,0.059144
0,0.065873
0,0.042736
0,0.105604
0,0.063676
0,0.080455
0,0.119826
0,0.066938
0,0.259442
0,0.079398
0,0.043566
0,0.041036
0,0.053323
0,0.074885
0,0.074355
0,0.046534
0,0.132299
0,0.057729
0,0.071384
0,0.050623
0,0.055478
0,0.042877
0,0.495719
0,0.247053
0,0.341278
0,0.086411
0,0.051457
1,0.917418
1,0.966556
1,0.963528
1,0.967673
1,0.959060
1,0.969808
1,0.966209
1,0.970452
1,0.968737
1,0.969871
1,0.965374
1,0.967971
1,0.966301
1,0.964241
1,0.965386
1,0.959341
1,0.958778
1,0.966359
1,0.962514
1,0.967874
1,0.965656
1,0.964942
1,0.965408
1,0.967839
1,0.964253
1,0.965621
1,0.963530
1,0.969559
1,0.971255
1,0.969696
1,0.971952
1,0.969453
1,0.967489
1,0.964712
1,0.962875
1,0.965056
1,0.966155
1,0.967942
1,0.964521
1,0.966646
1,0.966657
1,0.966488
1,0.965956
1,0.963827
1,0.970091
1,0.967606
1,0.967780
1,0.966824
1,0.968491
1,0.967029
1,0.967583
1,0.951719
1,0.965809
1,0.953117
1,0.963669
1,0.962766
1,0.964032
1,0.963045
1,0.964244
1,0.970980
1,0.972280
1,0.956793
1,0.966744
1,0.968867
1,0.964239
1,0.967789
1,0.969424
1,0.965505
1,0.964820
1,0.930129
1,0.962094
1,0.970483
1,0.969420
1,0.876926
1,0.966576
1,0.960681
1,0.958582
1,0.959730
1,0.967381
1,0.968207
1,0.967847
1,0.966476
1,0.960305
1,0.961299
1,0.969598
1,0.967109
1,0.968002
1,0.968394
1,0.960590
1,0.967699
1,0.967751
1,0.971869
1,0.965778
1,0.967291
1,0.960023
0,0.080503
0,0.067299
0,0.060834
0,0.092731
0,0.082997
0,0.127152
0,0.048421
0,0.046527
0,0.842716
0,0.755471
0,0.490603
0,0.517457
0,0.316146
0,0.068760
0,0.038823
0,0.049197
0,0.057383
0,0.047796
0,0.719454
0,0.046093
0,0.053371
0,0.071943
0,0.750773
0,0.966014
0,0.959885
0,0.073276
0,0.026007
0,0.053101
0,0.053033
0,0.626081
0,0.207613
0,0.606002
0,0.798552
0,0.947123
0,0.938441
0,0.914549
0,0.091918
0,0.864112
0,0.358572
0,0.928405
0,0.883209
0,0.051374
0,0.075230
0,0.079422
0,0.097802
0,0.058518
0,0.123124
0,0.072162
0,0.045583
0,0.057157
0,0.170290
0,0.105112
0,0.039346
0,0.072287
0,0.484437
0,0.331119
1,0.836578
1,0.148951
1,0.077188
1,0.052381
1,0.229521
1,0.207593
1,0.127625
1,0.439592
1,0.665662
1,0.174910
1,0.156071
1,0.125695
1,0.110544
1,0.130909
1,0.569728
1,0.177113
1,0.169632
1,0.277907
1,0.101890
1,0.160385
1,0.076552
1,0.055608
1,0.070816
1,0.092823
1,0.076995
1,0.144019
1,0.086784
1,0.100188
1,0.078710
1,0.101067
1,0.058725
1,0.156633
1,0.214405
1,0.103942
1,0.093861
1,0.052856
1,0.067950
1,0.055089
1,0.178136
1,0.067013
1,0.072579
1,0.394441
1,0.176336
1,0.243509
1,0.178252
1,0.780047
1,0.114922
1,0.126897
1,0.090759
1,0.209362
1,0.101651
1,0.062676
1,0.079194
1,0.335319
1,0.052761
1,0.119770
1,0.050279
1,0.106103
1,0.063022
1,0.072078
1,0.102184
1,0.113757
1,0.179505
1,0.166056
1,0.055953
1,0.095136
1,0.042663
1,0.055207
0,0.036356
0,0.030836
0,0.036351
0,0.052058
0,0.057043
0,0.046310
0,0.039122
0,0.036806
0,0.312341
0,0.055458
0,0.084795
0,0.032413
0,0.060191
0,0.054577
0,0.107823
0,0.068494
0,0.060779
0,0.080552
0,0.047213
0,0.040583
0,0.037174
0,0.034900
0,0.039162
0,0.032712
0,0.028022
0,0.020023
0,0.054419
0,0.051759
0,0.043146
0,0.028297
0,0.039268
0,0.024445
0,0.055094
0,0.034535
0,0.088549
0,0.030569
0,0.044419
0,0.044872
0,0.033962
0,0.021759
0,0.033250
0,0.018975
0,0.020803
0,0.025544
0,0.028888
0,0.021668
0,0.029215
0,0.020682
0,0.032560
0,0.024444
0,0.032080
0,0.032523
0,0.026067
0,0.028017
0,0.043428
0,0.031387
0,0.040779
0,0.034079
0,0.050750
0,0.909984
0,0.037538
0,0.052454
0,0.085996
0,0.052408
0,0.050837
0,0.055264
0,0.059440
0,0.850407
0,0.946711
0,0.915201
0,0.444020
0,0.705418
0,0.958987
0,0.958230
0,0.946948
0,0.961385
0,0.962384
0,0.936994
0,0.940579
0,0.935620
0,0.933017
0,0.938798
0,0.959334
0,0.953700
0,0.971161
0,0.960049
0,0.960472
0,0.955133
0,0.948133
0,0.770811
0,0.960527
0,0.950489
0,0.933617
0,0.964262
0,0.962356
0,0.963031
0,0.969726
0,0.960529
0,0.953227
0,0.955497
0,0.965357
0,0.967693
0,0.956279
0,0.948893
0,0.944092
0,0.936331
0,0.968047
0,0.958716
0,0.962230
0,0.955854
0,0.937056
0,0.579922
0,0.945009
0,0.966977
0,0.948073
0,0.962991
0,0.963778
0,0.954877
0,0.918531
0,0.921627
0,0.785174
0,0.955186
0,0.972646
0,0.958565
0,0.231411
0,0.477682
0,0.512510
0,0.952030
0,0.400059
0,0.400178
0,0.072033
0,0.731032
0,0.949868
0,0.960543
0,0.945414
0,0.966055
0,0.969526
0,0.969005
0,0.524717
0,0.929367
0,0.945487
0,0.919549
0,0.952867
0,0.964000
0,0.951971
0,0.952603
0,0.959548
0,0.948317
0,0.957888
0,0.923778
0,0.967580
0,0.918337
0,0.937150
0,0.922219
0,0.966174
0,0.966012
0,0.966484
0,0.968095
0,0.969031
0,0.976582
0,0.967208
0,0.866705
0,0.963135
0,0.946183
0,0.804364
0,0.879084
0,0.950684
1,0.949122
1,0.956784
1,0.953190
1,0.930585
1,0.960009
1,0.953047
1,0.950699
1,0.952168
1,0.950939
1,0.953399
1,0.950561
1,0.940333
1,0.928313
1,0.959584
1,0.944951
1,0.934710
1,0.957424
1,0.934685
1,0.960441
1,0.946558
1,0.950180
1,0.936661
1,0.941325
1,0.950086
1,0.941923
1,0.753544
1,0.948744
1,0.949830
1,0.952626
1,0.933699
1,0.949544
1,0.938035
1,0.967146
1,0.938370
1,0.937733
1,0.949354
1,0.958376
1,0.953757
1,0.933888
1,0.865499
1,0.943043
1,0.947348
1,0.949136
1,0.947005
1,0.958643
1,0.959733
1,0.944612
1,0.952030
1,0.954257
1,0.951483
1,0.941332
1,0.944802
1,0.955914
1,0.951905
1,0.964437
1,0.953017
1,0.923043
1,0.955021
1,0.931841
1,0.937543
1,0.950070
1,0.941424
1,0.917597
1,0.928227
1,0.939578
1,0.936950
1,0.942730
1,0.925444
1,0.923267
1,0.946078
1,0.943937
1,0.948437
1,0.861395
1,0.956174
1,0.949265
1,0.963253
1,0.953325
1,0.971013
1,0.780683
1,0.935070
1,0.898518
1,0.916938
1,0.316114
1,0.878472
1,0.934396
1,0.860612
1,0.914346
1,0.908666
1,0.883708
1,0.835587
1,0.930579
1,0.942168
1,0.954095
1,0.954426
1,0.955349
1,0.938463
1,0.954968
1,0.946776
1,0.945518
1,0.930150
1,0.935975
1,0.941824
1,0.941882
1,0.918096
1,0.952396
1,0.853825
1,0.937407
1,0.693496
1,0.931851
1,0.933434
1,0.924978
1,0.910851
1,0.904126
1,0.929573
1,0.944802
1,0.116989
1,0.944137
1,0.275305
1,0.242922
1,0.934367
1,0.923326
1,0.935173
1,0.952991
1,0.948088
1,0.945619
1,0.943530
1,0.941192
1,0.943414
1,0.942206
1,0.937981
1,0.938767
1,0.918363
1,0.641439
1,0.893285
1,0.867850
1,0.870590
1,0.934477
1,0.925218
1,0.920563
1,0.937485
1,0.947422
1,0.942859
1,0.933601
1,0.888951
1,0.942047
1,0.946617
1,0.919638
1,0.894650
1,0.952863
1,0.919192
1,0.906344
1,0.946685
1,0.593852
1,0.881848
1,0.924122
1,0.940305
1,0.123201
1,0.815621
1,0.952559
1,0.939064
1,0.928519
1,0.945552
1,0.924711
1,0.889395
1,0.927844
1,0.806726
1,0.376063
1,0.093960
1,0.900392
1,0.578476
1,0.412037
1,0.683701
1,0.281094
1,0.119543
1,0.211445
1,0.310500
1,0.080553
1,0.404819
1,0.750466
1,0.845473
0,0.067742
0,0.048832
0,0.083159
0,0.070906
0,0.131784
0,0.181080
0,0.056797
0,0.076124
0,0.106121
0,0.126821
0,0.077740
0,0.068790
0,0.130279
0,0.242508
0,0.116491
0,0.080472
0,0.086355
0,0.079618
0,0.102572
0,0.400786
0,0.128937
0,0.361764
0,0.092237
0,0.046214
0,0.059557
0,0.086469
0,0.071998
0,0.056688
0,0.180434
0,0.300936
0,0.885079
0,0.086905
0,0.138621
0,0.169077
0,0.092690
0,0.081328
0,0.135792
0,0.066998
0,0.099850
0,0.056006
0,0.125565
0,0.437101
0,0.109364
0,0.060291
0,0.085882
0,0.248686
0,0.042222
0,0.166595
0,0.096209
0,0.063759
0,0.067169
0,0.085447
0,0.138973
0,0.072026
0,0.079774
0,0.119644
0,0.107828
0,0.090958
0,0.071302
0,0.059692
0,0.131313
0,0.075731
0,0.055551
0,0.273985
0,0.511763
0,0.111379
0,0.143425
0,0.154072
0,0.089341
0,0.098062
0,0.125935
0,0.318544
0,0.163102
0,0.172854
0,0.113909
0,0.659922
0,0.102048
0,0.222530
0,0.180379
0,0.146840
0,0.137540
0,0.243294
0,0.099344
0,0.095809
0,0.188965
0,0.087937
0,0.796200
0,0.093501
0,0.291758
0,0.080447
0,0.138079
0,0.174575
0,0.263985
0,0.914615
0,0.079052
0,0.100158
0,0.185807
0,0.488663
0,0.615564
0,0.270323
0,0.120254
0,0.070825
0,0.078999
0,0.194217
0,0.209042
0,0.211308
0,0.492248
0,0.874589
0,0.501597
0,0.623015
0,0.804932
0,0.280201
0,0.299535
0,0.105030
0,0.575524
0,0.158185
0,0.818006
0,0.260789
0,0.366169
0,0.215261
0,0.674753
0,0.529488
0,0.194792
0,0.126521
0,0.132642
0,0.130565
0,0.113942
0,0.417853
0,0.329152
0,0.582593
0,0.214188
0,0.261322
0,0.092787
0,0.074773
0,0.510556
0,0.104420
0,0.079174
0,0.469825
0,0.070266
0,0.102875
0,0.142288
0,0.286034
0,0.828887
0,0.706992
0,0.773547
0,0.836106
0,0.882373
0,0.867701
0,0.845592
0,0.787659
0,0.854020
0,0.846442
0,0.473822
0,0.147031
0,0.495804
0,0.158632
0,0.217150
0,0.895267
0,0.873761
0,0.308745
0,0.202001
0,0.844618
0,0.730510
0,0.866560
0,0.839254
0,0.631173
0,0.779884
0,0.793749
0,0.805001
0,0.585077
0,0.276341
0,0.676260
0,0.751400
0,0.845079
0,0.505046
0,0.848370
0,0.664440
0,0.874172
0,0.865257
0,0.691052
0,0.616174
0,0.832343
0,0.516195
0,0.835441
0,0.826454
0,0.850554
0,0.839055
0,0.860663
0,0.844630
0,0.822123
0,0.853910
0,0.866449
0,0.568120
0,0.860715
0,0.778134
0,0.693208
0,0.742285
0,0.556175
0,0.857802
0,0.828676
0,0.891799
0,0.865615
0,0.856994
0,0.870670
0,0.781185
0,0.878701
0,0.872672
0,0.863544
0,0.830592
0,0.879522
0,0.846875
0,0.873175
0,0.887704
0,0.895023
0,0.836438
0,0.881990
0,0.885394
0,0.733396
0,0.837725
0,0.882192
0,0.884638
0,0.866224
0,0.884387
0,0.869107
0,0.889145
0,0.886662
0,0.842030
0,0.880880
0,0.851685
0,0.176781
0,0.877634
0,0.845939
0,0.885867
0,0.887773
0,0.773652
0,0.276384
0,0.856318
0,0.862884
0,0.579741
0,0.862657
0,0.879515
0,0.661283
0,0.930233
0,0.942978
0,0.934378
0,0.945954
0,0.942683
0,0.940890
0,0.957618
0,0.934188
0,0.945697
0,0.951727
0,0.948838
0,0.951119
0,0.902817
0,0.934590
0,0.858909
0,0.943982
0,0.935471
0,0.844492
0,0.305174
0,0.924079
0,0.928117
0,0.937860
0,0.944251
0,0.950174
0,0.948747
0,0.950212
0,0.943648
0,0.896021
0,0.955196
0,0.946488
0,0.959234
0,0.959442
0,0.960390
0,0.957494
0,0.928228
0,0.795320
0,0.934724
0,0.917099
0,0.933695
0,0.947150
0,0.936877
0,0.921779
0,0.677408
0,0.939941
0,0.893926
0,0.875723
0,0.946593
0,0.684201
0,0.429890
0,0.904316
0,0.922506
0,0.935771
0,0.932675
0,0.880201
0,0.947487
0,0.951484
0,0.939973
0,0.938899
0,0.933345
0,0.935126
0,0.931258
0,0.952557
0,0.950835
0,0.958550
0,0.946923
0,0.949532
0,0.948036
0,0.934824
0,0.926439
0,0.939655
0,0.942222
0,0.943915
0,0.935601
0,0.932437
0,0.946518
0,0.920072
0,0.897976
0,0.909913
0,0.941870
0,0.943409
0,0.959358
0,0.873158
0,0.907967
0,0.898278
0,0.948684
0,0.915814
0,0.927397
0,0.948489
0,0.940297
0,0.956531
0,0.913837
0,0.940947
0,0.933393
0,0.936938
0,0.926584
0,0.233228
0,0.939933
0,0.929471
0,0.928054
0,0.051830
0,0.051786
0,0.045051
0,0.057487
0,0.077495
0,0.084079
0,0.070720
0,0.075814
0,0.042906
0,0.035165
0,0.036764
0,0.031549
0,0.037313
0,0.027296
0,0.071779
0,0.057393
0,0.072853
0,0.062904
0,0.037282
0,0.030685
0,0.070761
0,0.079602
0,0.093618
0,0.068302
0,0.104145
0,0.065612
0,0.062866
0,0.088583
0,0.061883
0,0.070109
0,0.064331
0,0.064807
0,0.076069
0,0.067980
0,0.064860
0,0.074620
0,0.076612
0,0.052750
0,0.063172
0,0.065147
0,0.075781
0,0.219428
0,0.071809
0,0.045597
0,0.043817
0,0.072590
0,0.058911
0,0.074286
0,0.049500
0,0.051104
0,0.035798
0,0.035919
0,0.053186
0,0.041422
0,0.032878
0,0.043167
0,0.042667
0,0.079081
0,0.053696
0,0.058078
0,0.062056
0,0.051002
0,0.079258
0,0.059841
0,0.045323
0,0.056967
0,0.065040
0,0.082388
0,0.054545
0,0.065727
0,0.054853
0,0.041367
0,0.050682
0,0.047892
0,0.056586
0,0.049259
0,0.052640
0,0.064653
0,0.043896
0,0.050506
0,0.059579
0,0.046330
0,0.060064
1,0.935546
1,0.935489
1,0.900153
1,0.941748
1,0.924839
1,0.915115
1,0.939094
1,0.172054
1,0.918886
1,0.903032
1,0.914126
1,0.953249
1,0.951844
1,0.938832
1,0.930246
1,0.955813
1,0.953371
1,0.937942
1,0.836665
1,0.942715
1,0.563533
1,0.919417
1,0.916141
1,0.916888
1,0.932754
1,0.917624
1,0.947834
1,0.915557
1,0.944934
1,0.924780
1,0.931937
1,0.933977
1,0.946551
1,0.936662
1,0.945524
1,0.952928
1,0.942946
1,0.946002
1,0.884463
1,0.853621
1,0.942651
1,0.069404
1,0.948176
1,0.948169
1,0.946073
1,0.887903
1,0.928777
1,0.924870
1,0.719017
1,0.928709
1,0.928714
1,0.927166
1,0.934044
1,0.926704
1,0.907200
1,0.921223
1,0.884108
1,0.931479
0,0.945110
0,0.908847
0,0.934232
0,0.922804
0,0.936458
0,0.929486
0,0.704230
0,0.920703
0,0.919854
0,0.944392
0,0.936612
0,0.933827
0,0.956355
0,0.952377
0,0.960074
0,0.952394
0,0.905822
0,0.889087
0,0.875289
0,0.929928
0,0.643112
0,0.942821
0,0.869274
0,0.927289
0,0.727415
0,0.921939
0,0.810494
0,0.926672
0,0.934880
0,0.876403
0,0.860285
0,0.936445
0,0.909917
0,0.918806
0,0.937111
0,0.937751
0,0.949575
0,0.808185
0,0.659967
0,0.667768
0,0.842728
0,0.948063
0,0.933284
0,0.940448
0,0.898218
0,0.911553
0,0.811710
0,0.934172
0,0.077183
0,0.774875
0,0.922809
0,0.940105
0,0.950330
0,0.893876
0,0.945594
0,0.947372
0,0.924558
0,0.946463
0,0.937689
1,0.802612
1,0.297146
1,0.162297
1,0.079412
1,0.106367
1,0.221099
1,0.075480
1,0.070909
1,0.121822
1,0.057074
1,0.109379
1,0.052966
1,0.116222
1,0.154972
1,0.090480
1,0.099349
1,0.060490
1,0.560443
1,0.111528
1,0.146698
1,0.181128
1,0.745517
1,0.843686
1,0.160774
1,0.088124
1,0.331366
1,0.658475
1,0.152896
1,0.706679
1,0.100293
1,0.447791
1,0.287075
1,0.245687
1,0.808018
1,0.135732
1,0.712955
1,0.444292
1,0.784919
1,0.725900
1,0.059988
1,0.207269
1,0.832612
1,0.865513
1,0.501384
1,0.851902
1,0.644757
1,0.803547
1,0.351314
1,0.866858
1,0.232699
1,0.763654
1,0.818077
1,0.081345
1,0.111624
1,0.543088
1,0.125803
1,0.333224
1,0.073523
1,0.101447
1,0.128976
1,0.685442
1,0.141676
1,0.100635
1,0.074531
1,0.770863
1,0.875342
1,0.134201
1,0.888941
1,0.397007
1,0.088867
1,0.139956
1,0.113269
1,0.075125
1,0.081025
1,0.274157
1,0.845697
1,0.869654
1,0.125620
1,0.902314
1,0.835861
1,0.782976
1,0.818751
1,0.735646
1,0.889048
1,0.873083
1,0.844596
1,0.891697
1,0.913764
1,0.703041
1,0.922315
1,0.861906
1,0.908433
1,0.875370
1,0.932161
1,0.928598
1,0.913683
1,0.918798
1,0.927041
1,0.833731
1,0.645690
1,0.914527
1,0.760147
1,0.754969
1,0.436593
1,0.824903
1,0.880587
1,0.883114
1,0.726582
1,0.811734
1,0.910067
1,0.901081
1,0.874702
1,0.163052
1,0.668871
1,0.105591
1,0.730699
1,0.041373
1,0.037220
1,0.043100
1,0.044071
1,0.042809
1,0.056854
1,0.053514
1,0.055097
1,0.081282
1,0.047539
1,0.040179
1,0.045975
1,0.043951
1,0.045975
1,0.044564
1,0.043674
1,0.058102
1,0.052933
1,0.040421
1,0.056497
1,0.039940
1,0.045277
1,0.037990
1,0.037833
1,0.039484
1,0.041745
1,0.048575
1,0.050281
1,0.045194
1,0.064199
1,0.036723
1,0.051098
1,0.035015
1,0.161511
1,0.045695
1,0.041350
1,0.036826
1,0.042822
1,0.046161
1,0.041966
1,0.033494
1,0.045289
1,0.049014
1,0.037552
1,0.050714
1,0.028444
1,0.045038
1,0.033097
1,0.041560
1,0.041719
1,0.038106
1,0.046311
1,0.066930
1,0.056381
1,0.052336
1,0.047938
1,0.053834
1,0.034849
1,0.061095
1,0.041567
1,0.045602
1,0.031552
1,0.048745
1,0.044848
1,0.041570
1,0.052584
1,0.062988
1,0.082905
1,0.112841
1,0.088694
1,0.076165
1,0.059092
1,0.081063
1,0.062615
1,0.061735
1,0.228706
1,0.105170
1,0.117884
1,0.088320
1,0.067049
1,0.078693
1,0.093178
1,0.629805
1,0.212449
1,0.186174
1,0.451343
1,0.224154
1,0.316721
1,0.665276
1,0.123624
1,0.156648
1,0.177137
1,0.391353
1,0.102417
1,0.066818
1,0.082850
1,0.083277
1,0.079567
1,0.059349
1,0.173578
1,0.113068
1,0.166317
1,0.128837
1,0.762942
1,0.163530
1,0.070849
1,0.069509
1,0.089651
1,0.068181
1,0.077880
1,0.064320
1,0.088643
1,0.054372
1,0.078571
1,0.086399
1,0.057275
1,0.087666
1,0.091271
1,0.062327
1,0.063920
1,0.275259
1,0.111610
1,0.175165
1,0.124354
1,0.126654
1,0.774156
1,0.635791
1,0.146713
1,0.273994
1,0.099109
1,0.128852
1,0.173706
1,0.303109
1,0.219866
1,0.636989
1,0.647798
1,0.871501
1,0.096964
1,0.112384
1,0.109067
1,0.445424
1,0.088065
1,0.259627
1,0.222818
1,0.557594
1,0.133620
1,0.742622
1,0.166886
1,0.087206
1,0.056874
1,0.129481
1,0.628762
1,0.312700
1,0.113603
1,0.095538
1,0.086395
1,0.060593
1,0.097954
1,0.118458
1,0.117662
1,0.172107
1,0.119596
1,0.145658
1,0.136771
1,0.097037
1,0.074819
1,0.123120
1,0.069874
1,0.113159
1,0.083591
1,0.410160
1,0.217778
1,0.758306
1,0.131002
1,0.146824
1,0.091041
1,0.121530
1,0.145205
1,0.701177
1,0.101836
1,0.208209
1,0.080504
1,0.407178
1,0.318461
1,0.603311
1,0.285045
1,0.666201
1,0.603646
1,0.174736
1,0.329305
1,0.506456
1,0.372959
1,0.199055
1,0.193262
1,0.134471
1,0.304620
1,0.174561
1,0.163005
1,0.135953
1,0.095301
1,0.259927
1,0.110164
1,0.145388
1,0.172009
1,0.111062
1,0.235556
0,0.953780
0,0.942340
0,0.942078
0,0.937772
0,0.918615
0,0.945441
0,0.942906
0,0.927406
0,0.913198
0,0.910940
0,0.906641
0,0.926772
0,0.907697
0,0.937576
0,0.932337
0,0.930086
0,0.930968
0,0.929680
0,0.936253
0,0.925660
0,0.938287
0,0.924138
0,0.930954
0,0.928893
0,0.935999
0,0.930265
0,0.940103
0,0.937564
0,0.936028
0,0.888681
0,0.922975
0,0.910600
0,0.920611
0,0.937632
0,0.900242
0,0.912332
0,0.924861
0,0.855411
0,0.910587
0,0.887264
0,0.902524
0,0.916586
0,0.906327
0,0.929579
0,0.907232
0,0.882026
0,0.925117
0,0.822665
0,0.941931
0,0.861162
0,0.923071
0,0.905518
0,0.924469
0,0.930259
0,0.281948
0,0.917130
0,0.848652
0,0.895062
0,0.924596
0,0.922492
0,0.938662
0,0.936111
0,0.937194
0,0.927349
0,0.921041
0,0.929977
0,0.928877
0,0.915372
0,0.932484
0,0.934013
0,0.932949
0,0.918646
0,0.924215
0,0.931450
