y_true,y_prob
1,0.084542
1,0.941097
1,0.951536
1,0.808241
1,0.851023
1,0.460138
1,0.209277
1,0.537896
1,0.973332
1,0.973801
1,0.975339
1,0.972538
1,0.974952
1,0.970883
1,0.973524
1,0.972725
1,0.976091
1,0.968990
1,0.969705
1,0.970793
1,0.976189
1,0.973134
1,0.969964
1,0.971354
1,0.970435
1,0.972442
1,0.975500
1,0.982663
1,0.982127
1,0.977881
1,0.979530
1,0.977634
1,0.980917
1,0.973824
1,0.977174
1,0.979102
1,0.977603
1,0.976590
1,0.979085
1,0.981753
1,0.981313
1,0.980009
1,0.983828
1,0.983593
1,0.981519
1,0.977456
1,0.972991
1,0.967902
1,0.976857
1,0.972924
1,0.975415
1,0.974642
1,0.977113
1,0.975278
1,0.977978
1,0.970678
1,0.979910
1,0.977736
1,0.982455
1,0.980966
1,0.985741
1,0.983890
1,0.975740
1,0.977469
1,0.969577
1,0.978779
1,0.980120
1,0.974719
1,0.983658
1,0.982635
1,0.980131
1,0.981975
1,0.984699
1,0.980265
1,0.979696
1,0.979075
1,0.976263
1,0.978475
1,0.976124
1,0.968169
1,0.973177
1,0.972166
1,0.978334
1,0.981143
1,0.980805
1,0.976721
1,0.977867
1,0.980048
1,0.972479
1,0.976279
1,0.979025
1,0.981242
1,0.973669
1,0.968662
1,0.964803
1,0.974907
1,0.972798
1,0.977686
1,0.977391
1,0.979247
1,0.978571
1,0.980731
1,0.985027
1,0.984300
0,0.369076
0,0.084620
0,0.209664
0,0.355388
0,0.863476
0,0.476338
0,0.637076
0,0.842941
0,0.114680
0,0.907045
0,0.226278
0,0.937342
0,0.897240
0,0.072060
0,0.789750
0,0.224350
0,0.599214
0,0.761687
0,0.892991
0,0.158451
0,0.752532
0,0.814031
0,0.835850
0,0.410696
0,0.173917
0,0.690177
0,0.282255
0,0.641014
0,0.144280
0,0.845711
0,0.075477
0,0.250532
0,0.441437
0,0.906011
0,0.917465
0,0.651314
0,0.343902
0,0.150346
0,0.210737
0,0.228760
0,0.182936
0,0.044046
0,0.148684
0,0.028048
0,0.172755
0,0.892375
0,0.072007
0,0.022634
0,0.029865
0,0.059005
0,0.641619
0,0.668834
0,0.728450
0,0.423327
0,0.487854
0,0.075921
0,0.134823
0,0.056754
0,0.030438
0,0.074203
0,0.028410
0,0.369957
0,0.866514
0,0.759791
0,0.173126
0,0.121774
0,0.229008
1,0.877273
1,0.968927
1,0.959149
1,0.953577
1,0.968556
1,0.971702
1,0.967240
1,0.967171
1,0.940906
1,0.961242
1,0.965499
1,0.964147
1,0.952189
1,0.954640
1,0.943754
1,0.963913
1,0.957927
1,0.964547
1,0.954618
1,0.965815
1,0.967315
1,0.963154
1,0.974140
1,0.958485
1,0.967907
1,0.966227
1,0.967720
1,0.965188
1,0.961421
1,0.968198
1,0.971017
1,0.966963
1,0.968851
1,0.968453
1,0.968060
1,0.970154
1,0.970322
1,0.963876
1,0.969193
1,0.964651
1,0.966313
1,0.971898
1,0.963757
1,0.964790
1,0.964295
1,0.965591
1,0.963731
1,0.955179
1,0.969356
1,0.968316
1,0.961993
1,0.972310
1,0.943732
1,0.962911
1,0.962811
1,0.902089
1,0.401302
1,0.121118
1,0.463428
1,0.294422
1,0.080896
1,0.853936
1,0.697018
1,0.892938
1,0.895107
1,0.910950
1,0.969306
1,0.972327
1,0.600965
1,0.542553
1,0.906770
1,0.889294
1,0.747555
1,0.932866
1,0.935704
1,0.862491
1,0.889047
1,0.973352
1,0.748948
1,0.909622
1,0.905537
1,0.978944
1,0.947049
1,0.960697
1,0.966125
1,0.948255
1,0.970146
1,0.949938
1,0.931374
1,0.655819
1,0.886095
1,0.864980
1,0.636982
1,0.964508
1,0.960862
1,0.950992
1,0.951869
1,0.978643
1,0.969200
1,0.976848
1,0.942046
1,0.952970
1,0.964035
1,0.883879
1,0.605815
1,0.935393
1,0.960198
1,0.927535
1,0.910521
1,0.810817
1,0.820484
1,0.957661
1,0.925674
1,0.898515
1,0.976433
1,0.973183
1,0.955321
0,0.024052
0,0.021200
0,0.348083
0,0.041441
0,0.044640
0,0.042934
0,0.109763
0,0.051117
0,0.076984
0,0.044903
0,0.638895
0,0.061758
0,0.041696
0,0.048854
0,0.087053
0,0.043962
0,0.066200
0,0.042748
0,0.099827
0,0.043276
0,0.122345
0,0.028287
0,0.043857
0,0.116744
0,0.157841
0,0.026709
0,0.017206
0,0.022721
0,0.030004
0,0.023295
0,0.020456
0,0.027734
0,0.023109
0,0.027072
0,0.022083
0,0.049259
0,0.020287
0,0.032612
0,0.018301
0,0.391880
0,0.017811
0,0.073909
0,0.035619
0,0.212147
0,0.022405
0,0.044636
0,0.123830
0,0.029853
0,0.024768
0,0.021519
0,0.142295
0,0.077004
0,0.124721
0,0.235799
0,0.044641
0,0.044029
0,0.052399
0,0.042393
0,0.023791
0,0.021556
0,0.022556
0,0.027028
0,0.027142
0,0.068989
0,0.018174
0,0.023540
0,0.018365
0,0.024687
0,0.024367
0,0.024839
0,0.022140
0,0.025759
0,0.228084
0,0.397819
0,0.272618
0,0.032356
0,0.041266
0,0.029000
0,0.033861
0,0.023044
0,0.022216
0,0.021956
0,0.026401
0,0.035484
0,0.039600
0,0.016247
0,0.018400
0,0.017298
0,0.018249
0,0.023238
0,0.030933
0,0.029273
0,0.034128
0,0.033831
0,0.059158
0,0.015974
0,0.017055
0,0.019111
0,0.017195
0,0.024747
1,0.640021
1,0.093386
1,0.260944
1,0.106473
1,0.276316
1,0.885244
1,0.717450
1,0.468157
1,0.055255
1,0.070896
1,0.801364
1,0.819927
1,0.762027
1,0.664323
1,0.731694
1,0.945319
1,0.816817
1,0.688836
1,0.319508
1,0.111971
1,0.112683
1,0.688653
1,0.385837
1,0.326645
1,0.661535
1,0.427055
1,0.895352
1,0.968069
1,0.879234
1,0.666919
1,0.904537
1,0.797484
1,0.815705
1,0.057256
1,0.805182
1,0.168213
1,0.149622
1,0.359338
1,0.388813
1,0.626980
1,0.821668
1,0.862328
1,0.848963
1,0.895472
1,0.876833
1,0.952307
1,0.888640
1,0.672826
1,0.708116
1,0.782831
1,0.700391
1,0.404234
1,0.815704
1,0.922978
1,0.256504
1,0.332717
1,0.597032
1,0.093162
1,0.308564
1,0.724910
1,0.338651
1,0.716177
1,0.390593
1,0.723523
1,0.637790
1,0.884904
1,0.687182
1,0.219431
1,0.114447
1,0.195407
1,0.256984
1,0.346962
1,0.100926
1,0.644368
1,0.451230
1,0.101845
1,0.165967
1,0.973780
1,0.762224
1,0.843987
1,0.929764
1,0.889292
1,0.927697
1,0.938732
1,0.924277
1,0.935723
1,0.148144
1,0.924004
1,0.367913
1,0.050714
1,0.077402
1,0.400579
1,0.818044
1,0.815129
1,0.953529
1,0.928775
1,0.922843
1,0.828777
1,0.881421
1,0.854320
1,0.024621
1,0.050538
1,0.027110
1,0.030178
1,0.070638
1,0.030471
1,0.025073
1,0.028094
1,0.034167
1,0.029784
1,0.071617
1,0.095338
1,0.088236
1,0.023165
1,0.053420
1,0.071539
1,0.028478
1,0.037389
1,0.027391
1,0.023839
1,0.028663
1,0.026105
1,0.023973
1,0.022996
1,0.021941
1,0.020617
1,0.031633
1,0.021950
1,0.021273
1,0.024347
1,0.024616
1,0.027754
1,0.034686
1,0.129604
1,0.030094
1,0.024276
1,0.020925
1,0.019279
1,0.030711
1,0.032134
1,0.019577
1,0.023804
1,0.031025
1,0.035907
1,0.081595
1,0.034327
1,0.034740
1,0.029992
1,0.028700
1,0.028250
1,0.030139
1,0.216191
1,0.026215
1,0.055054
1,0.021310
1,0.020003
1,0.027450
1,0.056594
1,0.022251
1,0.028673
1,0.025034
1,0.023881
1,0.034644
1,0.021917
1,0.032556
1,0.025243
1,0.021323
1,0.016911
1,0.025112
1,0.022666
1,0.020655
1,0.029187
1,0.025618
1,0.023841
1,0.028588
1,0.030772
1,0.020404
1,0.026403
1,0.023319
1,0.029185
1,0.030058
1,0.034626
1,0.029481
1,0.026821
1,0.040335
1,0.030829
1,0.040310
1,0.033337
1,0.067849
1,0.031810
1,0.175164
1,0.025804
1,0.030981
1,0.027186
1,0.034324
1,0.022906
1,0.035091
1,0.048796
1,0.034893
1,0.040379
0,0.031131
0,0.034225
0,0.025067
0,0.022723
0,0.025071
0,0.024666
0,0.026172
0,0.025038
0,0.029793
0,0.023617
0,0.028565
0,0.025790
0,0.020743
0,0.027922
0,0.028970
0,0.045600
0,0.031810
0,0.029108
0,0.028435
0,0.029038
0,0.024222
0,0.026123
0,0.024966
0,0.032578
0,0.024583
0,0.028801
0,0.034160
0,0.027947
0,0.025414
0,0.031704
0,0.018648
0,0.021409
0,0.023072
0,0.023243
0,0.029466
0,0.022787
0,0.014982
0,0.017982
0,0.029024
0,0.030554
0,0.025626
0,0.047220
0,0.032224
0,0.030019
0,0.029071
0,0.032631
0,0.032468
0,0.033309
0,0.028789
0,0.026725
0,0.032358
0,0.026931
0,0.038073
0,0.029608
0,0.033489
0,0.031918
0,0.035396
0,0.033197
0,0.031840
0,0.022960
0,0.029129
0,0.068951
0,0.024973
0,0.028683
0,0.025792
0,0.033292
0,0.034561
0,0.027068
0,0.033731
0,0.026131
0,0.030428
0,0.022960
0,0.030660
0,0.030265
0,0.021676
0,0.029046
0,0.027734
0,0.032290
0,0.026575
0,0.023822
0,0.032383
0,0.028664
0,0.035511
0,0.024325
0,0.021740
0,0.019632
0,0.022132
0,0.030673
0,0.027927
0,0.040503
0,0.030332
0,0.036346
0,0.025630
0,0.030185
0,0.027147
0,0.031383
0,0.028193
0,0.027953
0,0.024861
0,0.027635
0,0.027998
0,0.031235
0,0.034354
0,0.030201
0,0.043629
0,0.027395
0,0.034094
0,0.033530
0,0.043947
0,0.036770
0,0.031659
0,0.038780
0,0.038728
0,0.030897
0,0.029599
0,0.025965
0,0.027278
0,0.027833
0,0.032947
0,0.038105
0,0.036021
0,0.036395
0,0.045102
0,0.035048
0,0.051960
0,0.026365
0,0.024091
0,0.029197
0,0.028877
0,0.039090
0,0.037245
0,0.020740
0,0.024055
0,0.040928
0,0.025862
0,0.032580
0,0.045088
0,0.032324
0,0.027388
0,0.027993
0,0.040688
0,0.049823
0,0.066044
0,0.031617
0,0.041106
0,0.035748
0,0.034567
0,0.039102
0,0.052356
0,0.032709
0,0.033172
0,0.034873
0,0.043877
0,0.032591
0,0.032475
0,0.033150
0,0.022277
0,0.023861
0,0.029879
0,0.029461
0,0.026585
0,0.026562
0,0.035399
0,0.035802
0,0.044189
0,0.038052
0,0.027414
0,0.032934
0,0.030298
0,0.032163
0,0.030257
0,0.030013
0,0.038269
0,0.035713
0,0.030699
0,0.043628
0,0.030161
0,0.044647
0,0.037953
0,0.028472
0,0.036491
0,0.033456
0,0.039132
1,0.023730
1,0.028272
1,0.026794
1,0.046989
1,0.040997
1,0.316326
1,0.033583
1,0.034933
1,0.106281
1,0.020096
1,0.038222
1,0.049431
1,0.055017
1,0.028765
1,0.036150
1,0.065481
1,0.037350
1,0.027615
1,0.035059
1,0.016957
1,0.038841
1,0.016840
1,0.041659
1,0.023537
1,0.043152
1,0.038514
1,0.032215
1,0.022674
1,0.019706
1,0.018111
1,0.024753
1,0.034160
1,0.024322
1,0.096977
1,0.041038
1,0.038547
1,0.019894
1,0.106928
1,0.026586
1,0.020211
1,0.027285
1,0.037514
1,0.041504
1,0.031598
1,0.039016
1,0.030759
1,0.027880
1,0.036693
1,0.029502
1,0.036242
1,0.064211
1,0.056131
1,0.023834
1,0.023450
1,0.075216
1,0.024289
1,0.063099
1,0.044217
1,0.066881
1,0.220391
1,0.046947
1,0.018457
1,0.055907
1,0.069694
1,0.068476
1,0.078469
1,0.035001
1,0.035170
1,0.053715
1,0.031475
1,0.032983
1,0.065820
1,0.043102
0,0.044055
0,0.131242
0,0.068688
0,0.640619
0,0.333688
0,0.039127
0,0.046111
0,0.019724
0,0.070936
0,0.025859
0,0.079774
0,0.191907
0,0.022659
0,0.044026
0,0.016882
0,0.079284
0,0.065722
0,0.715897
0,0.278964
0,0.609060
0,0.041605
0,0.331795
0,0.497821
0,0.373960
0,0.946696
0,0.247789
0,0.077991
0,0.378330
0,0.922560
0,0.386385
0,0.019840
0,0.029213
0,0.021398
0,0.036154
0,0.173503
0,0.074645
0,0.086775
0,0.515092
0,0.072314
0,0.028289
0,0.111189
0,0.689575
0,0.581475
0,0.127196
0,0.386352
0,0.650479
0,0.964630
0,0.288800
0,0.098346
0,0.337854
0,0.236947
0,0.052201
0,0.832178
0,0.857543
0,0.053622
0,0.032381
0,0.072702
0,0.030811
0,0.111602
0,0.030690
0,0.018245
0,0.019323
0,0.034509
0,0.025134
0,0.035739
0,0.194458
0,0.053735
0,0.036801
0,0.135315
0,0.125228
0,0.528041
0,0.075386
0,0.099590
0,0.152183
0,0.834551
0,0.225650
0,0.905387
0,0.831033
0,0.921934
0,0.063769
0,0.215499
0,0.093371
0,0.139357
0,0.040923
0,0.066514
0,0.021795
0,0.177263
0,0.034017
0,0.053143
0,0.155245
0,0.155101
0,0.950140
0,0.675976
0,0.899540
0,0.096203
0,0.908633
0,0.176485
0,0.109566
0,0.454257
0,0.343562
1,0.029561
1,0.027505
1,0.022767
1,0.026598
1,0.023495
1,0.022149
1,0.027853
1,0.022138
1,0.022886
1,0.021828
1,0.035915
1,0.032307
1,0.024629
1,0.022137
1,0.026792
1,0.034324
1,0.023061
1,0.032880
1,0.030221
1,0.024781
1,0.036481
1,0.027424
1,0.028706
1,0.026353
1,0.028788
1,0.032032
1,0.024588
1,0.030301
1,0.028774
1,0.035266
1,0.030589
1,0.022871
1,0.027866
1,0.020797
1,0.023087
1,0.034936
1,0.031665
1,0.027598
1,0.027196
1,0.027733
1,0.027823
1,0.026972
1,0.049816
1,0.043641
1,0.027132
1,0.041278
1,0.034885
1,0.045416
1,0.030609
0,0.114824
0,0.112882
0,0.112882
0,0.112882
0,0.055981
0,0.332163
0,0.141491
0,0.089813
0,0.113729
0,0.110377
0,0.111082
0,0.610467
0,0.688120
0,0.354711
0,0.584230
0,0.406563
0,0.075225
0,0.037960
0,0.058020
0,0.166991
0,0.413319
0,0.808189
0,0.859904
0,0.913969
0,0.592000
0,0.665902
0,0.214367
0,0.171268
0,0.566360
0,0.389877
0,0.135627
0,0.744032
0,0.221811
0,0.177712
0,0.311811
0,0.783601
0,0.906730
0,0.288253
0,0.250659
0,0.118450
0,0.140895
0,0.099396
0,0.225333
0,0.435827
0,0.125644
0,0.233405
0,0.874683
0,0.195106
0,0.444164
0,0.101623
0,0.104153
0,0.753117
0,0.374893
0,0.693001
0,0.174471
0,0.217295
0,0.434453
0,0.416804
0,0.446619
0,0.262675
0,0.572224
0,0.731972
0,0.071611
0,0.062152
0,0.706848
0,0.925728
0,0.830408
0,0.855120
0,0.680594
0,0.177348
0,0.118179
0,0.252427
0,0.343123
0,0.729982
0,0.951086
0,0.693066
0,0.593726
0,0.267934
0,0.258846
0,0.720491
0,0.835589
0,0.274394
0,0.443298
0,0.743191
0,0.799726
0,0.606082
0,0.352710
0,0.250721
0,0.223510
0,0.428230
0,0.188207
0,0.714031
0,0.447935
0,0.251499
0,0.647435
0,0.303369
0,0.442084
0,0.268993
0,0.483319
0,0.178000
0,0.123049
0,0.209932
0,0.754190
0,0.863690
0,0.584763
0,0.618022
0,0.252504
0,0.305310
0,0.113127
0,0.257273
0,0.780347
0,0.928340
0,0.194072
0,0.330982
0,0.239909
0,0.060456
0,0.111618
0,0.391984
0,0.458619
0,0.147281
0,0.195293
0,0.164418
0,0.316249
0,0.968636
0,0.258285
0,0.132011
0,0.917548
0,0.880896
0,0.908795
0,0.703154
0,0.283812
0,0.179626
0,0.196609
0,0.102465
0,0.792313
0,0.295922
0,0.650903
0,0.339909
0,0.191062
0,0.298293
0,0.088654
0,0.076252
0,0.112962
0,0.087214
0,0.392465
0,0.256127
0,0.215254
0,0.264130
0,0.977714
0,0.244016
0,0.958661
0,0.411765
0,0.583836
0,0.937547
0,0.701086
0,0.868818
0,0.968688
0,0.969525
0,0.922213
0,0.556633
0,0.983159
0,0.466262
0,0.758764
0,0.950945
0,0.654682
0,0.025993
0,0.023311
0,0.036174
0,0.044398
0,0.039809
0,0.025666
0,0.049219
0,0.048903
0,0.024298
0,0.053715
0,0.077363
0,0.045741
0,0.039687
0,0.035987
0,0.095305
0,0.028555
0,0.038465
0,0.032227
0,0.028694
0,0.030396
0,0.036051
0,0.042987
0,0.022626
0,0.099156
0,0.039578
0,0.036222
0,0.037642
0,0.028432
0,0.036989
0,0.020034
0,0.027398
0,0.015509
0,0.023111
0,0.029337
0,0.028202
0,0.034737
0,0.026221
0,0.093168
0,0.255359
0,0.057382
0,0.036210
0,0.045136
0,0.022628
0,0.031850
0,0.028851
0,0.030604
0,0.064252
0,0.081508
0,0.019585
0,0.061879
0,0.056555
0,0.018792
0,0.057368
0,0.027944
0,0.076586
0,0.031167
0,0.018549
0,0.018850
0,0.025871
0,0.030505
0,0.032035
0,0.038966
0,0.020929
0,0.042623
0,0.037487
0,0.039586
0,0.087405
0,0.019446
0,0.036931
0,0.025679
0,0.029304
0,0.021966
0,0.041509
0,0.397188
0,0.024764
0,0.026326
0,0.031627
0,0.014391
0,0.021651
0,0.030448
0,0.040784
0,0.041159
0,0.052208
0,0.035121
0,0.035518
0,0.031850
0,0.021175
0,0.016840
0,0.028468
0,0.045936
0,0.035172
0,0.059797
0,0.068136
0,0.037267
0,0.028125
0,0.035718
0,0.020836
0,0.063944
0,0.044637
0,0.023032
1,0.312730
1,0.141708
1,0.372638
1,0.323727
1,0.325713
1,0.791544
1,0.297040
1,0.859015
1,0.808651
1,0.835583
1,0.514389
1,0.810525
1,0.875221
1,0.902828
1,0.719040
1,0.883837
1,0.515332
1,0.695430
1,0.544457
1,0.947065
1,0.826484
1,0.873592
1,0.375599
1,0.746449
1,0.220668
1,0.136905
1,0.937810
1,0.739149
1,0.841358
1,0.179207
1,0.454633
1,0.887658
1,0.970400
1,0.544213
1,0.144438
1,0.970911
1,0.864329
1,0.875116
1,0.327334
1,0.938134
1,0.887019
1,0.950101
1,0.711928
1,0.876798
1,0.920830
1,0.619924
1,0.864587
1,0.843787
1,0.656001
1,0.328335
1,0.854473
1,0.951739
1,0.677887
1,0.631560
1,0.633616
1,0.894040
1,0.754515
1,0.696892
1,0.905517
1,0.079448
1,0.805082
1,0.974572
1,0.656719
1,0.781949
1,0.755482
1,0.908897
1,0.810330
1,0.813775
1,0.514339
1,0.768687
1,0.874054
1,0.687223
1,0.860562
1,0.824987
1,0.948726
1,0.743752
1,0.960769
1,0.670502
1,0.442040
1,0.490130
1,0.040180
1,0.146588
1,0.127495
1,0.124867
1,0.081632
1,0.208701
1,0.061677
1,0.389341
1,0.041014
1,0.159240
1,0.032469
1,0.035801
1,0.236529
1,0.221568
1,0.211402
1,0.066285
1,0.241321
1,0.345832
1,0.180484
1,0.315808
1,0.065426
1,0.159687
1,0.117242
1,0.114358
1,0.216164
1,0.146970
1,0.120975
1,0.098062
1,0.131333
1,0.374321
1,0.109374
1,0.330515
1,0.287242
1,0.224077
1,0.082516
1,0.179000
1,0.185215
1,0.052922
1,0.051846
1,0.162190
1,0.079325
1,0.155815
1,0.561644
1,0.034393
1,0.525517
1,0.046551
1,0.046822
1,0.052553
1,0.066943
1,0.038491
0,0.085101
0,0.881797
0,0.610855
0,0.432383
0,0.749069
0,0.521339
0,0.956653
0,0.704493
0,0.129239
0,0.828375
0,0.355700
0,0.431463
0,0.825592
0,0.478906
0,0.197742
0,0.095153
0,0.204901
0,0.117782
0,0.131815
0,0.395556
0,0.134964
0,0.114461
0,0.220291
0,0.478546
0,0.714751
0,0.755207
0,0.249855
0,0.434000
0,0.950642
0,0.472038
0,0.194451
0,0.751736
0,0.928670
0,0.960658
0,0.933003
0,0.300185
0,0.678255
0,0.772845
0,0.143036
0,0.627988
0,0.154141
0,0.627469
0,0.166579
0,0.368833
0,0.279773
0,0.562337
0,0.558403
0,0.909703
0,0.895156
0,0.635665
0,0.331004
0,0.221649
0,0.844527
0,0.683522
0,0.939840
0,0.826432
0,0.981266
0,0.518413
0,0.515444
0,0.765891
0,0.894422
0,0.855147
0,0.819408
0,0.485135
0,0.434623
0,0.528390
0,0.525578
0,0.901213
0,0.872007
0,0.453217
0,0.823019
0,0.407446
0,0.135198
0,0.895079
0,0.903598
0,0.034049
0,0.576982
0,0.028906
0,0.027937
0,0.028447
0,0.026304
0,0.026911
0,0.026510
0,0.021725
0,0.027459
0,0.031481
0,0.030953
0,0.024361
0,0.028785
0,0.026486
0,0.030718
0,0.031937
0,0.025973
0,0.024521
0,0.026165
0,0.023829
0,0.025265
0,0.028711
0,0.029216
0,0.040129
0,0.026731
0,0.035594
0,0.028419
0,0.030615
0,0.025472
0,0.027558
0,0.031028
0,0.030962
0,0.033524
0,0.029783
0,0.019884
0,0.024028
0,0.026485
0,0.023671
0,0.032961
0,0.037412
0,0.037409
0,0.029324
0,0.039246
0,0.028246
0,0.033839
0,0.021436
0,0.035513
0,0.024232
1,0.132082
1,0.095434
1,0.141036
1,0.046551
1,0.586275
1,0.145200
1,0.091939
1,0.105382
1,0.077729
1,0.222744
1,0.103276
1,0.149884
1,0.108652
1,0.077576
1,0.059268
1,0.222295
1,0.045041
1,0.887087
1,0.100594
1,0.054663
1,0.031596
1,0.166825
1,0.084243
1,0.080929
1,0.132855
1,0.091606
1,0.171407
1,0.248770
1,0.239534
1,0.235233
1,0.099112
1,0.266186
1,0.540538
1,0.427066
1,0.199484
1,0.172208
1,0.073091
1,0.366716
1,0.041722
1,0.056676
1,0.096452
1,0.181923
1,0.096386
1,0.082903
1,0.111567
1,0.058400
1,0.209545
1,0.056599
1,0.229048
1,0.840147
1,0.256673
1,0.540170
1,0.469802
1,0.815027
1,0.309064
1,0.377794
1,0.815069
1,0.519393
1,0.726926
1,0.298272
0,0.063835
0,0.888154
0,0.029106
0,0.024735
0,0.125165
0,0.039777
0,0.062865
0,0.149182
0,0.941909
0,0.022228
0,0.114431
0,0.035823
0,0.039991
0,0.044650
0,0.857356
0,0.066717
0,0.531669
0,0.069679
0,0.242192
0,0.556492
0,0.302958
0,0.192718
0,0.037741
0,0.435437
0,0.640255
0,0.680682
0,0.148449
0,0.093690
0,0.404027
0,0.722574
0,0.030104
0,0.612384
0,0.037276
0,0.123744
0,0.574774
0,0.024419
0,0.021234
0,0.517342
0,0.065880
0,0.079683
0,0.103544
0,0.206221
0,0.187267
0,0.171046
0,0.433347
0,0.897615
0,0.100316
0,0.168441
0,0.286395
0,0.761607
0,0.515437
0,0.076516
0,0.042990
0,0.117041
0,0.200389
0,0.116408
0,0.066438
0,0.032474
0,0.059382
0,0.475513
0,0.718782
0,0.157609
0,0.117733
0,0.887197
0,0.199031
0,0.046144
0,0.062062
0,0.060726
0,0.051938
0,0.034810
0,0.521006
0,0.036383
0,0.180468
0,0.349529
0,0.026400
0,0.145670
0,0.600452
0,0.145364
0,0.024705
0,0.020328
0,0.051042
0,0.236227
0,0.025281
0,0.644667
0,0.444213
0,0.596135
0,0.128410
0,0.046536
0,0.030146
0,0.024214
0,0.034870
0,0.227565
0,0.046138
0,0.467354
0,0.040425
0,0.038954
0,0.059840
0,0.071902
0,0.113488
0,0.052751
1,0.803995
1,0.081445
1,0.973631
1,0.962187
1,0.548466
1,0.676612
1,0.824291
1,0.313541
1,0.089216
1,0.248089
1,0.229115
1,0.061658
1,0.518938
1,0.458075
1,0.049742
1,0.848161
1,0.772119
1,0.898509
1,0.062912
1,0.985060
1,0.984462
1,0.564958
1,0.290139
1,0.164209
1,0.456062
1,0.654974
1,0.729445
1,0.977207
1,0.934255
1,0.944400
1,0.765413
1,0.788979
1,0.431187
1,0.242770
1,0.331243
1,0.959308
1,0.213063
1,0.435765
1,0.271323
1,0.770402
1,0.931438
1,0.223196
1,0.538936
1,0.807211
1,0.936013
1,0.660469
1,0.240942
1,0.336687
1,0.324133
1,0.398921
1,0.484700
1,0.310629
1,0.409116
1,0.782055
1,0.806356
1,0.342981
1,0.352957
1,0.313497
1,0.549200
1,0.474834
1,0.726810
1,0.521260
1,0.750681
1,0.737641
1,0.860452
1,0.945432
1,0.883976
1,0.843747
1,0.868354
1,0.810907
1,0.825403
1,0.444562
1,0.685779
1,0.824167
1,0.688492
1,0.886314
1,0.902922
1,0.967296
1,0.955699
1,0.928464
1,0.852590
1,0.561194
1,0.568519
1,0.806686
1,0.795055
1,0.926359
1,0.956592
1,0.845137
1,0.913081
1,0.979543
1,0.764039
1,0.944594
1,0.966964
1,0.972070
1,0.972584
1,0.961595
1,0.974650
1,0.975369
1,0.972397
1,0.963749
1,0.934540
1,0.949959
1,0.762051
1,0.723650
1,0.936713
1,0.650949
1,0.920656
1,0.910286
1,0.938527
1,0.580943
1,0.895451
1,0.885487
1,0.841640
1,0.839970
1,0.865439
1,0.947699
0,0.066999
0,0.144117
0,0.036997
0,0.033112
0,0.056470
0,0.037375
0,0.151898
0,0.034548
0,0.024197
0,0.024859
0,0.021926
0,0.053736
0,0.037267
0,0.040059
0,0.168584
0,0.205127
0,0.052376
0,0.141392
0,0.040837
0,0.032761
0,0.039822
0,0.038441
0,0.154030
0,0.052576
0,0.029297
0,0.035326
0,0.093520
0,0.042217
0,0.081794
0,0.048429
0,0.034204
0,0.038587
0,0.038109
0,0.033664
0,0.054504
0,0.068230
0,0.302806
0,0.098716
0,0.028835
0,0.028732
0,0.026437
0,0.089543
0,0.032160
0,0.036901
0,0.036108
0,0.047311
0,0.166141
0,0.059325
0,0.068726
0,0.090620
0,0.042284
0,0.033715
0,0.033875
0,0.041891
0,0.051662
0,0.150188
0,0.046200
0,0.034479
0,0.039599
0,0.203642
0,0.129300
0,0.062624
0,0.028592
0,0.047552
0,0.059654
0,0.098493
0,0.081395
0,0.033161
0,0.025372
0,0.023292
0,0.024212
0,0.034242
0,0.026755
0,0.031904
0,0.048724
0,0.026728
0,0.048820
0,0.844900
0,0.816758
0,0.873924
0,0.917882
0,0.887616
0,0.921398
0,0.953053
0,0.921815
0,0.936712
0,0.925292
0,0.915812
0,0.918497
0,0.869667
0,0.919183
0,0.954551
0,0.940401
0,0.924649
0,0.911082
0,0.940658
0,0.924650
0,0.950751
0,0.943994
0,0.949632
0,0.948749
0,0.932164
0,0.944101
0,0.950635
0,0.950723
0,0.962487
0,0.887204
0,0.947344
0,0.966416
0,0.935764
0,0.941234
0,0.944498
0,0.930747
0,0.898463
0,0.903571
0,0.957869
0,0.917087
0,0.917945
0,0.963433
0,0.869904
0,0.918303
0,0.956934
0,0.939524
0,0.942761
0,0.906585
0,0.925682
0,0.798458
0,0.914003
0,0.950381
0,0.967133
0,0.935158
0,0.953263
0,0.963650
0,0.966579
0,0.964316
0,0.944961
0,0.969477
0,0.951259
0,0.957068
0,0.923433
0,0.939115
0,0.955932
0,0.915185
0,0.940937
0,0.929251
0,0.940512
0,0.949690
0,0.953280
0,0.957051
0,0.933802
0,0.920108
0,0.791751
0,0.695014
0,0.711726
0,0.359773
0,0.685438
0,0.507041
0,0.102306
0,0.128645
0,0.140014
0,0.120825
0,0.230695
0,0.228161
0,0.141076
0,0.088154
0,0.069093
0,0.073667
0,0.199925
0,0.135062
0,0.141114
0,0.062758
0,0.095638
0,0.082218
0,0.326760
0,0.123549
0,0.095576
0,0.094296
0,0.502255
0,0.241146
0,0.621570
0,0.841859
0,0.456120
0,0.752704
0,0.702125
0,0.674661
0,0.587387
0,0.213194
0,0.353234
0,0.067478
0,0.848368
0,0.690084
0,0.295289
0,0.092916
0,0.144755
0,0.146116
0,0.190533
0,0.333443
0,0.314848
0,0.212914
0,0.232382
0,0.530007
0,0.310845
0,0.347042
0,0.229391
0,0.160048
0,0.241995
0,0.337989
0,0.150605
0,0.267538
0,0.132703
