y_true,y_prob
1,0.007922
1,0.125689
1,0.017591
1,0.208568
1,0.052611
1,0.122978
1,0.320584
1,0.120143
1,0.034390
1,0.031380
1,0.014295
1,0.075140
1,0.170055
1,0.016228
1,0.090228
1,0.048629
1,0.034901
1,0.071996
1,0.286075
1,0.786875
1,0.027746
1,0.059102
1,0.004686
0,0.732343
0,0.103687
0,0.239638
0,0.039356
0,0.123327
0,0.057221
0,0.753743
0,0.003689
0,0.004673
0,0.319897
0,0.048118
0,0.013492
0,0.011173
0,0.033051
0,0.004078
0,0.006066
0,0.012733
0,0.010827
0,0.166756
0,0.071889
0,0.092382
0,0.024023
0,0.013953
0,0.012198
0,0.008647
0,0.005851
0,0.002075
0,0.009826
0,0.327986
0,0.083595
0,0.040482
0,0.125349
0,0.002099
0,0.010496
0,0.072303
0,0.029312
0,0.337369
0,0.032335
0,0.515432
0,0.057978
0,0.432602
0,0.131646
0,0.055931
0,0.014352
0,0.046394
0,0.130187
0,0.089999
0,0.042230
0,0.191295
0,0.010069
0,0.014246
0,0.021435
0,0.053174
0,0.002687
0,0.004587
0,0.004432
0,0.121008
0,0.011917
0,0.093272
0,0.072812
0,0.003873
0,0.018724
0,0.007632
0,0.075655
0,0.073228
0,0.002086
0,0.017209
0,0.037870
0,0.180583
0,0.025933
0,0.020772
0,0.129698
0,0.041480
0,0.164727
0,0.101180
0,0.011529
0,0.023807
0,0.055295
0,0.019565
0,0.014362
0,0.025462
0,0.001472
0,0.002255
0,0.001747
0,0.002595
0,0.007407
0,0.006068
0,0.003065
0,0.854648
0,0.105103
0,0.082946
0,0.573776
0,0.620869
0,0.615630
0,0.133953
0,0.136169
0,0.174772
0,0.118144
0,0.318454
0,0.072912
0,0.267658
0,0.236849
0,0.442818
0,0.483173
0,0.903283
0,0.416955
0,0.707877
0,0.046919
0,0.659107
0,0.767143
0,0.961254
0,0.653115
0,0.151188
0,0.174062
0,0.455033
0,0.348464
0,0.104393
0,0.436760
0,0.181039
0,0.930795
0,0.825503
0,0.691648
0,0.844041
0,0.900189
0,0.352397
0,0.528569
0,0.609676
0,0.181930
0,0.001317
0,0.710028
0,0.966341
0,0.954110
0,0.056205
0,0.336737
0,0.139363
0,0.797809
0,0.882782
0,0.818040
0,0.061385
0,0.097774
0,0.013147
0,0.064091
0,0.024485
0,0.018718
0,0.048381
0,0.896583
0,0.013228
0,0.770792
0,0.450320
0,0.436262
0,0.074766
0,0.209583
0,0.129751
0,0.072701
0,0.038185
0,0.032573
0,0.054911
0,0.310541
0,0.060082
0,0.700652
0,0.028315
0,0.265673
0,0.079552
0,0.546968
0,0.871902
0,0.982620
0,0.974100
0,0.987642
0,0.877659
0,0.811635
0,0.637356
0,0.859026
1,0.010706
1,0.046085
1,0.076686
1,0.047223
1,0.025637
1,0.047242
1,0.011559
1,0.015393
1,0.444317
1,0.377714
1,0.280127
1,0.153333
1,0.056305
1,0.174271
1,0.288554
1,0.037238
1,0.423466
1,0.031590
1,0.272332
1,0.347276
1,0.665840
1,0.910556
1,0.062863
1,0.071806
1,0.601113
1,0.099390
1,0.105981
1,0.121829
1,0.005391
1,0.064373
1,0.012872
1,0.010445
1,0.011837
1,0.062392
1,0.122417
1,0.016017
1,0.078737
1,0.030000
1,0.028287
1,0.019193
1,0.025587
1,0.214873
1,0.084696
1,0.162840
1,0.024533
1,0.020745
1,0.053833
1,0.062182
1,0.125399
1,0.075584
1,0.043282
1,0.260142
1,0.054844
1,0.075940
1,0.169193
1,0.124194
1,0.072038
1,0.040619
1,0.011788
1,0.104213
1,0.150039
1,0.158115
1,0.051976
1,0.067162
1,0.152499
1,0.300213
1,0.107363
1,0.918056
1,0.089477
1,0.030207
1,0.059351
1,0.054764
1,0.240774
1,0.595848
1,0.096820
1,0.882992
1,0.607816
1,0.909178
1,0.519528
1,0.781779
1,0.634128
1,0.834688
1,0.855883
1,0.272359
1,0.592521
1,0.269829
1,0.826747
1,0.098131
1,0.277250
1,0.321902
1,0.342930
1,0.634475
1,0.648469
1,0.343535
1,0.466031
1,0.762021
1,0.372324
1,0.366452
1,0.076557
1,0.184286
1,0.007052
1,0.357907
1,0.529432
1,0.381313
1,0.391862
1,0.132542
1,0.695543
1,0.678635
1,0.706066
1,0.477963
1,0.114885
1,0.259971
1,0.045271
1,0.066247
1,0.098407
1,0.292012
1,0.179746
1,0.261162
1,0.194227
1,0.171073
1,0.089106
1,0.306638
1,0.505719
1,0.092264
1,0.514419
1,0.327211
1,0.075888
1,0.318866
1,0.060615
1,0.114299
1,0.023410
1,0.078883
0,0.541521
0,0.203283
0,0.251127
0,0.476289
0,0.063381
0,0.155996
0,0.076079
0,0.071164
0,0.055278
0,0.017584
0,0.448542
0,0.127950
0,0.064592
0,0.097113
0,0.048544
0,0.013148
0,0.025109
0,0.011372
0,0.185060
0,0.091924
0,0.306856
0,0.025224
0,0.441594
0,0.275620
0,0.042585
0,0.037604
0,0.044832
0,0.064114
0,0.047232
0,0.007251
0,0.075706
0,0.078851
0,0.024141
0,0.167417
0,0.042596
0,0.018798
0,0.034559
0,0.350300
0,0.085109
0,0.565071
0,0.148282
0,0.970802
0,0.134280
0,0.972437
0,0.782812
0,0.861322
0,0.722068
0,0.049822
0,0.217685
0,0.015179
0,0.088810
0,0.125027
0,0.015569
0,0.003789
0,0.012104
0,0.006225
0,0.015110
0,0.094863
0,0.007927
0,0.010937
0,0.036887
0,0.015897
0,0.005708
0,0.019857
0,0.013793
0,0.031599
0,0.059029
0,0.009473
0,0.016987
0,0.123902
0,0.017576
0,0.131445
0,0.010179
0,0.015577
0,0.008840
0,0.030786
0,0.039906
0,0.033882
0,0.005791
0,0.024244
0,0.030644
0,0.160584
0,0.068429
0,0.020729
0,0.017235
0,0.004530
0,0.048010
0,0.127678
0,0.046884
0,0.077639
0,0.244202
0,0.234000
0,0.003421
0,0.164523
0,0.382503
0,0.048587
0,0.532647
0,0.168026
0,0.016184
0,0.026263
0,0.035169
0,0.008783
0,0.022955
0,0.014282
0,0.043486
1,0.035273
1,0.011196
1,0.020853
1,0.058139
1,0.132763
1,0.145326
1,0.059548
1,0.044894
1,0.015167
1,0.006326
1,0.008597
1,0.016529
1,0.007107
1,0.008564
1,0.004555
1,0.006901
1,0.003469
1,0.002190
1,0.002322
1,0.003423
1,0.005184
1,0.010133
1,0.056444
1,0.018653
1,0.079789
1,0.000488
1,0.179998
1,0.003709
1,0.010855
1,0.018955
1,0.010545
1,0.026772
1,0.001522
1,0.139466
1,0.055794
1,0.004566
1,0.010396
1,0.002733
1,0.087760
1,0.004288
1,0.007134
1,0.058603
1,0.043507
1,0.014467
1,0.017404
1,0.065969
1,0.211712
1,0.223631
1,0.091422
1,0.235161
1,0.011636
1,0.301995
1,0.719549
1,0.378031
1,0.169624
1,0.225966
1,0.015663
1,0.024653
1,0.017366
1,0.004011
1,0.010922
1,0.018249
1,0.001033
1,0.008509
1,0.007210
1,0.097653
1,0.012080
1,0.004535
1,0.003062
1,0.043492
1,0.031250
1,0.703047
1,0.103713
1,0.077673
1,0.184239
0,0.465980
0,0.884296
0,0.048840
0,0.012124
0,0.009622
0,0.029196
0,0.037651
0,0.583812
0,0.603456
0,0.095662
0,0.067445
0,0.066373
0,0.453657
0,0.082082
0,0.059007
0,0.334829
0,0.606968
0,0.085302
0,0.094433
0,0.018598
0,0.150841
0,0.898024
0,0.005663
0,0.500008
0,0.238791
0,0.009955
0,0.060212
0,0.145056
0,0.184492
0,0.356107
0,0.152434
0,0.053909
0,0.121069
0,0.080918
0,0.386033
0,0.460088
0,0.015919
0,0.003505
0,0.425548
0,0.047563
0,0.047929
0,0.235741
0,0.035019
0,0.867944
0,0.313182
0,0.040239
0,0.013314
0,0.051615
0,0.133160
0,0.081160
0,0.070789
0,0.033069
0,0.037525
0,0.027088
0,0.204655
0,0.019555
0,0.149030
0,0.022387
0,0.115338
0,0.065204
0,0.005169
0,0.041205
0,0.011604
0,0.038596
0,0.030476
0,0.028631
0,0.026853
0,0.007391
0,0.007026
0,0.004202
0,0.015224
0,0.131538
0,0.041440
0,0.062273
0,0.050429
0,0.034214
0,0.101894
1,0.066287
1,0.006942
1,0.009822
1,0.195289
1,0.061245
1,0.002663
1,0.002103
1,0.067125
1,0.353366
1,0.013710
1,0.309713
1,0.038961
1,0.033411
1,0.013755
1,0.906731
1,0.514411
1,0.005353
1,0.091423
1,0.017984
1,0.022304
1,0.027582
1,0.006060
1,0.007448
1,0.020721
1,0.006889
1,0.700077
1,0.011498
1,0.016939
1,0.112119
1,0.006744
1,0.128769
1,0.009144
1,0.026658
1,0.696985
1,0.013197
1,0.043298
1,0.015494
1,0.007743
1,0.027930
1,0.382097
1,0.288263
1,0.008403
1,0.077096
1,0.004315
1,0.006301
1,0.053646
1,0.012663
1,0.002420
1,0.001742
1,0.003348
1,0.009142
1,0.004560
1,0.059057
1,0.003747
1,0.155315
1,0.108759
1,0.110580
1,0.143474
1,0.020719
1,0.027497
1,0.028742
1,0.006052
1,0.015559
1,0.029182
1,0.248737
1,0.242343
1,0.200604
1,0.061011
1,0.013894
1,0.008321
1,0.246922
1,0.033411
1,0.144960
1,0.042890
1,0.321453
1,0.156521
1,0.077326
1,0.070386
1,0.181900
1,0.022446
1,0.099235
1,0.103982
1,0.022218
1,0.033405
1,0.075929
1,0.049236
1,0.080035
1,0.013161
1,0.649881
1,0.404265
1,0.787381
1,0.931907
1,0.857227
1,0.521820
1,0.041925
1,0.027884
1,0.071338
1,0.013495
1,0.609751
1,0.003164
1,0.107411
1,0.018335
1,0.157690
1,0.028624
1,0.002287
1,0.011463
1,0.001115
0,0.147849
0,0.091025
0,0.049124
0,0.037011
0,0.222022
0,0.043427
0,0.004622
0,0.002257
0,0.002293
0,0.025375
0,0.009212
0,0.006221
0,0.044897
0,0.016519
0,0.014764
0,0.043376
0,0.134327
0,0.020432
0,0.002113
0,0.021226
0,0.183693
0,0.066840
0,0.086450
0,0.110256
0,0.012559
0,0.007420
0,0.005601
0,0.024694
0,0.025717
0,0.012549
0,0.081344
0,0.006257
0,0.036737
0,0.138031
0,0.026688
0,0.025794
0,0.022301
0,0.111111
0,0.063792
0,0.008109
0,0.003287
0,0.110037
0,0.008927
0,0.019000
0,0.012691
0,0.013763
0,0.069338
0,0.202598
0,0.029463
0,0.073092
0,0.080832
0,0.019809
0,0.034678
0,0.031395
0,0.006812
0,0.055170
0,0.005214
0,0.024666
0,0.010374
0,0.009757
0,0.004483
0,0.024579
0,0.021273
0,0.004917
0,0.094085
0,0.110886
0,0.026842
0,0.016425
0,0.014138
0,0.056630
0,0.028375
0,0.041241
0,0.004359
0,0.022502
0,0.009070
0,0.016203
0,0.718358
0,0.646518
0,0.292584
0,0.410546
0,0.875880
0,0.974995
0,0.958646
0,0.933242
0,0.189905
0,0.219603
0,0.454544
0,0.262893
0,0.536840
0,0.515046
0,0.450280
0,0.012777
0,0.067131
0,0.173921
0,0.446981
0,0.051538
0,0.115182
0,0.193901
0,0.699956
0,0.884666
0,0.479932
0,0.955123
0,0.995499
0,0.541659
0,0.406353
0,0.310429
0,0.067334
0,0.144838
0,0.219750
0,0.349849
0,0.196673
0,0.232597
0,0.030619
0,0.623051
0,0.694377
0,0.026145
0,0.523454
0,0.041591
0,0.640949
0,0.044688
0,0.261452
0,0.391574
0,0.182776
0,0.597229
0,0.903118
0,0.295081
0,0.953317
0,0.589938
0,0.403463
0,0.170648
0,0.028557
0,0.277307
0,0.153251
0,0.617659
0,0.171785
0,0.278517
0,0.248631
0,0.130562
0,0.094400
0,0.798774
0,0.135454
0,0.836133
0,0.164444
0,0.044652
0,0.384011
0,0.163887
0,0.540505
0,0.216917
0,0.058924
0,0.394503
0,0.403778
0,0.265362
0,0.453914
0,0.873303
0,0.428717
0,0.826373
0,0.056365
0,0.117306
0,0.148766
0,0.429152
0,0.187788
0,0.293941
0,0.178083
0,0.304488
0,0.324105
0,0.282003
0,0.203046
0,0.030222
0,0.086100
0,0.060504
0,0.647744
0,0.371820
0,0.340899
0,0.184635
0,0.831807
0,0.199943
0,0.945306
0,0.925844
0,0.093728
0,0.155897
0,0.151097
0,0.215454
0,0.629055
0,0.354636
0,0.939357
0,0.716616
0,0.903321
0,0.961398
0,0.868125
0,0.666034
0,0.711950
0,0.221507
0,0.820779
0,0.301074
0,0.142027
0,0.057662
0,0.237813
0,0.958020
0,0.383387
0,0.418068
0,0.216146
0,0.151120
0,0.297587
0,0.408438
0,0.462281
0,0.516334
0,0.930039
0,0.915294
0,0.039000
0,0.261534
0,0.918547
0,0.070127
0,0.121702
0,0.140615
0,0.033736
0,0.673156
0,0.690624
0,0.089704
0,0.320582
0,0.146958
0,0.153580
0,0.294472
0,0.230709
0,0.036485
0,0.486638
0,0.380350
0,0.530418
0,0.364808
0,0.699161
0,0.175196
0,0.019774
0,0.019414
0,0.388471
0,0.024728
0,0.050348
0,0.099604
0,0.346084
0,0.417696
0,0.236602
0,0.861798
0,0.535212
0,0.118357
0,0.045784
0,0.009578
0,0.097662
0,0.008899
0,0.203869
0,0.347421
0,0.019153
0,0.014462
0,0.082878
0,0.133831
0,0.503998
0,0.417728
0,0.600716
0,0.080337
0,0.081739
0,0.049196
0,0.018240
0,0.162746
0,0.539808
0,0.068540
0,0.130952
0,0.406276
0,0.145535
0,0.166356
0,0.045823
0,0.041385
0,0.295293
0,0.328475
0,0.051280
0,0.385705
0,0.107394
0,0.047161
0,0.098316
0,0.057198
0,0.139552
0,0.057843
0,0.045781
0,0.052941
0,0.121851
0,0.077945
0,0.099442
0,0.026905
0,0.177284
0,0.387508
0,0.177061
0,0.123221
0,0.182380
0,0.813709
0,0.194340
0,0.016418
0,0.037528
0,0.067830
0,0.146845
0,0.361387
0,0.035238
0,0.007423
0,0.062883
0,0.111629
0,0.056791
0,0.009873
0,0.162734
0,0.118329
0,0.299037
0,0.051647
0,0.271781
0,0.139192
0,0.016296
0,0.673094
0,0.150526
0,0.879563
0,0.357616
0,0.035575
0,0.167988
0,0.155877
0,0.074579
0,0.066941
0,0.141097
0,0.056252
0,0.062619
0,0.021455
0,0.027023
0,0.037169
0,0.018606
0,0.020086
0,0.066000
0,0.184954
0,0.073727
0,0.003671
0,0.007153
0,0.256146
0,0.540614
0,0.256914
0,0.099988
0,0.456046
0,0.068083
0,0.022269
0,0.167940
0,0.568818
0,0.330302
0,0.322392
0,0.755067
0,0.183050
0,0.039208
0,0.484475
0,0.201464
0,0.170708
0,0.594706
0,0.793456
0,0.753354
0,0.434568
0,0.153923
0,0.271813
0,0.663764
0,0.277250
0,0.023669
0,0.752797
0,0.140388
0,0.937305
0,0.285244
0,0.031554
0,0.270709
0,0.077577
0,0.440315
0,0.386456
0,0.033875
0,0.670991
0,0.063874
0,0.081845
0,0.049107
0,0.792201
0,0.143405
0,0.193034
0,0.134836
0,0.056260
0,0.094577
0,0.450974
0,0.051671
0,0.054066
0,0.557133
0,0.677386
0,0.078271
0,0.107790
0,0.716707
0,0.336217
0,0.464173
0,0.031475
0,0.164211
0,0.180169
0,0.117727
0,0.273317
0,0.254703
0,0.436529
0,0.007912
0,0.015663
0,0.005188
0,0.008482
0,0.004181
0,0.004475
0,0.009211
0,0.013694
0,0.013936
0,0.047654
0,0.060388
0,0.001306
0,0.038730
0,0.037778
0,0.013830
0,0.025290
0,0.002912
0,0.001165
0,0.007771
0,0.038318
0,0.008086
0,0.008513
0,0.004135
0,0.002027
0,0.006058
0,0.002401
0,0.002307
0,0.001508
0,0.001527
0,0.002955
0,0.007891
0,0.037417
0,0.001749
0,0.030925
0,0.002227
0,0.009813
0,0.001318
0,0.006365
0,0.002095
0,0.009858
0,0.000808
0,0.005662
0,0.003099
0,0.002579
0,0.003217
0,0.005086
0,0.002849
0,0.032662
0,0.015347
0,0.007885
0,0.018021
0,0.009466
0,0.041266
0,0.021292
0,0.019256
0,0.023710
0,0.008645
0,0.018658
0,0.008915
0,0.017962
0,0.004049
0,0.006424
0,0.011161
0,0.017478
0,0.006229
0,0.017939
0,0.030307
0,0.051025
0,0.001730
0,0.002579
0,0.003579
0,0.009115
0,0.004488
0,0.005933
0,0.004741
0,0.003899
0,0.005960
0,0.012277
1,0.086396
1,0.090597
1,0.111119
1,0.056189
1,0.031659
1,0.042245
1,0.098689
1,0.257132
1,0.103176
1,0.647437
1,0.212897
1,0.159825
1,0.270294
1,0.029814
1,0.204734
1,0.131184
1,0.048189
1,0.015064
1,0.004304
1,0.011568
1,0.045858
1,0.086963
1,0.013279
1,0.090655
1,0.274372
1,0.013996
1,0.018268
1,0.070638
1,0.360894
1,0.274085
1,0.374190
1,0.548175
1,0.002788
1,0.033323
1,0.493348
1,0.376047
1,0.161680
1,0.005696
1,0.132361
1,0.448131
1,0.364233
1,0.064179
1,0.152405
1,0.139315
1,0.095057
1,0.057346
1,0.744761
1,0.153440
1,0.081204
1,0.005659
1,0.048979
1,0.005012
1,0.014863
1,0.010342
1,0.021041
1,0.008522
0,0.898339
0,0.697273
0,0.543001
0,0.702182
0,0.362638
0,0.157954
0,0.616173
0,0.898719
0,0.538474
0,0.290107
0,0.045810
0,0.874652
0,0.569751
0,0.476369
0,0.801782
0,0.693684
0,0.967628
0,0.528887
0,0.698746
0,0.076007
0,0.588885
0,0.590636
0,0.860298
0,0.958905
0,0.803877
0,0.415710
0,0.192741
0,0.521379
0,0.166201
0,0.905711
0,0.642555
0,0.673953
0,0.530541
0,0.538219
0,0.453605
0,0.076365
0,0.887782
0,0.762043
0,0.289704
0,0.271482
0,0.345232
0,0.205550
0,0.340096
0,0.084219
0,0.857107
0,0.165163
0,0.602440
0,0.656487
0,0.435169
0,0.567498
0,0.118916
0,0.415854
0,0.094735
0,0.500956
0,0.425806
0,0.883498
0,0.779943
0,0.224049
0,0.874722
0,0.471176
0,0.406083
0,0.181012
0,0.899929
0,0.535456
0,0.582242
0,0.798440
0,0.633139
0,0.194614
0,0.268915
0,0.076637
0,0.356959
0,0.257546
0,0.160306
0,0.289436
0,0.293544
0,0.129979
0,0.625270
0,0.016430
0,0.795083
0,0.067068
0,0.057604
0,0.043983
0,0.015705
0,0.041657
0,0.014148
0,0.035783
0,0.037389
0,0.279530
0,0.104727
0,0.017658
0,0.030593
0,0.090584
0,0.045737
0,0.025592
0,0.425016
0,0.564987
0,0.012404
0,0.349497
0,0.003357
0,0.696079
0,0.078347
0,0.032482
0,0.199439
0,0.020574
0,0.058915
0,0.100156
0,0.092000
0,0.052619
0,0.059390
0,0.003652
0,0.129147
0,0.059110
0,0.076870
0,0.335646
0,0.212856
0,0.025108
0,0.024462
0,0.018679
0,0.082044
1,0.681790
1,0.246672
1,0.695989
1,0.240743
1,0.304558
1,0.228692
1,0.089786
1,0.129753
1,0.173752
1,0.487644
1,0.319068
1,0.075770
1,0.170453
1,0.039525
1,0.089732
1,0.416796
1,0.077394
1,0.113146
1,0.192864
1,0.117212
1,0.841278
1,0.202935
1,0.219692
1,0.560874
1,0.338676
1,0.126120
1,0.014307
1,0.029108
1,0.732716
1,0.451747
1,0.810227
1,0.774613
1,0.284068
1,0.383365
1,0.863785
1,0.493600
1,0.052512
1,0.125971
1,0.988727
1,0.759308
1,0.815031
1,0.711414
1,0.860261
1,0.371620
1,0.132994
1,0.457187
1,0.341504
1,0.156133
1,0.680500
1,0.418042
1,0.924020
1,0.346988
1,0.558569
1,0.394739
1,0.085311
1,0.170323
1,0.386130
1,0.199791
1,0.425142
1,0.010254
1,0.092389
1,0.174482
1,0.009819
1,0.015438
1,0.004198
1,0.002575
1,0.027045
1,0.009048
1,0.048608
1,0.013513
1,0.041457
1,0.299054
1,0.115222
1,0.024839
1,0.003261
1,0.032631
1,0.058035
1,0.019093
1,0.012923
1,0.055303
1,0.088628
1,0.080506
1,0.006507
1,0.058081
1,0.038241
1,0.190531
1,0.016063
1,0.063899
1,0.122154
1,0.093575
1,0.028165
1,0.028718
1,0.019901
1,0.015073
1,0.110650
1,0.006663
1,0.019222
1,0.000796
1,0.151973
1,0.110374
1,0.026172
1,0.049752
1,0.210766
1,0.222092
1,0.027716
1,0.788902
1,0.005179
1,0.028815
1,0.516078
1,0.120087
1,0.024492
1,0.061745
1,0.008031
1,0.415471
1,0.455806
1,0.064441
1,0.942762
1,0.722505
1,0.375155
1,0.655249
1,0.272750
1,0.565903
1,0.013011
1,0.053120
1,0.680520
1,0.915937
1,0.026359
1,0.092585
1,0.551102
1,0.792712
1,0.834601
1,0.487897
1,0.637825
1,0.965239
1,0.619429
1,0.784241
1,0.887931
1,0.282795
1,0.685597
1,0.959601
1,0.968003
1,0.157459
1,0.923617
1,0.939682
1,0.135207
1,0.322533
1,0.825578
1,0.884666
1,0.835455
1,0.057087
1,0.809218
1,0.797777
1,0.880989
1,0.844777
1,0.120019
1,0.760431
1,0.952558
1,0.646979
1,0.854200
1,0.723526
1,0.630031
1,0.228805
1,0.739406
1,0.969120
1,0.406416
1,0.034709
1,0.841775
1,0.029225
1,0.911962
1,0.015400
1,0.860932
1,0.070935
1,0.336223
1,0.514012
1,0.791497
1,0.530602
1,0.145448
1,0.618799
1,0.317945
1,0.113629
1,0.311038
1,0.879289
1,0.521485
1,0.636915
1,0.312041
1,0.141318
1,0.119606
1,0.363745
1,0.207153
1,0.124116
1,0.349810
1,0.307350
1,0.607654
1,0.660156
1,0.629564
1,0.661534
1,0.773423
1,0.176074
1,0.497219
1,0.905055
0,0.238126
0,0.394661
0,0.084352
0,0.970333
0,0.137414
0,0.955246
0,0.119281
0,0.230103
0,0.442683
0,0.090533
0,0.019430
0,0.037424
0,0.388305
0,0.914746
0,0.596312
0,0.036219
0,0.428104
0,0.004858
0,0.083800
0,0.028267
0,0.018432
0,0.198261
0,0.173373
0,0.528001
0,0.178648
0,0.095196
0,0.047722
0,0.072387
0,0.039936
0,0.004493
0,0.481819
0,0.190688
0,0.024699
0,0.119191
0,0.014018
0,0.305857
0,0.848003
0,0.833012
0,0.708486
0,0.891724
0,0.945433
0,0.352491
0,0.306325
0,0.016160
0,0.867183
0,0.822251
0,0.476186
0,0.812064
0,0.517755
0,0.217285
0,0.978663
0,0.979690
0,0.961559
0,0.916597
0,0.831241
0,0.697459
0,0.985643
0,0.772410
0,0.859640
0,0.120681
0,0.321676
0,0.143616
0,0.498267
0,0.080330
0,0.231275
0,0.909120
0,0.042123
0,0.919723
0,0.650360
0,0.071124
0,0.225193
0,0.934625
0,0.823567
0,0.665870
0,0.253564
0,0.060507
0,0.033027
0,0.037969
0,0.014639
0,0.019415
0,0.060936
0,0.069380
0,0.015424
0,0.469703
0,0.184286
0,0.156551
0,0.332048
0,0.671568
0,0.132305
0,0.118917
0,0.259246
0,0.072800
0,0.286496
0,0.026449
0,0.398380
0,0.013968
0,0.045403
0,0.025804
0,0.034835
0,0.343769
0,0.028039
0,0.062455
0,0.009405
0,0.094320
0,0.015328
0,0.048759
0,0.029481
0,0.061955
0,0.024008
0,0.036008
0,0.026679
0,0.086805
0,0.101642
0,0.202947
0,0.929631
0,0.035691
0,0.641226
0,0.100868
0,0.003501
0,0.023776
0,0.017312
0,0.025637
0,0.020002
0,0.052463
0,0.097990
0,0.008456
0,0.006214
0,0.980545
0,0.072547
0,0.028916
1,0.883309
1,0.926982
1,0.650115
1,0.879352
1,0.344827
1,0.376615
1,0.375219
1,0.662722
1,0.594650
1,0.935851
1,0.032134
1,0.073280
1,0.251060
1,0.958105
1,0.827743
1,0.917346
1,0.876688
1,0.764668
1,0.958061
1,0.949022
1,0.974056
1,0.524529
1,0.219121
1,0.829745
1,0.982632
1,0.125626
1,0.957822
1,0.829943
1,0.252373
1,0.144435
1,0.705387
1,0.869772
1,0.714731
1,0.226437
1,0.917559
1,0.761756
1,0.852514
1,0.971182
1,0.936975
1,0.240362
1,0.790751
1,0.373074
1,0.338214
1,0.725302
1,0.223070
1,0.248034
1,0.896546
1,0.495052
1,0.114183
1,0.085599
1,0.536405
1,0.171547
1,0.140076
1,0.186643
1,0.461286
1,0.548802
1,0.285243
1,0.937532
1,0.261371
1,0.181812
1,0.050130
1,0.882057
1,0.069396
1,0.542466
1,0.578080
1,0.607709
1,0.132586
1,0.125602
1,0.162046
1,0.222440
1,0.541925
1,0.133225
1,0.061251
1,0.032694
1,0.872919
1,0.231298
1,0.580375
1,0.373952
1,0.897929
1,0.979076
1,0.749213
1,0.073368
1,0.936083
1,0.720650
1,0.786027
1,0.200138
1,0.746569
1,0.890058
1,0.482992
1,0.445856
1,0.989637
1,0.012897
1,0.392347
1,0.072325
1,0.806369
1,0.857952
1,0.074777
1,0.398674
1,0.630121
1,0.539977
1,0.961797
1,0.814065
1,0.950036
1,0.624325
1,0.946129
1,0.634877
1,0.992157
1,0.938240
1,0.589400
1,0.297307
1,0.261354
1,0.128722
1,0.274048
1,0.025270
1,0.487685
1,0.256733
1,0.366420
1,0.721400
1,0.208167
1,0.081080
1,0.301087
1,0.135883
1,0.107430
1,0.360657
1,0.679796
1,0.054855
1,0.803181
1,0.696037
1,0.675625
1,0.473710
1,0.058903
1,0.303577
1,0.866780
1,0.309871
1,0.543425
1,0.165593
1,0.424205
1,0.083756
1,0.025030
1,0.067543
1,0.030892
1,0.047552
1,0.029615
1,0.007720
1,0.064690
1,0.046278
1,0.047430
1,0.002847
1,0.039930
1,0.038163
1,0.008467
1,0.032933
1,0.007707
1,0.079673
1,0.033210
1,0.019333
1,0.136980
1,0.012626
1,0.032887
1,0.009200
1,0.031527
1,0.012523
1,0.012100
1,0.046490
1,0.080916
1,0.079609
1,0.307106
1,0.020571
1,0.004146
1,0.020847
1,0.032628
1,0.022703
1,0.042716
1,0.023896
1,0.061895
1,0.015840
1,0.005707
1,0.019874
1,0.150032
1,0.009487
1,0.027700
1,0.066362
1,0.055345
1,0.037034
1,0.005339
1,0.012650
1,0.015921
1,0.003352
1,0.032142
1,0.014352
0,0.377422
0,0.005941
0,0.674622
0,0.168979
0,0.107878
0,0.016984
0,0.070310
0,0.074010
0,0.206141
0,0.010408
0,0.026762
0,0.021832
0,0.481318
0,0.022811
0,0.053251
0,0.010949
0,0.036533
0,0.076875
0,0.049793
0,0.064513
0,0.260142
0,0.205537
0,0.007827
0,0.026222
0,0.283994
0,0.787199
0,0.291098
0,0.050590
0,0.015376
0,0.021922
0,0.195736
0,0.046582
0,0.487736
0,0.026745
0,0.032829
0,0.057819
0,0.133228
0,0.031299
0,0.209260
0,0.044109
0,0.048260
0,0.096103
0,0.079140
0,0.013238
0,0.161939
0,0.023425
0,0.144347
0,0.016630
0,0.061651
0,0.019866
0,0.133435
0,0.151768
0,0.015664
0,0.011752
0,0.065292
0,0.002412
0,0.038527
0,0.005150
0,0.055372
0,0.023326
0,0.165948
0,0.096341
0,0.066806
0,0.077414
0,0.009247
0,0.041482
0,0.673011
0,0.025265
0,0.113910
0,0.027603
0,0.006539
0,0.004810
0,0.085174
0,0.020025
0,0.073546
0,0.045669
0,0.101845
0,0.592651
0,0.035770
0,0.031360
0,0.021947
0,0.014665
0,0.003255
0,0.140307
0,0.039310
0,0.406744
0,0.054851
0,0.004101
0,0.057525
0,0.462750
0,0.031620
0,0.024269
0,0.045018
0,0.066656
0,0.284802
0,0.008472
0,0.034609
0,0.030331
0,0.179841
0,0.590609
0,0.036150
0,0.243263
0,0.381620
0,0.214672
0,0.147936
0,0.290913
0,0.284368
0,0.059628
0,0.095639
0,0.086290
0,0.036080
0,0.287172
0,0.007520
0,0.143457
0,0.054027
0,0.021810
0,0.030885
0,0.085018
0,0.151950
0,0.114394
0,0.092492
0,0.169383
0,0.042128
0,0.029168
0,0.012080
0,0.421921
0,0.043507
0,0.313503
0,0.021420
0,0.006117
0,0.003865
0,0.010053
0,0.076016
0,0.011286
0,0.091663
0,0.024620
0,0.016798
0,0.001818
0,0.027681
0,0.062695
