y_true,y_prob
1,0.273440
1,0.199065
1,0.379699
1,0.126611
1,0.359582
1,0.451492
1,0.617049
1,0.499005
1,0.552790
1,0.432484
1,0.575797
1,0.493763
1,0.467300
1,0.266290
1,0.426214
1,0.567916
1,0.530175
1,0.505012
1,0.742384
1,0.592649
1,0.575199
1,0.628635
1,0.473774
1,0.531014
1,0.480591
1,0.398996
1,0.421928
1,0.481556
1,0.366846
1,0.460933
1,0.333899
1,0.303985
1,0.410412
1,0.387733
1,0.404314
1,0.600703
1,0.273383
1,0.533575
1,0.475224
1,0.407277
1,0.361949
1,0.412933
1,0.484462
1,0.385571
1,0.424837
1,0.497843
1,0.352504
1,0.443250
1,0.468358
1,0.504496
1,0.724297
1,0.550670
1,0.463768
1,0.602895
1,0.577924
1,0.633724
1,0.352633
1,0.275551
1,0.458716
1,0.382127
1,0.442307
1,0.374272
1,0.275377
1,0.530826
1,0.509388
1,0.619070
1,0.371580
1,0.431998
1,0.447932
1,0.484415
1,0.346776
1,0.389064
1,0.505421
1,0.416663
1,0.218081
1,0.535096
1,0.238988
1,0.266159
1,0.470223
1,0.507942
1,0.439333
1,0.460114
1,0.451983
1,0.389825
1,0.336407
1,0.235940
1,0.426040
1,0.286489
1,0.297501
1,0.366660
1,0.352659
1,0.266491
1,0.452888
1,0.579678
1,0.533254
1,0.422583
1,0.485337
1,0.353859
1,0.484767
1,0.707533
1,0.446807
1,0.372851
1,0.426712
1,0.440511
0,0.597163
0,0.610814
0,0.585584
0,0.587427
0,0.461912
0,0.519212
0,0.537897
0,0.626735
0,0.545211
0,0.428284
0,0.529146
0,0.525545
0,0.455586
0,0.322750
0,0.475249
0,0.367957
0,0.561922
0,0.366091
0,0.634141
0,0.481772
0,0.351587
0,0.727762
0,0.523509
0,0.523030
0,0.585385
0,0.291149
0,0.426259
0,0.470264
0,0.579330
0,0.237402
0,0.481751
0,0.332298
0,0.374104
0,0.419085
0,0.489171
0,0.382496
0,0.488359
0,0.413336
0,0.523821
0,0.434614
0,0.645438
0,0.683625
0,0.712168
0,0.678265
0,0.557972
0,0.490255
0,0.577384
0,0.504555
0,0.599363
0,0.528590
0,0.713886
0,0.250710
0,0.641161
0,0.757604
0,0.304201
0,0.621750
0,0.357006
0,0.681854
0,0.327192
0,0.428039
0,0.288725
0,0.415073
0,0.303420
0,0.283576
0,0.582413
0,0.260289
0,0.531718
1,0.538974
1,0.404392
1,0.385575
1,0.341993
1,0.295717
1,0.320404
1,0.398240
1,0.537199
1,0.293739
1,0.398058
1,0.340526
1,0.208997
1,0.268847
1,0.291172
1,0.351473
1,0.150010
1,0.481743
1,0.342334
1,0.359537
1,0.288291
1,0.450044
1,0.303042
1,0.263020
1,0.177070
1,0.430945
1,0.680641
1,0.280087
1,0.493813
1,0.339676
1,0.536716
1,0.505710
1,0.461401
1,0.404644
1,0.442235
1,0.155900
1,0.375442
1,0.230092
1,0.328643
1,0.336103
1,0.342418
1,0.444848
1,0.317261
1,0.456401
1,0.201252
1,0.582046
1,0.482684
1,0.502557
1,0.322489
1,0.590841
1,0.254433
1,0.457721
1,0.418137
1,0.467796
1,0.179855
1,0.146638
1,0.499297
1,0.560119
1,0.558154
1,0.551980
1,0.550849
1,0.787533
1,0.501136
1,0.443493
1,0.464556
1,0.488909
1,0.524212
1,0.586649
1,0.453512
1,0.417876
1,0.508241
1,0.695277
1,0.816889
1,0.633410
1,0.739829
1,0.403025
1,0.550716
1,0.594966
1,0.345241
1,0.502154
1,0.308405
1,0.403128
1,0.493912
1,0.492208
1,0.426144
1,0.423514
1,0.537122
1,0.444150
1,0.380872
1,0.592409
1,0.430028
1,0.498801
1,0.631594
1,0.741949
1,0.607602
1,0.516673
1,0.540991
1,0.431133
1,0.456124
1,0.317989
1,0.522779
1,0.650477
1,0.560157
1,0.538860
1,0.651938
1,0.378482
1,0.599971
1,0.608982
1,0.430440
1,0.472795
1,0.432383
1,0.316758
1,0.593212
1,0.388337
1,0.338120
1,0.590585
1,0.497186
1,0.528866
0,0.356401
0,0.356198
0,0.456810
0,0.146607
0,0.346441
0,0.412743
0,0.269616
0,0.330511
0,0.336962
0,0.397632
0,0.421942
0,0.246702
0,0.403220
0,0.375890
0,0.318545
0,0.279352
0,0.535457
0,0.262467
0,0.251906
0,0.342887
0,0.223730
0,0.276831
0,0.317291
0,0.388211
0,0.359077
0,0.335677
0,0.472967
0,0.403499
0,0.353046
0,0.435451
0,0.308353
0,0.440172
0,0.346790
0,0.371904
0,0.491547
0,0.391428
0,0.198516
0,0.350247
0,0.365434
0,0.522904
0,0.430762
0,0.481828
0,0.506341
0,0.385691
0,0.299342
0,0.409905
0,0.356610
0,0.271100
0,0.400612
0,0.494427
0,0.442542
0,0.414278
0,0.525848
0,0.416301
0,0.433354
0,0.447146
0,0.372778
0,0.265710
0,0.271824
0,0.337657
0,0.441478
0,0.385771
0,0.388623
0,0.424344
0,0.351151
0,0.397943
0,0.327428
0,0.344525
0,0.220682
0,0.398826
0,0.393297
0,0.509276
0,0.497435
0,0.346663
0,0.402213
0,0.399176
0,0.401252
0,0.339879
0,0.298480
0,0.380073
0,0.415379
0,0.411386
0,0.429846
0,0.433834
0,0.287351
0,0.333623
0,0.393922
0,0.292337
0,0.354361
0,0.369016
0,0.382771
0,0.298187
0,0.390277
0,0.470514
0,0.561076
0,0.407184
0,0.486323
0,0.685119
0,0.541616
0,0.541834
1,0.649494
1,0.557502
1,0.595130
1,0.659711
1,0.705148
1,0.648914
1,0.711098
1,0.591333
1,0.510551
1,0.569383
1,0.656256
1,0.644587
1,0.727072
1,0.654289
1,0.682024
1,0.650173
1,0.606889
1,0.585825
1,0.582224
1,0.645103
1,0.792291
1,0.686975
1,0.602955
1,0.618327
1,0.645869
1,0.709125
1,0.664923
1,0.682925
1,0.690770
1,0.663264
1,0.731258
1,0.708550
1,0.807049
1,0.638008
1,0.720335
1,0.661777
1,0.706626
1,0.691025
1,0.705583
1,0.662201
1,0.568107
1,0.632671
1,0.608339
1,0.646115
1,0.848567
1,0.666936
1,0.638179
1,0.672296
1,0.786600
1,0.802752
1,0.800564
1,0.699609
1,0.727752
1,0.775034
1,0.822314
1,0.757930
1,0.666200
1,0.813498
1,0.830202
1,0.833546
1,0.766507
1,0.645780
1,0.694704
1,0.612885
1,0.552532
1,0.635142
1,0.631603
1,0.605091
1,0.584029
1,0.698238
1,0.724859
1,0.736889
1,0.674017
1,0.570022
1,0.623187
1,0.701566
1,0.609394
1,0.675036
1,0.660850
1,0.644036
1,0.654511
1,0.726389
1,0.661118
1,0.639312
1,0.634076
1,0.672386
1,0.719732
1,0.642338
1,0.572992
1,0.644774
1,0.664553
1,0.662418
1,0.599923
1,0.650306
1,0.692297
1,0.629439
1,0.684024
1,0.526649
1,0.658676
1,0.552958
1,0.419622
1,0.414825
1,0.435664
1,0.381243
1,0.576037
1,0.490070
1,0.435782
1,0.629819
1,0.621729
1,0.593913
1,0.565514
1,0.574266
1,0.480585
1,0.432138
1,0.391810
1,0.518381
1,0.351633
1,0.282972
1,0.364209
1,0.376084
1,0.276459
1,0.634783
1,0.319599
1,0.644112
1,0.525273
1,0.720711
1,0.416149
1,0.447920
1,0.417663
1,0.401308
1,0.498869
1,0.365675
1,0.331183
1,0.589666
1,0.468564
1,0.358520
1,0.626022
1,0.397661
1,0.250485
1,0.389431
1,0.448009
1,0.289945
1,0.386024
1,0.326666
1,0.373189
1,0.350057
1,0.243504
1,0.269462
1,0.379825
1,0.343507
1,0.665553
1,0.335339
1,0.391829
1,0.308601
1,0.238139
1,0.330347
1,0.198011
1,0.298723
1,0.245804
1,0.498372
1,0.318476
1,0.331034
1,0.717413
1,0.271226
1,0.524405
1,0.720452
1,0.361182
1,0.323540
1,0.519992
1,0.408503
1,0.591779
1,0.733850
1,0.435190
1,0.480650
1,0.755237
1,0.583270
1,0.695699
1,0.491206
1,0.520486
1,0.677409
1,0.394612
1,0.625738
1,0.302837
1,0.455860
1,0.396944
1,0.218826
1,0.395317
1,0.480720
1,0.626485
1,0.324727
1,0.317154
1,0.144069
1,0.288225
1,0.669744
1,0.275109
1,0.379719
1,0.531144
1,0.461414
1,0.379813
1,0.658514
0,0.227016
0,0.285547
0,0.403937
0,0.338878
0,0.454708
0,0.415848
0,0.458004
0,0.298318
0,0.294833
0,0.390970
0,0.453376
0,0.405811
0,0.364909
0,0.284735
0,0.557426
0,0.525709
0,0.328178
0,0.470919
0,0.552357
0,0.321283
0,0.474218
0,0.302207
0,0.315869
0,0.614570
0,0.331450
0,0.324750
0,0.406518
0,0.280657
0,0.284733
0,0.481371
0,0.306553
0,0.455560
0,0.345637
0,0.338144
0,0.357179
0,0.407338
0,0.288825
0,0.364146
0,0.508378
0,0.546518
0,0.636472
0,0.528643
0,0.591060
0,0.377787
0,0.344906
0,0.376156
0,0.516595
0,0.354317
0,0.507258
0,0.404610
0,0.242886
0,0.299776
0,0.369674
0,0.381596
0,0.405428
0,0.403639
0,0.508177
0,0.416969
0,0.238127
0,0.483991
0,0.344092
0,0.427868
0,0.289214
0,0.260346
0,0.346759
0,0.450846
0,0.433630
0,0.382045
0,0.361299
0,0.337792
0,0.443623
0,0.356335
0,0.499451
0,0.552728
0,0.268974
0,0.527426
0,0.338681
0,0.385592
0,0.418489
0,0.494809
0,0.512777
0,0.592071
0,0.411413
0,0.403296
0,0.523329
0,0.518743
0,0.308282
0,0.346201
0,0.311082
0,0.410914
0,0.257052
0,0.309736
0,0.413092
0,0.546174
0,0.315139
0,0.356274
0,0.399618
0,0.484400
0,0.271899
0,0.301008
0,0.193729
0,0.412617
0,0.401998
0,0.459071
0,0.354955
0,0.478005
0,0.555372
0,0.492493
0,0.609947
0,0.626103
0,0.691210
0,0.649589
0,0.776860
0,0.700361
0,0.613518
0,0.400319
0,0.548244
0,0.579113
0,0.401295
0,0.551593
0,0.385470
0,0.311415
0,0.497137
0,0.674484
0,0.557227
0,0.552883
0,0.257043
0,0.211243
0,0.536852
0,0.198009
0,0.717863
0,0.640821
0,0.550671
0,0.710984
0,0.619427
0,0.460085
0,0.255336
0,0.574904
0,0.598323
0,0.629539
0,0.475566
0,0.596329
0,0.558582
0,0.729007
0,0.666648
0,0.681029
0,0.496460
0,0.712170
0,0.629625
0,0.469013
0,0.656640
0,0.766263
0,0.713685
0,0.705624
0,0.398230
0,0.729417
0,0.656912
0,0.604624
0,0.510441
0,0.676726
0,0.469113
0,0.764310
0,0.567109
0,0.498085
0,0.800011
0,0.559607
0,0.564446
0,0.842182
0,0.684136
0,0.322116
0,0.519845
0,0.545102
0,0.841299
0,0.749294
0,0.357593
0,0.665237
0,0.747432
0,0.377470
0,0.786683
0,0.642818
0,0.720103
0,0.570961
0,0.670099
1,0.220595
1,0.651010
1,0.222734
1,0.530737
1,0.384494
1,0.480457
1,0.308057
1,0.293014
1,0.527035
1,0.292713
1,0.282848
1,0.533567
1,0.525281
1,0.172869
1,0.403189
1,0.454579
1,0.245135
1,0.262471
1,0.498413
1,0.558399
1,0.227792
1,0.314255
1,0.248611
1,0.108240
1,0.263194
1,0.290969
1,0.527613
1,0.575820
1,0.220905
1,0.758377
1,0.387147
1,0.358424
1,0.542842
1,0.509753
1,0.286064
1,0.261528
1,0.324087
1,0.626827
1,0.137110
1,0.277351
1,0.526067
1,0.749957
1,0.350091
1,0.344812
1,0.389339
1,0.388141
1,0.563143
1,0.253144
1,0.226239
1,0.450057
1,0.224915
1,0.572628
1,0.384831
1,0.596746
1,0.367591
1,0.472650
1,0.397631
1,0.439118
1,0.316609
1,0.425086
1,0.197676
1,0.221948
1,0.432606
1,0.187987
1,0.683644
1,0.305779
1,0.273794
1,0.168407
1,0.138299
1,0.111522
1,0.115387
1,0.241747
1,0.246645
0,0.689890
0,0.651257
0,0.672189
0,0.555299
0,0.766942
0,0.675593
0,0.762511
0,0.576934
0,0.763971
0,0.768129
0,0.664917
0,0.649802
0,0.633751
0,0.587249
0,0.592418
0,0.546882
0,0.646189
0,0.751563
0,0.529903
0,0.752921
0,0.537942
0,0.625404
0,0.709622
0,0.772567
0,0.716234
0,0.749457
0,0.720424
0,0.620829
0,0.673047
0,0.870809
0,0.821999
0,0.489620
0,0.687430
0,0.573097
0,0.507228
0,0.734496
0,0.663143
0,0.650133
0,0.709913
0,0.857517
0,0.805299
0,0.699091
0,0.685324
0,0.515040
0,0.717428
0,0.669837
0,0.593416
0,0.735649
0,0.625075
0,0.763025
0,0.679691
0,0.833434
0,0.625373
0,0.586252
0,0.657883
0,0.566341
0,0.733318
0,0.772337
0,0.642294
0,0.619402
0,0.851853
0,0.805215
0,0.673109
0,0.654868
0,0.699975
0,0.720656
0,0.460812
0,0.504967
0,0.618671
0,0.659855
0,0.756216
0,0.762874
0,0.637985
0,0.699178
0,0.649237
0,0.791450
0,0.853354
0,0.729358
0,0.749617
0,0.622151
0,0.645669
0,0.542573
0,0.616584
0,0.614422
0,0.625753
0,0.665899
0,0.723237
0,0.645634
0,0.686189
0,0.624910
0,0.679068
0,0.784654
0,0.664969
0,0.779784
0,0.642760
0,0.512709
0,0.745745
0,0.661626
0,0.743398
0,0.547458
1,0.167318
1,0.285447
1,0.108358
1,0.113910
1,0.181118
1,0.213431
1,0.144660
1,0.182008
1,0.063844
1,0.086909
1,0.151634
1,0.231479
1,0.151041
1,0.203121
1,0.271312
1,0.138211
1,0.141146
1,0.260549
1,0.178087
1,0.188830
1,0.142859
1,0.231708
1,0.217099
1,0.182717
1,0.170560
1,0.244875
1,0.222601
1,0.271316
1,0.231024
1,0.189572
1,0.341804
1,0.177672
1,0.153943
1,0.157482
1,0.208958
1,0.253904
1,0.203236
1,0.283203
1,0.150118
1,0.151086
1,0.161704
1,0.215312
1,0.218263
1,0.114446
1,0.205055
1,0.233641
1,0.147190
1,0.176076
1,0.150893
0,0.892294
0,0.885987
0,0.885987
0,0.885987
0,0.902055
0,0.890816
0,0.888728
0,0.898091
0,0.881477
0,0.663704
0,0.772231
0,0.892436
0,0.855937
0,0.860216
0,0.817203
0,0.836841
0,0.922674
0,0.948312
0,0.882443
0,0.832649
0,0.923470
0,0.812621
0,0.833962
0,0.944122
0,0.876434
0,0.892451
0,0.865759
0,0.797578
0,0.776556
0,0.864179
0,0.895280
0,0.944963
0,0.871812
0,0.770736
0,0.790115
0,0.878844
0,0.811310
0,0.803521
0,0.889213
0,0.755901
0,0.855011
0,0.824926
0,0.934966
0,0.836223
0,0.910168
0,0.737211
0,0.918227
0,0.833102
0,0.956285
0,0.905331
0,0.872901
0,0.785712
0,0.896266
0,0.717470
0,0.649221
0,0.789516
0,0.728161
0,0.835782
0,0.878046
0,0.812214
0,0.881517
0,0.904326
0,0.825728
0,0.892191
0,0.694205
0,0.924051
0,0.938983
0,0.843149
0,0.739103
0,0.724049
0,0.733402
0,0.734759
0,0.694175
0,0.628862
0,0.896928
0,0.691184
0,0.849934
0,0.719385
0,0.839716
0,0.832632
0,0.858232
0,0.814879
0,0.920617
0,0.947489
0,0.861982
0,0.649994
0,0.866220
0,0.832811
0,0.871113
0,0.622520
0,0.679105
0,0.796718
0,0.693996
0,0.833603
0,0.748817
0,0.878970
0,0.725925
0,0.665741
0,0.844470
0,0.787300
0,0.319004
0,0.389713
0,0.376732
0,0.287814
0,0.399356
0,0.348705
0,0.169145
0,0.308148
0,0.292823
0,0.163789
0,0.355316
0,0.434947
0,0.322423
0,0.322238
0,0.265653
0,0.235033
0,0.162605
0,0.498718
0,0.152936
0,0.653837
0,0.218663
0,0.330536
0,0.338660
0,0.242232
0,0.204503
0,0.317688
0,0.268643
0,0.212937
0,0.409615
0,0.296776
0,0.525621
0,0.388509
0,0.233741
0,0.343395
0,0.305467
0,0.258160
0,0.300818
0,0.360877
0,0.546685
0,0.395943
0,0.233384
0,0.390450
0,0.183083
0,0.332372
0,0.270989
0,0.167048
0,0.239396
0,0.418442
0,0.360415
0,0.311369
0,0.356051
0,0.538742
0,0.380184
0,0.332654
0,0.510114
0,0.487878
0,0.240430
0,0.494579
0,0.388775
0,0.209861
0,0.391905
0,0.163258
0,0.333046
0,0.281715
0,0.423960
0,0.668300
0,0.860685
0,0.757389
0,0.597739
0,0.777831
0,0.668754
0,0.651762
0,0.506554
0,0.500748
0,0.501284
0,0.776303
0,0.538980
0,0.549934
0,0.722007
0,0.747495
0,0.668456
0,0.691853
0,0.539345
0,0.633590
0,0.755610
0,0.545685
0,0.656055
0,0.576751
0,0.607493
0,0.429103
0,0.391180
0,0.278906
0,0.342053
0,0.427993
0,0.591161
0,0.225588
0,0.388500
0,0.553968
0,0.364425
0,0.580991
0,0.589458
0,0.392141
0,0.657335
0,0.721001
0,0.639066
0,0.704654
0,0.760561
0,0.359121
0,0.396797
0,0.688763
0,0.277449
0,0.581075
0,0.769098
0,0.760446
0,0.691648
0,0.514561
0,0.523195
0,0.552369
0,0.764143
0,0.382741
0,0.630226
0,0.823182
0,0.440666
0,0.498305
0,0.703299
0,0.559862
0,0.646023
0,0.480002
0,0.707307
0,0.736988
0,0.781354
0,0.657271
0,0.387529
0,0.435751
0,0.403521
0,0.519793
0,0.636331
0,0.743727
0,0.810165
0,0.607379
0,0.465434
0,0.508589
0,0.597130
0,0.707712
0,0.723500
0,0.570791
0,0.705026
0,0.744362
0,0.814302
0,0.544130
0,0.334521
0,0.359249
0,0.481774
0,0.333014
0,0.388582
0,0.256048
0,0.618444
0,0.846200
0,0.377648
0,0.800533
0,0.737433
0,0.251320
0,0.762509
0,0.450953
0,0.276255
1,0.600438
1,0.327293
1,0.284441
1,0.236319
1,0.384486
1,0.458133
1,0.395142
1,0.384127
1,0.459757
1,0.341445
1,0.157042
1,0.584895
1,0.347393
1,0.243652
1,0.292303
1,0.157127
1,0.217167
1,0.209194
1,0.222720
1,0.211430
1,0.375467
1,0.769109
1,0.239896
1,0.278966
1,0.206842
1,0.490712
1,0.348109
1,0.165073
1,0.310827
1,0.330737
1,0.359634
1,0.477826
1,0.431604
1,0.505492
1,0.561723
1,0.518656
1,0.393099
1,0.306173
1,0.452932
1,0.699232
1,0.513239
1,0.385936
1,0.554676
1,0.518787
1,0.483982
1,0.396458
1,0.134801
1,0.650094
1,0.474154
1,0.625729
1,0.489835
1,0.146269
1,0.536542
1,0.466124
1,0.351286
1,0.513659
1,0.459670
1,0.484139
1,0.521101
1,0.609627
1,0.186915
1,0.093056
1,0.368890
1,0.132009
1,0.403643
1,0.228438
1,0.331061
1,0.478078
1,0.473864
1,0.416442
1,0.698831
1,0.245541
1,0.336033
1,0.452433
1,0.567436
1,0.650886
1,0.332732
1,0.258598
1,0.306072
1,0.520465
1,0.264338
1,0.262739
1,0.247802
1,0.333061
1,0.552346
1,0.339816
1,0.175412
1,0.234720
1,0.304568
1,0.565828
1,0.425069
1,0.361703
1,0.603747
1,0.395375
1,0.486154
1,0.255763
1,0.211174
1,0.242892
1,0.142892
1,0.261886
1,0.431140
1,0.189480
1,0.250503
1,0.469170
1,0.258604
1,0.294621
1,0.414863
1,0.237648
1,0.356472
1,0.384668
1,0.217598
1,0.244687
1,0.280122
1,0.379704
1,0.377633
1,0.341293
1,0.154709
1,0.424472
1,0.499925
1,0.549926
1,0.497216
1,0.262209
1,0.765866
1,0.296515
1,0.615575
1,0.445524
1,0.483681
1,0.516250
1,0.503553
1,0.584579
0,0.634176
0,0.824678
0,0.749467
0,0.769406
0,0.444518
0,0.695015
0,0.876300
0,0.800075
0,0.748795
0,0.727860
0,0.800480
0,0.724879
0,0.583420
0,0.868700
0,0.659565
0,0.590454
0,0.547667
0,0.823620
0,0.439890
0,0.485445
0,0.550351
0,0.479599
0,0.734705
0,0.412594
0,0.847909
0,0.360261
0,0.464494
0,0.796084
0,0.850166
0,0.567578
0,0.370517
0,0.352104
0,0.574599
0,0.415897
0,0.484797
0,0.537492
0,0.392625
0,0.718762
0,0.224043
0,0.469185
0,0.554670
0,0.898730
0,0.867074
0,0.591982
0,0.540990
0,0.353601
0,0.440813
0,0.694015
0,0.309010
0,0.395861
0,0.527841
0,0.491254
0,0.802991
0,0.883829
0,0.430790
0,0.566730
0,0.732466
0,0.365900
0,0.591503
0,0.807421
0,0.584229
0,0.821734
0,0.905343
0,0.655122
0,0.637440
0,0.661489
0,0.711447
0,0.592781
0,0.635625
0,0.086884
0,0.523729
0,0.620219
0,0.754588
0,0.875861
0,0.666004
0,0.533049
0,0.604266
0,0.215252
0,0.303224
0,0.302633
0,0.419295
0,0.322043
0,0.395324
0,0.620900
0,0.615183
0,0.281399
0,0.322386
0,0.355880
0,0.491653
0,0.655690
0,0.469554
0,0.665232
0,0.514094
0,0.226043
0,0.520665
0,0.646348
0,0.384436
0,0.258408
0,0.418461
0,0.276143
0,0.187538
0,0.538730
0,0.151563
0,0.387606
0,0.412474
0,0.598911
0,0.151612
0,0.614190
0,0.176314
0,0.532042
0,0.309061
0,0.474278
0,0.429303
0,0.503311
0,0.289176
0,0.468405
0,0.647607
0,0.256323
0,0.320998
0,0.333251
0,0.730512
0,0.432480
0,0.585070
0,0.746055
1,0.651815
1,0.499372
1,0.503839
1,0.418927
1,0.830642
1,0.497463
1,0.400240
1,0.620971
1,0.709179
1,0.479343
1,0.549448
1,0.654781
1,0.549296
1,0.513679
1,0.652160
1,0.649600
1,0.471827
1,0.587224
1,0.404142
1,0.524982
1,0.505198
1,0.518557
1,0.404272
1,0.520573
1,0.440188
1,0.395406
1,0.453200
1,0.593979
1,0.450671
1,0.567414
1,0.670326
1,0.589837
1,0.570797
1,0.652313
1,0.596242
1,0.604093
1,0.420425
1,0.708230
1,0.447944
1,0.557733
1,0.458916
1,0.510218
1,0.609395
1,0.414709
1,0.395973
1,0.393775
1,0.498128
1,0.609005
1,0.548698
1,0.530372
1,0.542621
1,0.487942
1,0.605425
1,0.500997
1,0.707519
1,0.416874
1,0.400750
1,0.545929
1,0.708488
1,0.395633
0,0.298169
0,0.600805
0,0.371455
0,0.297117
0,0.464499
0,0.470206
0,0.256867
0,0.304537
0,0.546547
0,0.435735
0,0.369935
0,0.541053
0,0.182953
0,0.561918
0,0.480889
0,0.472873
0,0.288921
0,0.246464
0,0.215899
0,0.312339
0,0.713785
0,0.350796
0,0.650502
0,0.511886
0,0.410811
0,0.569247
0,0.364147
0,0.337845
0,0.605825
0,0.555881
0,0.326897
0,0.594121
0,0.445625
0,0.566637
0,0.352794
0,0.484566
0,0.478756
0,0.443699
0,0.455728
0,0.303322
0,0.295206
0,0.444499
0,0.425606
0,0.462756
0,0.482074
0,0.525407
0,0.252941
0,0.329589
0,0.426148
0,0.525908
0,0.565603
0,0.456957
0,0.425269
0,0.168817
0,0.214380
0,0.189594
0,0.326771
0,0.458078
0,0.259462
0,0.505046
0,0.450003
0,0.198023
0,0.612025
0,0.389915
0,0.452696
0,0.280126
0,0.514835
0,0.516295
0,0.517289
0,0.361324
0,0.439477
0,0.265219
0,0.379258
0,0.687475
0,0.419157
0,0.521997
0,0.446059
0,0.271926
0,0.420837
0,0.328245
0,0.336944
0,0.604041
0,0.393746
0,0.350398
0,0.433541
0,0.595253
0,0.225794
0,0.476934
0,0.172970
0,0.378485
0,0.387349
0,0.853691
0,0.516126
0,0.551085
0,0.545173
0,0.520596
0,0.507037
0,0.583978
0,0.492475
0,0.426266
1,0.422656
1,0.450107
1,0.306908
1,0.467651
1,0.457554
1,0.535190
1,0.466864
1,0.333069
1,0.477823
1,0.397886
1,0.529175
1,0.474585
1,0.506124
1,0.527173
1,0.432860
1,0.561405
1,0.541703
1,0.503174
1,0.603336
1,0.582061
1,0.601707
1,0.285479
1,0.289807
1,0.602971
1,0.573515
1,0.546338
1,0.656230
1,0.543733
1,0.509852
1,0.481385
1,0.575723
1,0.597691
1,0.484800
1,0.490939
1,0.470537
1,0.557371
1,0.362806
1,0.512471
1,0.336519
1,0.487561
1,0.445498
1,0.439422
1,0.535584
1,0.537178
1,0.591341
1,0.426946
1,0.470452
1,0.501447
1,0.346122
1,0.389615
1,0.559079
1,0.416883
1,0.350988
1,0.403841
1,0.615145
1,0.351220
1,0.547769
1,0.317098
1,0.545790
1,0.472953
1,0.551151
1,0.754806
1,0.655002
1,0.317553
1,0.610386
1,0.513022
1,0.394161
1,0.498369
1,0.468427
1,0.468702
1,0.527885
1,0.473073
1,0.361637
1,0.561660
1,0.403735
1,0.306994
1,0.212499
1,0.426968
1,0.507686
1,0.753162
1,0.513397
1,0.429674
1,0.453869
1,0.365546
1,0.518321
1,0.536839
1,0.422811
1,0.505752
1,0.470095
1,0.742263
1,0.565674
1,0.705818
1,0.800684
1,0.688998
1,0.642706
1,0.626998
1,0.720778
1,0.654633
1,0.571586
1,0.822724
1,0.732576
1,0.456549
1,0.336915
1,0.244792
1,0.530759
1,0.297737
1,0.360407
1,0.808718
1,0.373920
1,0.537393
1,0.432874
1,0.440772
1,0.718783
1,0.547414
1,0.714657
1,0.565445
0,0.344369
0,0.169630
0,0.214250
0,0.229552
0,0.295437
0,0.284682
0,0.165018
0,0.241275
0,0.315308
0,0.126025
0,0.273133
0,0.166315
0,0.485857
0,0.243792
0,0.336556
0,0.236727
0,0.277281
0,0.223016
0,0.222583
0,0.227266
0,0.318053
0,0.292743
0,0.250037
0,0.294014
0,0.288216
0,0.393969
0,0.340034
0,0.178211
0,0.138437
0,0.227976
0,0.270064
0,0.298704
0,0.193036
0,0.217037
0,0.155746
0,0.299917
0,0.194794
0,0.360721
0,0.237787
0,0.202415
0,0.372367
0,0.226769
0,0.191746
0,0.176096
0,0.325413
0,0.233012
0,0.449151
0,0.253902
0,0.210600
0,0.152772
0,0.472095
0,0.108068
0,0.396627
0,0.314930
0,0.275988
0,0.265034
0,0.280155
0,0.309056
0,0.267295
0,0.286379
0,0.185621
0,0.131760
0,0.190080
0,0.273943
0,0.300808
0,0.201291
0,0.267479
0,0.271720
0,0.284671
0,0.225867
0,0.353594
0,0.288951
0,0.242072
0,0.221743
0,0.250585
0,0.265974
0,0.338189
0,0.163796
0,0.172069
0,0.156525
0,0.169205
0,0.283267
0,0.146521
0,0.299525
0,0.214649
0,0.177319
0,0.116941
0,0.105118
0,0.140905
0,0.216439
0,0.113846
0,0.226387
0,0.093470
0,0.131215
0,0.343436
0,0.177009
0,0.064793
0,0.109533
0,0.109411
0,0.145656
0,0.142962
0,0.146721
0,0.127992
0,0.149690
0,0.097661
0,0.288651
0,0.085614
0,0.222420
0,0.277925
0,0.076367
0,0.163789
0,0.129730
0,0.228919
0,0.118822
0,0.143182
0,0.153449
0,0.125972
0,0.141663
0,0.142668
0,0.181915
0,0.124805
0,0.135534
0,0.303363
0,0.142654
0,0.167298
0,0.098406
0,0.132380
0,0.060409
0,0.103021
0,0.053472
0,0.121911
0,0.111878
0,0.099275
0,0.118704
0,0.142188
0,0.117665
0,0.233846
0,0.102133
0,0.114598
0,0.121146
0,0.051955
0,0.211416
0,0.035988
0,0.075596
0,0.195233
0,0.187952
0,0.110803
0,0.183439
0,0.158598
0,0.051237
0,0.250284
0,0.220074
0,0.191723
0,0.353824
0,0.164894
0,0.099147
0,0.217913
0,0.735140
0,0.576495
0,0.620263
0,0.609676
0,0.543172
0,0.704064
0,0.654323
0,0.220583
0,0.888481
0,0.237762
0,0.517233
0,0.530047
0,0.573201
0,0.519983
0,0.456067
0,0.396852
0,0.541338
0,0.245927
0,0.486789
0,0.180387
0,0.630699
0,0.655383
0,0.578003
0,0.767417
0,0.637751
0,0.579781
0,0.723436
0,0.324624
0,0.667738
0,0.784100
0,0.602939
0,0.740083
0,0.499065
0,0.564075
0,0.444214
0,0.502995
0,0.713077
0,0.539931
0,0.809293
0,0.250612
0,0.381442
0,0.655437
0,0.447383
0,0.610166
0,0.662557
0,0.577003
0,0.561906
0,0.432502
0,0.621493
0,0.559657
0,0.696489
0,0.642611
0,0.510667
