y_true,y_prob
1,0.445857
1,0.458498
1,0.464048
1,0.465528
1,0.447839
1,0.419829
1,0.451006
1,0.428078
1,0.451952
1,0.447997
1,0.461298
1,0.439558
1,0.457602
1,0.462739
1,0.461034
1,0.444496
1,0.463920
1,0.465589
1,0.469729
1,0.454901
1,0.445609
1,0.458122
1,0.442707
0,0.453320
0,0.449184
0,0.440946
0,0.458318
0,0.446923
0,0.471628
0,0.470576
0,0.467719
0,0.466184
0,0.461197
0,0.463472
0,0.480059
0,0.454691
0,0.457824
0,0.448824
0,0.474080
0,0.455791
0,0.454268
0,0.484058
0,0.457495
0,0.474534
0,0.469920
0,0.445652
0,0.462869
0,0.456886
0,0.474080
0,0.468295
0,0.467678
0,0.464691
0,0.508114
0,0.461336
0,0.474069
0,0.490563
0,0.461601
0,0.461393
0,0.458743
0,0.475953
0,0.483919
0,0.466604
0,0.471917
0,0.492375
0,0.478751
0,0.483058
0,0.484445
0,0.485434
0,0.482970
0,0.492993
0,0.486833
0,0.488185
0,0.470339
0,0.472523
0,0.493822
0,0.466093
0,0.457473
0,0.487351
0,0.479195
0,0.489583
0,0.481269
0,0.474872
0,0.508403
0,0.467592
0,0.480563
0,0.444473
0,0.485327
0,0.491605
0,0.482473
0,0.474946
0,0.491187
0,0.476710
0,0.482052
0,0.482235
0,0.493949
0,0.518805
0,0.503441
0,0.463259
0,0.498805
0,0.492611
0,0.463046
0,0.476000
0,0.484046
0,0.478140
0,0.468047
0,0.466701
0,0.492518
0,0.510058
0,0.487063
0,0.497171
0,0.496894
0,0.463627
0,0.472991
0,0.491255
0,0.489306
0,0.479634
0,0.493931
0,0.511061
0,0.487949
0,0.463974
0,0.476455
0,0.478088
0,0.490085
0,0.484938
0,0.496832
0,0.476517
0,0.461417
0,0.484117
0,0.491869
0,0.493718
0,0.501173
0,0.470947
0,0.493463
0,0.495151
0,0.472202
0,0.483205
0,0.480451
0,0.491001
0,0.485368
0,0.472500
0,0.480081
0,0.515986
0,0.502092
0,0.489000
0,0.476978
0,0.462489
0,0.485659
0,0.487578
0,0.475972
0,0.492033
0,0.508215
0,0.493423
0,0.463901
0,0.497776
0,0.475474
0,0.488704
0,0.479882
0,0.474307
0,0.509774
0,0.498156
0,0.484713
0,0.454394
0,0.440039
0,0.463449
0,0.501206
0,0.489773
0,0.485510
0,0.492086
0,0.482967
0,0.468403
0,0.501977
0,0.478870
0,0.491103
0,0.469760
0,0.488918
0,0.493082
0,0.478696
0,0.452167
0,0.513005
0,0.494798
0,0.470116
0,0.468819
0,0.462218
0,0.480530
0,0.493436
0,0.476101
0,0.505168
0,0.464339
0,0.480101
0,0.478730
0,0.483432
0,0.470164
0,0.504641
0,0.451521
0,0.503515
1,0.424487
1,0.469898
1,0.439563
1,0.446247
1,0.437720
1,0.455351
1,0.450842
1,0.458601
1,0.476451
1,0.456552
1,0.458048
1,0.455150
1,0.450313
1,0.462603
1,0.454615
1,0.471074
1,0.450950
1,0.464590
1,0.473746
1,0.493534
1,0.491367
1,0.481043
1,0.483773
1,0.448676
1,0.432445
1,0.446751
1,0.445307
1,0.478727
1,0.466247
1,0.463927
1,0.466698
1,0.443859
1,0.455978
1,0.471748
1,0.459921
1,0.466438
1,0.483426
1,0.481171
1,0.473836
1,0.471067
1,0.437862
1,0.475616
1,0.451317
1,0.466029
1,0.457534
1,0.467310
1,0.469722
1,0.504549
1,0.484054
1,0.460361
1,0.464224
1,0.454222
1,0.433107
1,0.469698
1,0.465249
1,0.454701
1,0.465876
1,0.463117
1,0.451919
1,0.471174
1,0.473198
1,0.474455
1,0.457028
1,0.459651
1,0.463883
1,0.481828
1,0.453116
1,0.469303
1,0.480727
1,0.458226
1,0.427813
1,0.456336
1,0.457417
1,0.475753
1,0.483530
1,0.491264
1,0.518611
1,0.509584
1,0.502019
1,0.475108
1,0.502567
1,0.515681
1,0.503981
1,0.512110
1,0.496386
1,0.484655
1,0.518002
1,0.521385
1,0.515277
1,0.487199
1,0.504280
1,0.498581
1,0.485694
1,0.502152
1,0.469596
1,0.495260
1,0.496779
1,0.524264
1,0.531192
1,0.474322
1,0.478043
1,0.530935
1,0.516510
1,0.471505
1,0.516348
1,0.500158
1,0.522388
1,0.489290
1,0.483933
1,0.513385
1,0.498078
1,0.485152
1,0.489432
1,0.491845
1,0.489868
1,0.503783
1,0.499672
1,0.510654
1,0.501181
1,0.500253
1,0.490334
1,0.505128
1,0.483679
1,0.504982
1,0.504501
1,0.507513
1,0.515173
1,0.510690
1,0.533487
1,0.527550
1,0.508804
1,0.477117
0,0.494616
0,0.493353
0,0.507407
0,0.505382
0,0.483797
0,0.505579
0,0.472046
0,0.490911
0,0.481008
0,0.483491
0,0.484143
0,0.494781
0,0.476705
0,0.484278
0,0.485744
0,0.485488
0,0.493640
0,0.494276
0,0.487371
0,0.502553
0,0.487899
0,0.493911
0,0.487635
0,0.499497
0,0.472063
0,0.486817
0,0.506630
0,0.515252
0,0.493420
0,0.483942
0,0.486678
0,0.508397
0,0.481504
0,0.515982
0,0.480660
0,0.508050
0,0.476163
0,0.506595
0,0.511821
0,0.551897
0,0.551841
0,0.544466
0,0.509364
0,0.502997
0,0.450602
0,0.541970
0,0.479337
0,0.495853
0,0.495591
0,0.497620
0,0.496337
0,0.498201
0,0.499784
0,0.512196
0,0.541620
0,0.501673
0,0.519288
0,0.506595
0,0.523307
0,0.524922
0,0.504921
0,0.495065
0,0.539801
0,0.498082
0,0.526047
0,0.463954
0,0.497245
0,0.481333
0,0.502870
0,0.480422
0,0.493001
0,0.469644
0,0.497452
0,0.462784
0,0.479141
0,0.478488
0,0.483340
0,0.479059
0,0.462777
0,0.452909
0,0.439185
0,0.463791
0,0.479103
0,0.479621
0,0.473230
0,0.470125
0,0.470126
0,0.474112
0,0.476593
0,0.456902
0,0.471882
0,0.479887
0,0.457526
0,0.480453
0,0.478387
0,0.466902
0,0.463325
0,0.474639
0,0.470963
0,0.464931
0,0.504799
0,0.477385
0,0.466834
0,0.461577
0,0.447519
1,0.470421
1,0.475794
1,0.499609
1,0.505974
1,0.472983
1,0.501267
1,0.471562
1,0.487260
1,0.498693
1,0.509277
1,0.460353
1,0.497521
1,0.482615
1,0.492981
1,0.493954
1,0.523315
1,0.479877
1,0.463348
1,0.480475
1,0.493870
1,0.492899
1,0.490176
1,0.468787
1,0.483282
1,0.483224
1,0.483034
1,0.477610
1,0.481064
1,0.474547
1,0.495579
1,0.472796
1,0.475787
1,0.488113
1,0.480488
1,0.466656
1,0.489715
1,0.493909
1,0.490806
1,0.484613
1,0.506525
1,0.478872
1,0.469428
1,0.462951
1,0.478599
1,0.462390
1,0.487290
1,0.479682
1,0.492096
1,0.484746
1,0.481368
1,0.491338
1,0.487227
1,0.488340
1,0.476092
1,0.468757
1,0.495466
1,0.470954
1,0.496422
1,0.481041
1,0.466625
1,0.458948
1,0.467175
1,0.453825
1,0.491282
1,0.478223
1,0.476508
1,0.470157
1,0.496865
1,0.458163
1,0.480839
1,0.462071
1,0.494508
1,0.459613
1,0.501457
1,0.465519
0,0.453771
0,0.466461
0,0.461339
0,0.477504
0,0.440524
0,0.428990
0,0.444667
0,0.446490
0,0.435621
0,0.450929
0,0.475364
0,0.442750
0,0.466866
0,0.441585
0,0.455012
0,0.474950
0,0.451314
0,0.459493
0,0.464109
0,0.473219
0,0.454600
0,0.459487
0,0.439315
0,0.471648
0,0.484911
0,0.435611
0,0.468933
0,0.452123
0,0.475293
0,0.453380
0,0.443590
0,0.480891
0,0.446298
0,0.451622
0,0.456136
0,0.461024
0,0.448798
0,0.449171
0,0.441882
0,0.469503
0,0.440286
0,0.496213
0,0.436866
0,0.468693
0,0.457485
0,0.460985
0,0.481085
0,0.460455
0,0.452012
0,0.472497
0,0.455111
0,0.430644
0,0.453524
0,0.455938
0,0.470156
0,0.451862
0,0.460961
0,0.450006
0,0.487587
0,0.452616
0,0.441056
0,0.443786
0,0.454951
0,0.463855
0,0.470137
0,0.497329
0,0.457604
0,0.484517
0,0.441800
0,0.465259
0,0.441571
0,0.450393
0,0.451293
0,0.467632
0,0.463662
0,0.480036
0,0.467027
1,0.496297
1,0.482886
1,0.478211
1,0.490410
1,0.482532
1,0.502062
1,0.515389
1,0.525195
1,0.484521
1,0.507507
1,0.506350
1,0.528481
1,0.490945
1,0.509656
1,0.534569
1,0.530904
1,0.532861
1,0.487428
1,0.487150
1,0.524706
1,0.463480
1,0.510280
1,0.515873
1,0.508509
1,0.448855
1,0.465056
1,0.496857
1,0.476916
1,0.500558
1,0.483204
1,0.474527
1,0.512818
1,0.484880
1,0.488753
1,0.489717
1,0.490588
1,0.522924
1,0.490093
1,0.495502
1,0.477309
1,0.522706
1,0.491871
1,0.487707
1,0.530734
1,0.495657
1,0.499691
1,0.470231
1,0.487743
1,0.495601
1,0.503539
1,0.496964
1,0.496371
1,0.513197
1,0.482937
1,0.514691
1,0.482093
1,0.473109
1,0.485600
1,0.503480
1,0.467458
1,0.513476
1,0.495303
1,0.469313
1,0.513446
1,0.495994
1,0.500946
1,0.514231
1,0.494930
1,0.480371
1,0.506483
1,0.484535
1,0.507764
1,0.469938
1,0.492330
1,0.514805
1,0.513955
1,0.497452
1,0.502207
1,0.489072
1,0.489743
1,0.498614
1,0.462878
1,0.504183
1,0.506463
1,0.480095
1,0.532646
1,0.487577
1,0.514512
1,0.486338
1,0.512104
1,0.500383
1,0.521435
1,0.485390
1,0.521459
1,0.482293
1,0.517933
1,0.496892
1,0.528736
1,0.491297
1,0.522408
1,0.489700
1,0.501156
1,0.473417
1,0.498384
1,0.502190
1,0.464498
1,0.478731
0,0.465312
0,0.483619
0,0.467346
0,0.436873
0,0.467566
0,0.470873
0,0.484940
0,0.451907
0,0.438537
0,0.479268
0,0.450539
0,0.451774
0,0.440405
0,0.438925
0,0.454712
0,0.457058
0,0.471987
0,0.464681
0,0.462181
0,0.458359
0,0.472246
0,0.467515
0,0.454358
0,0.462482
0,0.467081
0,0.483014
0,0.444022
0,0.466874
0,0.458378
0,0.462045
0,0.475140
0,0.459053
0,0.448183
0,0.444640
0,0.483462
0,0.471075
0,0.440204
0,0.457107
0,0.468788
0,0.443019
0,0.444332
0,0.480911
0,0.486980
0,0.460619
0,0.468029
0,0.483079
0,0.458414
0,0.460266
0,0.443280
0,0.458241
0,0.472614
0,0.442151
0,0.454347
0,0.493105
0,0.464874
0,0.459481
0,0.447895
0,0.454676
0,0.471513
0,0.486836
0,0.441777
0,0.440882
0,0.459565
0,0.464165
0,0.441469
0,0.456457
0,0.431905
0,0.491741
0,0.458358
0,0.470060
0,0.474102
0,0.473419
0,0.481853
0,0.489141
0,0.449463
0,0.463635
0,0.486589
0,0.496510
0,0.433746
0,0.476965
0,0.481905
0,0.503677
0,0.490933
0,0.499311
0,0.478537
0,0.502413
0,0.504629
0,0.498398
0,0.498359
0,0.473149
0,0.486194
0,0.495397
0,0.478439
0,0.495278
0,0.482502
0,0.473041
0,0.492433
0,0.488998
0,0.514222
0,0.501302
0,0.503520
0,0.476771
0,0.498553
0,0.492312
0,0.475855
0,0.461598
0,0.482219
0,0.485021
0,0.453462
0,0.480467
0,0.478877
0,0.492565
0,0.488088
0,0.503844
0,0.473082
0,0.513326
0,0.486900
0,0.499027
0,0.485509
0,0.474475
0,0.468947
0,0.485592
0,0.484490
0,0.467549
0,0.485674
0,0.482304
0,0.506311
0,0.496375
0,0.485591
0,0.491756
0,0.482739
0,0.473003
0,0.474567
0,0.472508
0,0.506514
0,0.471824
0,0.499739
0,0.482150
0,0.463806
0,0.507061
0,0.473678
0,0.529085
0,0.472803
0,0.481232
0,0.479222
0,0.488433
0,0.458991
0,0.480404
0,0.444502
0,0.470419
0,0.499824
0,0.496632
0,0.505281
0,0.483327
0,0.480269
0,0.459921
0,0.446325
0,0.488028
0,0.456254
0,0.476492
0,0.464512
0,0.480786
0,0.460126
0,0.470770
0,0.469466
0,0.478815
0,0.471459
0,0.458901
0,0.462413
0,0.491443
0,0.429777
0,0.462668
0,0.441636
0,0.505014
0,0.458557
0,0.460825
0,0.481169
0,0.493268
0,0.461167
0,0.470188
0,0.454376
0,0.462364
0,0.477034
0,0.454041
0,0.452285
0,0.451823
0,0.476176
0,0.458969
0,0.446936
0,0.472611
0,0.442871
0,0.494638
0,0.463906
0,0.479525
0,0.479143
0,0.504819
0,0.492898
0,0.474405
0,0.468372
0,0.462880
0,0.461945
0,0.473303
0,0.457595
0,0.487682
0,0.471269
0,0.491953
0,0.488408
0,0.475749
0,0.449707
0,0.488423
0,0.460126
0,0.488362
0,0.455065
0,0.468919
0,0.479059
0,0.459455
0,0.445814
0,0.480815
0,0.501975
0,0.461684
0,0.454420
0,0.501587
0,0.456750
0,0.462813
0,0.475463
0,0.474930
0,0.503964
0,0.490370
0,0.487261
0,0.459888
0,0.462158
0,0.453442
0,0.442972
0,0.499140
0,0.484180
0,0.467152
0,0.428212
0,0.474114
0,0.466481
0,0.469020
0,0.436544
0,0.478787
0,0.477344
0,0.436977
0,0.440738
0,0.479648
0,0.421287
0,0.450315
0,0.434234
0,0.464648
0,0.434657
0,0.459539
0,0.461458
0,0.465718
0,0.421091
0,0.447698
0,0.440815
0,0.460476
0,0.462023
0,0.451328
0,0.420284
0,0.443457
0,0.448899
0,0.466756
0,0.432962
0,0.459666
0,0.427750
0,0.466240
0,0.463999
0,0.469610
0,0.446463
0,0.432564
0,0.439066
0,0.452412
0,0.434422
0,0.449156
0,0.423506
0,0.422279
0,0.406605
0,0.425292
0,0.432450
0,0.428524
0,0.452609
0,0.411222
0,0.428624
0,0.435825
0,0.435225
0,0.457369
0,0.419976
0,0.448957
0,0.446929
0,0.470230
0,0.462725
0,0.476754
0,0.437315
0,0.460239
0,0.438309
0,0.439820
0,0.443788
0,0.446319
0,0.470645
0,0.457829
0,0.434579
0,0.428706
0,0.446238
0,0.439210
0,0.450748
0,0.435041
0,0.432500
0,0.463694
0,0.464124
0,0.483569
0,0.475748
0,0.463030
0,0.472303
0,0.446203
0,0.472123
0,0.485182
0,0.469639
0,0.443721
0,0.495251
0,0.428555
0,0.454551
0,0.475986
0,0.463056
0,0.431685
0,0.494877
0,0.455077
0,0.465223
0,0.433548
0,0.470542
0,0.457645
0,0.469409
0,0.431351
0,0.468771
0,0.464315
0,0.454256
0,0.462457
0,0.446951
0,0.472053
0,0.471559
0,0.474509
0,0.468604
0,0.468146
0,0.476676
0,0.478653
0,0.477976
0,0.463808
0,0.463879
0,0.474496
0,0.471733
0,0.450596
0,0.465650
0,0.461274
0,0.451141
0,0.473401
0,0.489917
0,0.461834
0,0.472622
0,0.467368
0,0.466393
0,0.477242
0,0.468299
0,0.467327
0,0.485880
0,0.459169
0,0.465951
0,0.474847
0,0.476500
0,0.470144
0,0.463789
0,0.463775
0,0.454584
0,0.445690
0,0.464690
0,0.438762
0,0.455230
0,0.474904
0,0.463862
0,0.474092
0,0.485113
0,0.480499
0,0.475956
0,0.473940
0,0.477588
0,0.437554
0,0.460818
0,0.458566
0,0.473643
0,0.470978
0,0.484402
0,0.461468
0,0.464745
0,0.455625
0,0.423365
0,0.449103
0,0.422632
0,0.419731
0,0.422104
0,0.457347
0,0.441147
0,0.442907
0,0.423849
0,0.432352
0,0.428066
0,0.433599
0,0.429224
0,0.430636
0,0.454881
0,0.434087
0,0.469271
0,0.458400
0,0.439416
0,0.438599
0,0.451160
0,0.462907
0,0.418804
0,0.441248
0,0.441565
0,0.442529
0,0.436936
0,0.420274
0,0.420319
0,0.440262
0,0.448875
0,0.449392
0,0.414880
0,0.410145
0,0.436742
0,0.412569
0,0.427971
0,0.472432
0,0.425089
0,0.446921
0,0.433449
0,0.439451
0,0.439268
0,0.441458
0,0.447127
0,0.460358
0,0.419614
0,0.441769
0,0.437247
0,0.451154
0,0.422452
0,0.455014
0,0.432539
0,0.456501
0,0.427579
0,0.424175
0,0.419033
0,0.452230
0,0.434112
0,0.400774
0,0.426964
0,0.412528
0,0.428418
0,0.422816
0,0.453250
0,0.439447
0,0.422985
0,0.406275
0,0.414804
0,0.399484
0,0.423668
0,0.433511
0,0.433530
0,0.408412
0,0.433719
0,0.443325
0,0.429213
0,0.435897
1,0.452062
1,0.457731
1,0.477787
1,0.440519
1,0.442032
1,0.486132
1,0.446678
1,0.447113
1,0.446975
1,0.446057
1,0.470005
1,0.462719
1,0.453786
1,0.486181
1,0.435486
1,0.438666
1,0.453797
1,0.440328
1,0.432942
1,0.468563
1,0.452200
1,0.463280
1,0.465846
1,0.448166
1,0.470991
1,0.473517
1,0.444220
1,0.463824
1,0.468899
1,0.437470
1,0.451454
1,0.447488
1,0.452959
1,0.479624
1,0.470354
1,0.447424
1,0.450052
1,0.472733
1,0.451481
1,0.450751
1,0.488886
1,0.467669
1,0.485037
1,0.473352
1,0.459643
1,0.460448
1,0.468013
1,0.459148
1,0.449548
1,0.478868
1,0.450722
1,0.428319
1,0.451492
1,0.445309
1,0.450547
1,0.470473
0,0.462649
0,0.485871
0,0.490624
0,0.469443
0,0.473864
0,0.466466
0,0.497267
0,0.482094
0,0.482440
0,0.457373
0,0.506734
0,0.500677
0,0.481071
0,0.467170
0,0.450802
0,0.489387
0,0.481626
0,0.474240
0,0.475540
0,0.502021
0,0.491737
0,0.468015
0,0.465243
0,0.474461
0,0.485191
0,0.484716
0,0.487468
0,0.478204
0,0.466846
0,0.490187
0,0.499357
0,0.485521
0,0.467197
0,0.480316
0,0.497295
0,0.475407
0,0.472615
0,0.484616
0,0.480334
0,0.465906
0,0.463888
0,0.481075
0,0.468580
0,0.479376
0,0.487834
0,0.460670
0,0.475228
0,0.455291
0,0.487219
0,0.499233
0,0.476608
0,0.498523
0,0.483008
0,0.443763
0,0.463396
0,0.507248
0,0.464438
0,0.499287
0,0.490427
0,0.472687
0,0.509544
0,0.455402
0,0.483831
0,0.496231
0,0.466072
0,0.479794
0,0.476184
0,0.491700
0,0.453042
0,0.455632
0,0.479723
0,0.493536
0,0.478329
0,0.458336
0,0.458628
0,0.469279
0,0.451234
0,0.474956
0,0.471924
0,0.471996
0,0.456451
0,0.445216
0,0.463294
0,0.467983
0,0.477088
0,0.433437
0,0.456138
0,0.466824
0,0.442375
0,0.444120
0,0.452790
0,0.458227
0,0.462166
0,0.446517
0,0.434403
0,0.477826
0,0.473804
0,0.439190
0,0.457929
0,0.451956
0,0.453695
0,0.442112
0,0.472230
0,0.461343
0,0.454170
0,0.460896
0,0.469281
0,0.452751
0,0.463746
0,0.452210
0,0.481995
0,0.452157
0,0.453731
0,0.432002
0,0.439283
0,0.459423
0,0.471007
0,0.439412
0,0.446498
1,0.475206
1,0.466484
1,0.488098
1,0.447741
1,0.482157
1,0.455613
1,0.462225
1,0.460851
1,0.480121
1,0.487716
1,0.434792
1,0.464612
1,0.463768
1,0.478150
1,0.464578
1,0.473657
1,0.431206
1,0.452901
1,0.460194
1,0.457625
1,0.467110
1,0.464732
1,0.461143
1,0.477651
1,0.475539
1,0.471185
1,0.481477
1,0.463619
1,0.452381
1,0.458826
1,0.488767
1,0.477577
1,0.467845
1,0.451123
1,0.473597
1,0.473764
1,0.452790
1,0.443065
1,0.462390
1,0.440402
1,0.466119
1,0.480163
1,0.464427
1,0.462303
1,0.461139
1,0.447231
1,0.471910
1,0.452820
1,0.461726
1,0.456744
1,0.464882
1,0.446817
1,0.476264
1,0.470589
1,0.451793
1,0.462166
1,0.454315
1,0.432360
1,0.464309
1,0.461269
1,0.434774
1,0.485405
1,0.458636
1,0.458355
1,0.482029
1,0.472856
1,0.485886
1,0.487157
1,0.443675
1,0.514293
1,0.514489
1,0.492434
1,0.502882
1,0.477923
1,0.462176
1,0.452744
1,0.466249
1,0.458390
1,0.470713
1,0.516575
1,0.485853
1,0.483653
1,0.463841
1,0.523154
1,0.527338
1,0.475948
1,0.494634
1,0.493122
1,0.537637
1,0.492306
1,0.491225
1,0.524562
1,0.503612
1,0.501615
1,0.491700
1,0.495644
1,0.488121
1,0.513861
1,0.487561
1,0.497941
1,0.536530
1,0.500973
1,0.484940
1,0.484440
1,0.482499
1,0.495212
1,0.461968
1,0.488089
1,0.462107
1,0.490593
1,0.491335
1,0.498667
1,0.494960
1,0.482848
1,0.488017
1,0.471583
1,0.442558
1,0.485808
1,0.473653
1,0.480076
1,0.464972
1,0.493697
1,0.476173
1,0.494726
1,0.488627
1,0.495234
1,0.472029
1,0.470851
1,0.503672
1,0.504055
1,0.514751
1,0.475441
1,0.488128
1,0.495463
1,0.499337
1,0.463494
1,0.513758
1,0.480611
1,0.483412
1,0.486106
1,0.493555
1,0.509841
1,0.465938
1,0.489532
1,0.476017
1,0.482977
1,0.495364
1,0.469840
1,0.497212
1,0.507643
1,0.469999
1,0.499340
1,0.517063
1,0.491710
1,0.493241
1,0.504764
1,0.466493
1,0.473174
1,0.479863
1,0.499603
1,0.498699
1,0.506626
1,0.501249
1,0.504069
1,0.489793
1,0.507407
1,0.477874
1,0.488376
1,0.490527
1,0.471923
1,0.480141
1,0.487795
1,0.491228
1,0.475946
1,0.448234
1,0.506014
1,0.478558
1,0.461408
1,0.492733
1,0.493912
1,0.484445
1,0.488940
1,0.478371
1,0.478689
1,0.474127
1,0.479433
1,0.473403
1,0.477673
1,0.522434
1,0.509854
1,0.478259
1,0.491480
1,0.483722
1,0.483099
1,0.492782
1,0.470320
1,0.488744
1,0.488868
1,0.459314
1,0.492340
0,0.478835
0,0.446829
0,0.469509
0,0.459942
0,0.467351
0,0.484701
0,0.447434
0,0.441029
0,0.457040
0,0.465627
0,0.461630
0,0.436588
0,0.480976
0,0.471554
0,0.480561
0,0.457891
0,0.483934
0,0.461387
0,0.452779
0,0.474742
0,0.470905
0,0.456411
0,0.455132
0,0.466041
0,0.444326
0,0.470686
0,0.466824
0,0.457692
0,0.454096
0,0.474420
0,0.469496
0,0.475181
0,0.492133
0,0.475367
0,0.451553
0,0.498973
0,0.422861
0,0.455075
0,0.451744
0,0.454848
0,0.453687
0,0.455751
0,0.477160
0,0.488669
0,0.472499
0,0.497616
0,0.463162
0,0.459004
0,0.498737
0,0.458946
0,0.480461
0,0.447068
0,0.498602
0,0.476323
0,0.468675
0,0.486860
0,0.461042
0,0.475527
0,0.461071
0,0.450400
0,0.443607
0,0.442183
0,0.454282
0,0.479634
0,0.483560
0,0.507000
0,0.468740
0,0.474328
0,0.484651
0,0.488813
0,0.469656
0,0.466611
0,0.464004
0,0.493971
0,0.456647
0,0.459717
0,0.468780
0,0.489621
0,0.491553
0,0.494734
0,0.473941
0,0.471450
0,0.480701
0,0.477445
0,0.463980
0,0.513068
0,0.485488
0,0.488598
0,0.492106
0,0.499950
0,0.458926
0,0.523646
0,0.470772
0,0.475111
0,0.484616
0,0.508668
0,0.477713
0,0.489516
0,0.505992
0,0.476711
0,0.486211
0,0.513114
0,0.475996
0,0.490299
0,0.494313
0,0.488074
0,0.468056
0,0.493618
0,0.475033
0,0.489899
0,0.480311
0,0.499399
0,0.487079
0,0.491287
0,0.514067
0,0.491190
0,0.476661
0,0.475516
0,0.465396
0,0.480981
0,0.486855
0,0.511288
0,0.478105
0,0.484914
0,0.493282
0,0.474969
0,0.469779
0,0.472696
0,0.487258
0,0.483084
1,0.484069
1,0.463658
1,0.506884
1,0.489680
1,0.476440
1,0.492016
1,0.508200
1,0.467896
1,0.518060
1,0.528447
1,0.511471
1,0.491137
1,0.540719
1,0.498946
1,0.492141
1,0.485884
1,0.494097
1,0.490828
1,0.511998
1,0.472612
1,0.487986
1,0.487160
1,0.483104
1,0.496423
1,0.504415
1,0.490988
1,0.494116
1,0.497717
1,0.479856
1,0.485093
1,0.467597
1,0.505579
1,0.489866
1,0.503536
1,0.498284
1,0.489431
1,0.499543
1,0.510395
1,0.478183
1,0.511549
1,0.492375
1,0.510988
1,0.487522
1,0.519160
1,0.512014
1,0.492605
1,0.494567
1,0.468178
1,0.512279
1,0.479182
1,0.492949
1,0.480371
1,0.479749
1,0.503251
1,0.502103
1,0.527068
1,0.479968
1,0.490415
1,0.457343
1,0.488102
1,0.483348
1,0.476862
1,0.480297
1,0.505259
1,0.497105
1,0.502294
1,0.474526
1,0.502793
1,0.479566
1,0.491806
1,0.448528
1,0.497481
1,0.477067
1,0.488984
1,0.492321
1,0.489138
1,0.493592
1,0.486509
1,0.487415
1,0.453985
1,0.452787
1,0.476404
1,0.490744
1,0.478709
1,0.492911
1,0.504351
1,0.497245
1,0.495310
1,0.486541
1,0.522666
1,0.502420
1,0.497874
1,0.494579
1,0.492886
1,0.481913
1,0.508525
1,0.474264
1,0.504697
1,0.490064
1,0.494539
1,0.538143
1,0.508625
1,0.489652
1,0.517400
1,0.496691
1,0.508649
1,0.481870
1,0.526476
1,0.486411
1,0.511472
1,0.501850
1,0.464178
1,0.511141
1,0.531398
1,0.492099
1,0.544913
1,0.521250
1,0.498314
1,0.488611
1,0.498990
1,0.490729
1,0.491761
1,0.475317
1,0.527342
1,0.498118
1,0.522436
1,0.500615
1,0.484344
1,0.490476
1,0.475639
1,0.489836
1,0.494218
1,0.486094
1,0.512437
1,0.496354
1,0.502824
1,0.519104
1,0.485902
1,0.436569
1,0.467140
1,0.464834
1,0.486893
1,0.457939
1,0.481143
1,0.478218
1,0.469735
1,0.478002
1,0.453968
1,0.467180
1,0.477955
1,0.466104
1,0.474082
1,0.469326
1,0.462950
1,0.476192
1,0.441998
1,0.450654
1,0.482518
1,0.460798
1,0.473465
1,0.496247
1,0.466029
1,0.477239
1,0.466647
1,0.468895
1,0.461142
1,0.496845
1,0.475563
1,0.441893
1,0.458718
1,0.462220
1,0.473486
1,0.473513
1,0.472020
1,0.451942
1,0.459497
1,0.470057
1,0.449796
1,0.474302
1,0.491862
1,0.478848
1,0.496585
1,0.477240
1,0.465611
1,0.472655
1,0.469296
1,0.468727
1,0.435497
1,0.474291
1,0.488824
0,0.480480
0,0.481301
0,0.484030
0,0.504086
0,0.498803
0,0.481087
0,0.480502
0,0.487430
0,0.499616
0,0.490484
0,0.468912
0,0.472806
0,0.464568
0,0.492738
0,0.485831
0,0.514172
0,0.484380
0,0.489708
0,0.469345
0,0.479249
0,0.485194
0,0.502222
0,0.486564
0,0.464323
0,0.482973
0,0.459808
0,0.477425
0,0.489116
0,0.494425
0,0.495706
0,0.462685
0,0.511512
0,0.469575
0,0.481898
0,0.458397
0,0.478079
0,0.477682
0,0.458372
0,0.480937
0,0.485573
0,0.479315
0,0.496866
0,0.469976
0,0.522163
0,0.491581
0,0.474375
0,0.465866
0,0.500154
0,0.478126
0,0.482059
0,0.474862
0,0.468775
0,0.504845
0,0.488906
0,0.481543
0,0.481282
0,0.487027
0,0.501930
0,0.472440
0,0.455886
0,0.483123
0,0.484663
0,0.484179
0,0.481677
0,0.500964
0,0.478495
0,0.506186
0,0.502480
0,0.451434
0,0.504812
0,0.484053
0,0.519456
0,0.483652
0,0.496519
0,0.489297
0,0.480181
0,0.479712
0,0.477763
0,0.503859
0,0.455006
0,0.428043
0,0.460425
0,0.437907
0,0.437144
0,0.458221
0,0.444636
0,0.472977
0,0.452167
0,0.445718
0,0.454147
0,0.463037
0,0.441715
0,0.461131
0,0.461045
0,0.446496
0,0.445060
0,0.482425
0,0.442097
0,0.460334
0,0.475261
0,0.459593
0,0.445083
0,0.474379
0,0.459287
0,0.487400
0,0.446713
0,0.485920
0,0.441205
0,0.439163
0,0.427076
0,0.464078
0,0.441726
0,0.444761
0,0.468555
0,0.462696
0,0.447496
0,0.480982
0,0.461067
0,0.471143
0,0.438406
0,0.460222
0,0.435831
0,0.469409
0,0.465066
0,0.466320
0,0.466146
0,0.495717
0,0.466076
0,0.492855
0,0.442008
0,0.437954
0,0.458265
0,0.446701
0,0.456141
0,0.468527
0,0.456827
0,0.447443
0,0.455121
0,0.444786
0,0.457327
