y_true,y_prob
1,0.172501
1,0.251315
1,0.381490
1,0.263488
1,0.193222
1,0.232136
1,0.137396
1,0.457515
1,0.484418
1,0.342504
1,0.315655
1,0.200326
1,0.433497
1,0.298045
1,0.306469
1,0.249427
1,0.373153
1,0.326679
1,0.341245
1,0.329581
1,0.359664
1,0.228696
1,0.333010
0,0.165437
0,0.139869
0,0.124249
0,0.170191
0,0.186351
0,0.200140
0,0.307127
0,0.089768
0,0.398911
0,0.262969
0,0.225750
0,0.133126
0,0.254277
0,0.219540
0,0.146575
0,0.440486
0,0.103079
0,0.092602
0,0.420743
0,0.292104
0,0.232020
0,0.276822
0,0.282814
0,0.237170
0,0.284752
0,0.052798
0,0.161517
0,0.205301
0,0.213633
0,0.138024
0,0.212117
0,0.159600
0,0.057565
0,0.496791
0,0.425433
0,0.305362
0,0.386477
0,0.596716
0,0.365513
0,0.362079
0,0.367888
0,0.373642
0,0.360056
0,0.293223
0,0.396704
0,0.317680
0,0.301878
0,0.330879
0,0.350542
0,0.571641
0,0.279116
0,0.283291
0,0.517868
0,0.357973
0,0.486650
0,0.482530
0,0.301249
0,0.491159
0,0.198123
0,0.405168
0,0.377876
0,0.396379
0,0.240436
0,0.380756
0,0.171622
0,0.515240
0,0.419462
0,0.542569
0,0.338383
0,0.462291
0,0.384663
0,0.486393
0,0.382459
0,0.458022
0,0.445389
0,0.554367
0,0.416338
0,0.242945
0,0.250231
0,0.253990
0,0.399590
0,0.318929
0,0.290805
0,0.286938
0,0.413696
0,0.353096
0,0.374073
0,0.348927
0,0.239656
0,0.401515
0,0.440535
0,0.234339
0,0.163402
0,0.304992
0,0.291300
0,0.198125
0,0.387998
0,0.364407
0,0.446168
0,0.315134
0,0.243313
0,0.240794
0,0.388351
0,0.384671
0,0.445472
0,0.755917
0,0.443566
0,0.193245
0,0.184600
0,0.204952
0,0.287720
0,0.498063
0,0.257691
0,0.230615
0,0.196000
0,0.210296
0,0.032502
0,0.535144
0,0.464787
0,0.221366
0,0.107059
0,0.244161
0,0.385484
0,0.495388
0,0.093982
0,0.314434
0,0.101544
0,0.114413
0,0.161129
0,0.629128
0,0.457402
0,0.651878
0,0.422942
0,0.499346
0,0.386269
0,0.534125
0,0.536316
0,0.526968
0,0.388987
0,0.541786
0,0.444245
0,0.498244
0,0.228810
0,0.505461
0,0.430181
0,0.622127
0,0.307399
0,0.557284
0,0.518058
0,0.652700
0,0.530903
0,0.495620
0,0.476990
0,0.270503
0,0.251560
0,0.624500
0,0.152761
0,0.472439
0,0.213722
0,0.353141
0,0.305044
0,0.547043
0,0.490312
0,0.674527
0,0.418555
0,0.593700
0,0.380186
0,0.260608
0,0.193996
0,0.526380
0,0.257195
0,0.274781
1,0.261268
1,0.584680
1,0.332012
1,0.484188
1,0.158430
1,0.427634
1,0.195131
1,0.293298
1,0.193547
1,0.423623
1,0.428721
1,0.246901
1,0.272309
1,0.377303
1,0.156486
1,0.235849
1,0.307216
1,0.327969
1,0.362703
1,0.175576
1,0.250407
1,0.293567
1,0.252373
1,0.281913
1,0.251715
1,0.291557
1,0.305252
1,0.341409
1,0.141157
1,0.278602
1,0.434866
1,0.557804
1,0.195080
1,0.325923
1,0.410546
1,0.189772
1,0.375185
1,0.180702
1,0.230739
1,0.350652
1,0.308629
1,0.413790
1,0.239345
1,0.247474
1,0.237996
1,0.226984
1,0.337938
1,0.514413
1,0.124718
1,0.322203
1,0.316883
1,0.543896
1,0.215778
1,0.259321
1,0.253473
1,0.183767
1,0.200624
1,0.344772
1,0.310281
1,0.447660
1,0.177748
1,0.310594
1,0.157399
1,0.294189
1,0.333800
1,0.171872
1,0.203133
1,0.458864
1,0.289070
1,0.395213
1,0.227188
1,0.377183
1,0.337490
1,0.245755
1,0.257493
1,0.558973
1,0.674716
1,0.558162
1,0.517761
1,0.495400
1,0.774604
1,0.461539
1,0.731824
1,0.535050
1,0.587120
1,0.718616
1,0.538205
1,0.695101
1,0.591660
1,0.659459
1,0.570895
1,0.590694
1,0.745855
1,0.468225
1,0.632544
1,0.769278
1,0.614133
1,0.640856
1,0.454956
1,0.660939
1,0.412578
1,0.754224
1,0.513318
1,0.659215
1,0.644356
1,0.557167
1,0.584155
1,0.581378
1,0.693329
1,0.506793
1,0.550024
1,0.537760
1,0.669669
1,0.546498
1,0.624717
1,0.376846
1,0.435543
1,0.592803
1,0.545919
1,0.515736
1,0.542779
1,0.476165
1,0.421820
1,0.589716
1,0.671805
1,0.382448
1,0.540452
1,0.410864
1,0.471784
1,0.441055
1,0.599712
1,0.571658
0,0.447594
0,0.358805
0,0.643212
0,0.541017
0,0.325027
0,0.476903
0,0.480738
0,0.325599
0,0.367542
0,0.623578
0,0.361921
0,0.559517
0,0.383446
0,0.685031
0,0.343785
0,0.537891
0,0.585876
0,0.547785
0,0.534132
0,0.703609
0,0.533456
0,0.410189
0,0.512795
0,0.676411
0,0.391370
0,0.374685
0,0.228038
0,0.574549
0,0.426879
0,0.454272
0,0.619931
0,0.469459
0,0.464044
0,0.437457
0,0.149592
0,0.262972
0,0.468521
0,0.594169
0,0.691706
0,0.797046
0,0.523560
0,0.632434
0,0.375749
0,0.822112
0,0.460322
0,0.731444
0,0.483607
0,0.620684
0,0.700724
0,0.442882
0,0.405390
0,0.588562
0,0.397867
0,0.436387
0,0.559145
0,0.652428
0,0.662357
0,0.672085
0,0.743953
0,0.676490
0,0.671798
0,0.563330
0,0.634767
0,0.503524
0,0.582110
0,0.740701
0,0.612782
0,0.180587
0,0.436042
0,0.399405
0,0.500343
0,0.370641
0,0.413988
0,0.607354
0,0.368507
0,0.076830
0,0.448900
0,0.309174
0,0.241311
0,0.115831
0,0.152398
0,0.268061
0,0.193290
0,0.207764
0,0.229852
0,0.246591
0,0.274115
0,0.255050
0,0.408590
0,0.294348
0,0.198312
0,0.496685
0,0.243606
0,0.288772
0,0.551233
0,0.233560
0,0.288673
0,0.195787
0,0.120973
0,0.073263
0,0.163356
0,0.071992
0,0.183469
0,0.124834
0,0.155010
1,0.255648
1,0.157735
1,0.155270
1,0.559403
1,0.404790
1,0.341369
1,0.451726
1,0.369214
1,0.172959
1,0.469506
1,0.125385
1,0.380124
1,0.246840
1,0.333776
1,0.302901
1,0.147704
1,0.101268
1,0.193465
1,0.202419
1,0.395011
1,0.128495
1,0.250147
1,0.078795
1,0.231919
1,0.216645
1,0.338917
1,0.367127
1,0.414684
1,0.234649
1,0.172134
1,0.163646
1,0.184792
1,0.195817
1,0.352607
1,0.241894
1,0.274780
1,0.404683
1,0.599358
1,0.221596
1,0.506857
1,0.220813
1,0.520208
1,0.186532
1,0.463787
1,0.194394
1,0.299450
1,0.285419
1,0.313447
1,0.091728
1,0.462387
1,0.085854
1,0.674844
1,0.204996
1,0.227382
1,0.232287
1,0.222911
1,0.246934
1,0.294126
1,0.180663
1,0.150527
1,0.165904
1,0.226686
1,0.251810
1,0.251543
1,0.217794
1,0.506125
1,0.259001
1,0.280808
1,0.230079
1,0.282021
1,0.329406
1,0.371790
1,0.318352
1,0.154456
1,0.293782
0,0.132707
0,0.183919
0,0.251108
0,0.364605
0,0.266548
0,0.539184
0,0.305229
0,0.296009
0,0.317831
0,0.235137
0,0.126587
0,0.211981
0,0.636295
0,0.665936
0,0.292985
0,0.191545
0,0.292952
0,0.208004
0,0.327314
0,0.304366
0,0.446947
0,0.292773
0,0.245882
0,0.160649
0,0.191952
0,0.265281
0,0.328865
0,0.209678
0,0.259940
0,0.402101
0,0.348633
0,0.269658
0,0.232225
0,0.159937
0,0.163759
0,0.592277
0,0.410047
0,0.354316
0,0.343608
0,0.308687
0,0.260654
0,0.071706
0,0.134612
0,0.098072
0,0.106284
0,0.264499
0,0.211466
0,0.241057
0,0.257483
0,0.303735
0,0.188459
0,0.172006
0,0.089054
0,0.238490
0,0.146050
0,0.159608
0,0.156108
0,0.294251
0,0.340720
0,0.361765
0,0.120050
0,0.173210
0,0.184582
0,0.157896
0,0.229420
0,0.477272
0,0.222646
0,0.359504
0,0.253821
0,0.251909
0,0.184968
0,0.235220
0,0.216054
0,0.434229
0,0.342039
0,0.202968
0,0.312032
1,0.412750
1,0.349071
1,0.711352
1,0.663571
1,0.328197
1,0.237395
1,0.736275
1,0.513450
1,0.268499
1,0.647275
1,0.960137
1,0.655904
1,0.831589
1,0.764777
1,0.777193
1,0.752337
1,0.531406
1,0.804010
1,0.688170
1,0.227326
1,0.302192
1,0.672446
1,0.808694
1,0.541525
1,0.535443
1,0.622810
1,0.430177
1,0.499228
1,0.375344
1,0.330201
1,0.557735
1,0.247252
1,0.281773
1,0.726476
1,0.660571
1,0.562370
1,0.489873
1,0.551184
1,0.282076
1,0.492630
1,0.631674
1,0.492529
1,0.712148
1,0.660850
1,0.608309
1,0.805323
1,0.629190
1,0.520991
1,0.807292
1,0.681520
1,0.786352
1,0.598260
1,0.707729
1,0.502027
1,0.222756
1,0.490386
1,0.307880
1,0.682204
1,0.420042
1,0.499322
1,0.550583
1,0.513018
1,0.439607
1,0.552963
1,0.469159
1,0.544767
1,0.443684
1,0.430632
1,0.475329
1,0.437974
1,0.470456
1,0.401189
1,0.350874
1,0.389517
1,0.400759
1,0.383633
1,0.427758
1,0.439318
1,0.415691
1,0.460431
1,0.370882
1,0.578778
1,0.538322
1,0.627934
1,0.482145
1,0.418286
1,0.527636
1,0.603127
1,0.415590
1,0.606269
1,0.431473
1,0.675042
1,0.607016
1,0.510695
1,0.383186
1,0.391150
1,0.762384
1,0.469730
1,0.216790
1,0.589342
1,0.489342
1,0.561113
1,0.472271
1,0.431805
1,0.360527
1,0.423061
1,0.327358
0,0.106272
0,0.193268
0,0.058912
0,0.046101
0,0.195250
0,0.111174
0,0.103603
0,0.077596
0,0.097378
0,0.192120
0,0.130514
0,0.092579
0,0.134825
0,0.178937
0,0.143628
0,0.184177
0,0.123204
0,0.128590
0,0.074082
0,0.282196
0,0.267163
0,0.182485
0,0.430180
0,0.187294
0,0.464264
0,0.204172
0,0.102430
0,0.194934
0,0.173899
0,0.154157
0,0.078400
0,0.293033
0,0.090581
0,0.126806
0,0.089477
0,0.108182
0,0.226382
0,0.277765
0,0.147986
0,0.072100
0,0.086378
0,0.201241
0,0.173202
0,0.146286
0,0.172982
0,0.155285
0,0.196476
0,0.186175
0,0.112560
0,0.357839
0,0.207426
0,0.185314
0,0.138413
0,0.209687
0,0.344730
0,0.144173
0,0.131608
0,0.401452
0,0.160610
0,0.273486
0,0.169248
0,0.218095
0,0.114592
0,0.100158
0,0.143737
0,0.221778
0,0.241185
0,0.195694
0,0.204746
0,0.204356
0,0.088896
0,0.164607
0,0.183132
0,0.222019
0,0.174667
0,0.082037
0,0.293158
0,0.393442
0,0.247620
0,0.261991
0,0.220856
0,0.297801
0,0.288387
0,0.379664
0,0.435439
0,0.376118
0,0.367101
0,0.432679
0,0.447185
0,0.324594
0,0.275895
0,0.237603
0,0.211602
0,0.307737
0,0.315775
0,0.229444
0,0.309444
0,0.298632
0,0.261486
0,0.353286
0,0.433003
0,0.367310
0,0.298632
0,0.296453
0,0.370631
0,0.326355
0,0.201376
0,0.369828
0,0.271738
0,0.339878
0,0.368948
0,0.405346
0,0.434996
0,0.370363
0,0.385994
0,0.282638
0,0.289490
0,0.254714
0,0.296295
0,0.354061
0,0.319771
0,0.391092
0,0.188275
0,0.410038
0,0.373294
0,0.310249
0,0.215911
0,0.460963
0,0.257821
0,0.252443
0,0.303953
0,0.395650
0,0.272821
0,0.359189
0,0.263070
0,0.493332
0,0.438895
0,0.479262
0,0.532255
0,0.527127
0,0.328701
0,0.270402
0,0.339317
0,0.290636
0,0.354160
0,0.275378
0,0.215527
0,0.277222
0,0.300370
0,0.351588
0,0.317716
0,0.318724
0,0.279143
0,0.366439
0,0.101823
0,0.349605
0,0.049092
0,0.128363
0,0.100048
0,0.020682
0,0.106989
0,0.099918
0,0.142448
0,0.106441
0,0.086968
0,0.229107
0,0.107903
0,0.083790
0,0.068628
0,0.147025
0,0.140040
0,0.326070
0,0.061684
0,0.107462
0,0.091193
0,0.123876
0,0.031139
0,0.127382
0,0.132395
0,0.117357
0,0.082402
0,0.081400
0,0.087812
0,0.178717
0,0.195018
0,0.078863
0,0.043498
0,0.219833
0,0.031541
0,0.077996
0,0.052278
0,0.292833
0,0.073944
0,0.064862
0,0.062093
0,0.420772
0,0.066989
0,0.289987
0,0.067850
0,0.119150
0,0.076730
0,0.095075
0,0.040764
0,0.124213
0,0.064428
0,0.148097
0,0.076703
0,0.062904
0,0.079233
0,0.176786
0,0.115473
0,0.183550
0,0.195392
0,0.270778
0,0.136289
0,0.179458
0,0.121074
0,0.142432
0,0.127347
0,0.260618
0,0.066849
0,0.282714
0,0.047575
0,0.186914
0,0.066174
0,0.058169
0,0.044582
0,0.298714
0,0.154471
0,0.055118
0,0.261810
0,0.312389
0,0.370075
0,0.215546
0,0.272204
0,0.413502
0,0.188192
0,0.379651
0,0.319509
0,0.176094
0,0.107025
0,0.246808
0,0.589543
0,0.428339
0,0.195311
0,0.035720
0,0.274561
0,0.330423
0,0.414376
0,0.562858
0,0.134877
0,0.326531
0,0.427621
0,0.326033
0,0.238154
0,0.131204
0,0.228783
0,0.193279
0,0.139619
0,0.250359
0,0.181407
0,0.174788
0,0.146914
0,0.290052
0,0.143123
0,0.208341
0,0.306205
0,0.197265
0,0.179329
0,0.323552
0,0.192041
0,0.259059
0,0.138591
0,0.509259
0,0.349741
0,0.403999
0,0.280270
0,0.433011
0,0.406240
0,0.273743
0,0.282827
0,0.224364
0,0.129759
0,0.179381
0,0.174886
0,0.210274
0,0.232397
0,0.322490
0,0.355229
0,0.465079
0,0.399049
0,0.525915
0,0.133921
0,0.330663
0,0.296113
0,0.356862
0,0.237834
0,0.439606
0,0.426618
0,0.525791
0,0.451632
0,0.326434
0,0.159468
0,0.173094
0,0.225270
0,0.287117
0,0.209935
0,0.257711
0,0.216955
0,0.174129
0,0.231076
0,0.190142
0,0.177750
0,0.305730
0,0.607872
0,0.458309
0,0.575465
0,0.343998
0,0.353884
0,0.143174
0,0.195866
0,0.235852
0,0.279754
0,0.261647
0,0.098147
0,0.110174
0,0.229664
0,0.236330
0,0.446442
0,0.155560
0,0.112355
0,0.170239
0,0.386262
0,0.202566
0,0.236878
0,0.350363
0,0.196418
0,0.302933
0,0.551342
0,0.229953
0,0.245735
0,0.292110
0,0.223216
0,0.389777
0,0.245017
0,0.234659
0,0.421194
0,0.241418
0,0.327839
0,0.380843
0,0.502610
0,0.440785
0,0.240696
0,0.205771
0,0.638370
0,0.287517
0,0.188284
0,0.144529
0,0.168256
0,0.279625
0,0.348332
0,0.288383
0,0.429581
0,0.299523
0,0.232831
0,0.286437
0,0.547056
0,0.199066
0,0.217548
0,0.382974
0,0.276632
0,0.515709
0,0.663782
0,0.138038
0,0.393600
0,0.368032
0,0.318077
0,0.286871
0,0.454618
0,0.510192
0,0.379260
0,0.337613
0,0.493866
0,0.234586
0,0.303106
0,0.523183
0,0.407482
0,0.561738
0,0.389813
0,0.211227
0,0.537175
0,0.342635
0,0.583380
0,0.243282
0,0.140615
0,0.197276
0,0.226146
0,0.154926
0,0.215238
0,0.233047
0,0.231862
0,0.243954
0,0.307988
0,0.214986
0,0.167777
0,0.180280
0,0.223625
0,0.247558
0,0.330540
0,0.472055
0,0.474200
0,0.351940
0,0.289640
0,0.157230
0,0.383926
0,0.288231
0,0.377514
0,0.278773
0,0.264305
0,0.344235
0,0.418423
0,0.288935
0,0.236606
0,0.291866
0,0.311543
0,0.292669
0,0.268176
0,0.310038
0,0.240265
0,0.310752
0,0.201098
0,0.151831
0,0.289434
0,0.244353
0,0.153015
0,0.228815
0,0.223041
0,0.092099
0,0.205478
0,0.302275
0,0.230812
0,0.324956
0,0.225266
0,0.187427
0,0.307945
0,0.308712
0,0.286337
0,0.181584
0,0.266301
0,0.254937
0,0.228581
0,0.227980
0,0.200702
0,0.250156
0,0.274534
0,0.336719
0,0.247210
0,0.261313
0,0.287401
0,0.303064
0,0.258423
0,0.242712
0,0.228619
0,0.194459
0,0.218173
0,0.282959
0,0.343987
0,0.233838
0,0.272841
0,0.332252
0,0.290046
0,0.303272
1,0.127527
1,0.227823
1,0.140388
1,0.101106
1,0.764838
1,0.203016
1,0.220011
1,0.413805
1,0.458975
1,0.296205
1,0.423256
1,0.315171
1,0.200143
1,0.349690
1,0.373900
1,0.171523
1,0.259935
1,0.246665
1,0.233037
1,0.411203
1,0.372106
1,0.183711
1,0.123184
1,0.220234
1,0.606648
1,0.403166
1,0.540355
1,0.577638
1,0.641006
1,0.456143
1,0.468143
1,0.237764
1,0.425350
1,0.395912
1,0.254097
1,0.266837
1,0.506192
1,0.623236
1,0.293611
1,0.367166
1,0.339837
1,0.192832
1,0.284753
1,0.361667
1,0.538000
1,0.300180
1,0.265505
1,0.205298
1,0.123985
1,0.082615
1,0.253261
1,0.190092
1,0.301548
1,0.248583
1,0.383097
1,0.595852
0,0.433830
0,0.507354
0,0.225418
0,0.698964
0,0.308861
0,0.438353
0,0.251792
0,0.148145
0,0.256095
0,0.212291
0,0.731958
0,0.264279
0,0.386037
0,0.533090
0,0.556800
0,0.284025
0,0.189034
0,0.202839
0,0.471269
0,0.230190
0,0.433042
0,0.420710
0,0.273366
0,0.300844
0,0.196800
0,0.449093
0,0.385385
0,0.768207
0,0.186409
0,0.603162
0,0.560604
0,0.452406
0,0.199795
0,0.522500
0,0.353997
0,0.389218
0,0.268020
0,0.337226
0,0.453143
0,0.336404
0,0.387118
0,0.636773
0,0.246311
0,0.549205
0,0.230862
0,0.360093
0,0.372168
0,0.338800
0,0.544488
0,0.329056
0,0.311673
0,0.425690
0,0.406428
0,0.579644
0,0.567243
0,0.577439
0,0.240291
0,0.167089
0,0.269964
0,0.419924
0,0.495647
0,0.313188
0,0.205632
0,0.725458
0,0.222982
0,0.405334
0,0.214727
0,0.449870
0,0.235329
0,0.562205
0,0.186463
0,0.456684
0,0.157148
0,0.307161
0,0.111947
0,0.308359
0,0.168158
0,0.385821
0,0.295116
0,0.657748
0,0.317299
0,0.221957
0,0.223545
0,0.112811
0,0.112834
0,0.228584
0,0.176703
0,0.186139
0,0.154430
0,0.169392
0,0.326342
0,0.230327
0,0.113242
0,0.303868
0,0.209155
0,0.219211
0,0.189807
0,0.176646
0,0.271958
0,0.414408
0,0.299700
0,0.280878
0,0.494354
0,0.225790
0,0.380553
0,0.220520
0,0.338422
0,0.368288
0,0.220214
0,0.196865
0,0.192550
0,0.186488
0,0.225399
0,0.232115
0,0.374503
0,0.152172
0,0.161671
0,0.218914
0,0.264996
1,0.553587
1,0.721565
1,0.410597
1,0.566950
1,0.478213
1,0.398643
1,0.427821
1,0.391158
1,0.332527
1,0.369297
1,0.509976
1,0.493299
1,0.510571
1,0.385080
1,0.115840
1,0.377996
1,0.406638
1,0.477222
1,0.332463
1,0.191452
1,0.194905
1,0.500023
1,0.545887
1,0.320440
1,0.291357
1,0.481631
1,0.384528
1,0.212213
1,0.397618
1,0.131852
1,0.294462
1,0.439646
1,0.320075
1,0.607845
1,0.311585
1,0.378595
1,0.146282
1,0.269835
1,0.196571
1,0.297170
1,0.224200
1,0.296708
1,0.166935
1,0.168095
1,0.222040
1,0.109006
1,0.166453
1,0.185814
1,0.225866
1,0.224106
1,0.156444
1,0.360914
1,0.176215
1,0.124731
1,0.255723
1,0.351994
1,0.115587
1,0.224935
1,0.210724
1,0.425138
1,0.352867
1,0.461117
1,0.463336
1,0.704038
1,0.295802
1,0.344028
1,0.541426
1,0.373460
1,0.406559
1,0.469156
1,0.257652
1,0.466256
1,0.322846
1,0.483332
1,0.371154
1,0.404959
1,0.456050
1,0.483731
1,0.463916
1,0.464764
1,0.333045
1,0.522361
1,0.175023
1,0.712240
1,0.286858
1,0.190239
1,0.274459
1,0.296350
1,0.567057
1,0.285819
1,0.221847
1,0.441567
1,0.421940
1,0.361008
1,0.560046
1,0.411480
1,0.502961
1,0.450223
1,0.485715
1,0.443295
1,0.375991
1,0.340079
1,0.378457
1,0.337146
1,0.386075
1,0.471853
1,0.618643
1,0.523219
1,0.397377
1,0.656647
1,0.369437
1,0.190107
1,0.472672
1,0.567507
1,0.313253
1,0.564528
1,0.449232
1,0.473424
1,0.495699
1,0.558003
1,0.335131
1,0.390296
1,0.458365
1,0.534475
1,0.640925
1,0.598467
1,0.587224
1,0.244408
1,0.521817
1,0.660828
1,0.679151
1,0.530337
1,0.450737
1,0.486806
1,0.624299
1,0.629412
1,0.472472
1,0.551396
1,0.552198
1,0.672042
1,0.382138
1,0.612367
1,0.707591
1,0.392731
1,0.252884
1,0.358488
1,0.580393
1,0.732691
1,0.741926
1,0.721497
1,0.678260
1,0.543317
1,0.580876
1,0.465610
1,0.492248
1,0.519815
1,0.625407
1,0.723498
1,0.621914
1,0.751842
1,0.581896
1,0.804454
1,0.377490
1,0.571506
1,0.623445
1,0.307632
1,0.197593
1,0.375924
1,0.545149
1,0.509866
1,0.317638
1,0.663317
1,0.433473
1,0.390449
1,0.489648
1,0.453000
1,0.455734
1,0.497665
1,0.449942
1,0.368039
1,0.466194
1,0.560629
1,0.738291
1,0.669510
1,0.396782
1,0.367954
1,0.344097
1,0.367159
1,0.430727
1,0.637247
1,0.196876
1,0.507764
1,0.477606
1,0.570872
1,0.478373
1,0.304594
1,0.288811
1,0.422167
1,0.633981
1,0.616621
0,0.545344
0,0.418506
0,0.330243
0,0.363341
0,0.337355
0,0.470006
0,0.431991
0,0.373591
0,0.580304
0,0.385682
0,0.228221
0,0.374089
0,0.431616
0,0.409021
0,0.352354
0,0.212862
0,0.281797
0,0.530976
0,0.212912
0,0.267294
0,0.274146
0,0.272616
0,0.355400
0,0.393652
0,0.461451
0,0.492618
0,0.366541
0,0.292127
0,0.385355
0,0.356715
0,0.188521
0,0.319594
0,0.356202
0,0.218434
0,0.290820
0,0.396898
0,0.338397
0,0.398959
0,0.580980
0,0.484743
0,0.488583
0,0.493428
0,0.292732
0,0.287836
0,0.324095
0,0.226322
0,0.404635
0,0.750084
0,0.319680
0,0.364589
0,0.531195
0,0.443666
0,0.510368
0,0.505774
0,0.704461
0,0.458402
0,0.466277
0,0.433348
0,0.253047
0,0.470118
0,0.399343
0,0.386553
0,0.334380
0,0.396677
0,0.317095
0,0.409066
0,0.393950
0,0.395467
0,0.506180
0,0.248687
0,0.475320
0,0.469358
0,0.377618
0,0.414409
0,0.336653
0,0.490384
0,0.244125
0,0.584807
0,0.255574
0,0.434566
0,0.346405
0,0.565305
0,0.386759
0,0.544319
0,0.445906
0,0.593884
0,0.402307
0,0.505277
0,0.569500
0,0.718583
0,0.449571
0,0.573610
0,0.334017
0,0.412734
0,0.318372
0,0.539569
0,0.299017
0,0.578071
0,0.413720
0,0.658131
0,0.293883
0,0.406294
0,0.326481
0,0.322835
0,0.634827
0,0.614530
0,0.594931
0,0.435454
0,0.617725
0,0.445695
0,0.386352
0,0.480699
0,0.416525
0,0.439519
0,0.811831
0,0.455593
0,0.239398
0,0.306562
0,0.387786
0,0.533509
0,0.334782
0,0.463358
0,0.389952
0,0.485601
0,0.383674
0,0.554731
0,0.505034
0,0.539421
0,0.343787
0,0.367416
1,0.574776
1,0.459278
1,0.394001
1,0.641193
1,0.601130
1,0.675607
1,0.494374
1,0.403373
1,0.600825
1,0.650795
1,0.329371
1,0.590382
1,0.582531
1,0.569674
1,0.408215
1,0.667537
1,0.435564
1,0.665011
1,0.677324
1,0.566025
1,0.351309
1,0.579869
1,0.572900
1,0.598812
1,0.513106
1,0.658765
1,0.513781
1,0.502401
1,0.405971
1,0.525002
1,0.639427
1,0.557464
1,0.639125
1,0.717859
1,0.594701
1,0.752330
1,0.725705
1,0.633257
1,0.476204
1,0.749364
1,0.673915
1,0.709250
1,0.706066
1,0.645962
1,0.419364
1,0.628939
1,0.475899
1,0.494017
1,0.776098
1,0.314712
1,0.402879
1,0.584548
1,0.440408
1,0.434798
1,0.602592
1,0.571095
1,0.258696
1,0.632933
1,0.429064
1,0.472094
1,0.612713
1,0.611323
1,0.430990
1,0.685996
1,0.431547
1,0.623159
1,0.440612
1,0.433708
1,0.508809
1,0.529027
1,0.461283
1,0.311345
1,0.550516
1,0.583265
1,0.317529
1,0.593131
1,0.600101
1,0.598959
1,0.670093
1,0.545195
1,0.159767
1,0.434167
1,0.378728
1,0.364903
1,0.468915
1,0.830229
1,0.542826
1,0.667453
1,0.619092
1,0.831586
1,0.701510
1,0.774192
1,0.904498
1,0.803067
1,0.813274
1,0.781303
1,0.834410
1,0.806586
1,0.642864
1,0.787511
1,0.711472
1,0.557437
1,0.768676
1,0.794288
1,0.679809
1,0.771268
1,0.766590
1,0.653564
1,0.503739
1,0.739578
1,0.523439
1,0.613958
1,0.498821
1,0.714164
1,0.504767
1,0.739150
1,0.638118
1,0.697520
1,0.534595
1,0.690504
1,0.619451
1,0.661537
1,0.750251
1,0.680203
1,0.687889
1,0.704201
1,0.614809
1,0.659516
1,0.785502
1,0.743464
1,0.785450
1,0.714869
1,0.614097
1,0.530854
1,0.590693
1,0.573393
1,0.608597
1,0.480892
1,0.251337
1,0.193227
1,0.195430
1,0.104695
1,0.358666
1,0.279633
1,0.322446
1,0.053825
1,0.240840
1,0.223640
1,0.215342
1,0.305005
1,0.257421
1,0.311377
1,0.173558
1,0.160950
1,0.306444
1,0.085666
1,0.371908
1,0.162412
1,0.220500
1,0.340676
1,0.288646
1,0.159680
1,0.137261
1,0.060458
1,0.273450
1,0.225193
1,0.083991
1,0.178755
1,0.119247
1,0.068611
1,0.158535
1,0.284086
1,0.117419
1,0.382211
1,0.105963
1,0.208409
1,0.293904
1,0.285688
1,0.357487
1,0.194134
1,0.145060
1,0.203151
1,0.233429
1,0.409472
1,0.102157
1,0.301879
1,0.135543
1,0.191657
1,0.381041
1,0.110517
0,0.250029
0,0.177030
0,0.385070
0,0.378801
0,0.422500
0,0.515678
0,0.449759
0,0.530331
0,0.280775
0,0.513488
0,0.628665
0,0.513454
0,0.151153
0,0.529869
0,0.327361
0,0.504611
0,0.445422
0,0.574058
0,0.184301
0,0.479648
0,0.482103
0,0.388566
0,0.777830
0,0.449722
0,0.506555
0,0.548547
0,0.247885
0,0.412301
0,0.578223
0,0.326882
0,0.365446
0,0.373813
0,0.167749
0,0.653632
0,0.326005
0,0.584823
0,0.495665
0,0.336494
0,0.521924
0,0.574005
0,0.182575
0,0.336919
0,0.317065
0,0.468331
0,0.348031
0,0.554633
0,0.088823
0,0.122650
0,0.275337
0,0.169474
0,0.087731
0,0.257048
0,0.425534
0,0.238055
0,0.329633
0,0.359043
0,0.234938
0,0.321950
0,0.182094
0,0.442804
0,0.364037
0,0.712295
0,0.581297
0,0.384192
0,0.429247
0,0.327761
0,0.399075
0,0.352556
0,0.118329
0,0.164879
0,0.286088
0,0.555802
0,0.389378
0,0.458045
0,0.359319
0,0.426536
0,0.223690
0,0.186496
0,0.252023
0,0.113242
0,0.040585
0,0.068297
0,0.077990
0,0.105344
0,0.118749
0,0.091966
0,0.090062
0,0.169064
0,0.088695
0,0.099975
0,0.115854
0,0.073464
0,0.173272
0,0.098073
0,0.051759
0,0.149716
0,0.119356
0,0.205768
0,0.219508
0,0.093215
0,0.145083
0,0.117685
0,0.183150
0,0.075580
0,0.083783
0,0.090514
0,0.090392
0,0.101121
0,0.067572
0,0.094884
0,0.152795
0,0.175624
0,0.050407
0,0.176789
0,0.116358
0,0.109549
0,0.220644
0,0.223057
0,0.213293
0,0.198774
0,0.042605
0,0.061643
0,0.092298
0,0.065803
0,0.232231
0,0.110043
0,0.050632
0,0.083279
0,0.104502
0,0.053783
0,0.054274
0,0.237873
0,0.057414
0,0.104219
0,0.192075
0,0.146101
0,0.155478
0,0.156468
0,0.097464
0,0.143605
