y_true,y_prob
1,0.099039
1,0.878603
1,0.910221
1,0.336495
1,0.786240
1,0.322204
1,0.065562
1,0.079291
1,0.951625
1,0.957202
1,0.950018
1,0.949131
1,0.951773
1,0.954643
1,0.961796
1,0.960554
1,0.958805
1,0.959475
1,0.955772
1,0.947914
1,0.955376
1,0.957618
1,0.963928
1,0.959336
1,0.959367
1,0.958332
1,0.960469
1,0.951283
1,0.950492
1,0.935020
1,0.952244
1,0.952435
1,0.956305
1,0.954859
1,0.956711
1,0.951192
1,0.955851
1,0.952386
1,0.958617
1,0.955500
1,0.936040
1,0.951854
1,0.957451
1,0.952037
1,0.963500
1,0.949660
1,0.965897
1,0.944885
1,0.959617
1,0.958065
1,0.958517
1,0.955430
1,0.959660
1,0.954722
1,0.958393
1,0.950756
1,0.931654
1,0.958084
1,0.927952
1,0.959140
1,0.948178
1,0.963785
1,0.961701
1,0.951377
1,0.839375
1,0.915744
1,0.960621
1,0.957728
1,0.952178
1,0.953366
1,0.956908
1,0.955961
1,0.956066
1,0.938374
1,0.935706
1,0.929576
1,0.938984
1,0.947927
1,0.955195
1,0.954402
1,0.840222
1,0.899559
1,0.959383
1,0.964302
1,0.962277
1,0.963103
1,0.959124
1,0.952453
1,0.954740
1,0.960989
1,0.955914
1,0.955064
1,0.956122
1,0.934348
1,0.247982
1,0.943251
1,0.956561
1,0.947041
1,0.939153
1,0.943205
1,0.956482
1,0.955850
1,0.950122
1,0.957530
0,0.102915
0,0.871974
0,0.891972
0,0.944754
0,0.946433
0,0.922656
0,0.592757
0,0.948575
0,0.119311
0,0.950487
0,0.170971
0,0.939938
0,0.936284
0,0.887829
0,0.952800
0,0.925302
0,0.927896
0,0.941369
0,0.916401
0,0.886929
0,0.944462
0,0.944178
0,0.937790
0,0.930944
0,0.551228
0,0.924460
0,0.138492
0,0.930933
0,0.888116
0,0.168713
0,0.778844
0,0.169864
0,0.932824
0,0.945105
0,0.933326
0,0.566421
0,0.952306
0,0.118963
0,0.918388
0,0.916991
0,0.934050
0,0.899763
0,0.941615
0,0.275615
0,0.942089
0,0.947948
0,0.873085
0,0.181633
0,0.934147
0,0.128756
0,0.941736
0,0.932893
0,0.843583
0,0.341974
0,0.930026
0,0.543166
0,0.355152
0,0.071766
0,0.443209
0,0.112097
0,0.089340
0,0.367802
0,0.922892
0,0.878416
0,0.109428
0,0.116657
0,0.672935
1,0.895082
1,0.922607
1,0.911108
1,0.885555
1,0.919477
1,0.912577
1,0.915296
1,0.891880
1,0.895567
1,0.919593
1,0.890534
1,0.896539
1,0.917851
1,0.859952
1,0.851949
1,0.926512
1,0.886286
1,0.860444
1,0.893372
1,0.901995
1,0.896796
1,0.894575
1,0.903901
1,0.895938
1,0.922956
1,0.904969
1,0.908884
1,0.913958
1,0.917801
1,0.926429
1,0.905929
1,0.896677
1,0.923816
1,0.914245
1,0.928027
1,0.869711
1,0.912905
1,0.924829
1,0.905852
1,0.905269
1,0.907423
1,0.923619
1,0.904563
1,0.883966
1,0.898582
1,0.919822
1,0.891801
1,0.886688
1,0.894161
1,0.915781
1,0.890392
1,0.907234
1,0.814127
1,0.912350
1,0.865189
1,0.906977
1,0.103503
1,0.104827
1,0.112009
1,0.137672
1,0.113688
1,0.862258
1,0.118871
1,0.820777
1,0.901618
1,0.876927
1,0.922672
1,0.925918
1,0.496449
1,0.629927
1,0.895712
1,0.919783
1,0.852535
1,0.882694
1,0.943146
1,0.888497
1,0.183367
1,0.912253
1,0.436645
1,0.926025
1,0.226273
1,0.950288
1,0.662621
1,0.904431
1,0.907098
1,0.902160
1,0.906099
1,0.919677
1,0.475089
1,0.083879
1,0.339883
1,0.166632
1,0.338648
1,0.749269
1,0.688532
1,0.886206
1,0.610676
1,0.914969
1,0.813042
1,0.924145
1,0.302164
1,0.926814
1,0.913815
1,0.481184
1,0.343712
1,0.920158
1,0.936545
1,0.924671
1,0.743595
1,0.278154
1,0.839750
1,0.916213
1,0.906824
1,0.814966
1,0.931091
1,0.922356
1,0.853271
0,0.060659
0,0.072598
0,0.080261
0,0.044656
0,0.051819
0,0.045371
0,0.049994
0,0.046940
0,0.051382
0,0.043882
0,0.070811
0,0.057247
0,0.056861
0,0.064201
0,0.054564
0,0.039297
0,0.070214
0,0.049920
0,0.052080
0,0.055130
0,0.056444
0,0.044287
0,0.066285
0,0.076676
0,0.110300
0,0.081636
0,0.082256
0,0.065216
0,0.068029
0,0.057088
0,0.062059
0,0.077927
0,0.088451
0,0.052551
0,0.064591
0,0.085523
0,0.051162
0,0.113481
0,0.090322
0,0.204165
0,0.044953
0,0.055675
0,0.067560
0,0.063205
0,0.035766
0,0.049229
0,0.069636
0,0.061013
0,0.065111
0,0.050878
0,0.087099
0,0.063657
0,0.101478
0,0.058630
0,0.068473
0,0.072991
0,0.066008
0,0.069369
0,0.058723
0,0.075867
0,0.071827
0,0.062228
0,0.071750
0,0.084596
0,0.078950
0,0.069364
0,0.065167
0,0.054421
0,0.050213
0,0.076935
0,0.050904
0,0.069852
0,0.083478
0,0.091272
0,0.092659
0,0.055318
0,0.064361
0,0.066335
0,0.063230
0,0.064064
0,0.047864
0,0.045431
0,0.084238
0,0.093918
0,0.074705
0,0.077086
0,0.049014
0,0.067356
0,0.049214
0,0.075842
0,0.087370
0,0.090631
0,0.107401
0,0.078123
0,0.131158
0,0.058914
0,0.045112
0,0.042671
0,0.065193
0,0.060373
1,0.941853
1,0.915742
1,0.925369
1,0.933241
1,0.926993
1,0.948030
1,0.935238
1,0.933171
1,0.843690
1,0.803182
1,0.961316
1,0.954239
1,0.957567
1,0.940698
1,0.954966
1,0.954171
1,0.954424
1,0.947613
1,0.953529
1,0.906604
1,0.952594
1,0.948007
1,0.936186
1,0.868337
1,0.960096
1,0.956263
1,0.967422
1,0.965728
1,0.963352
1,0.965055
1,0.968163
1,0.954094
1,0.966043
1,0.950201
1,0.963539
1,0.960066
1,0.965993
1,0.963894
1,0.961242
1,0.962035
1,0.962539
1,0.845624
1,0.428330
1,0.918043
1,0.938630
1,0.930487
1,0.767002
1,0.286718
1,0.369421
1,0.925694
1,0.910690
1,0.911371
1,0.453411
1,0.792870
1,0.825277
1,0.577808
1,0.901451
1,0.613521
1,0.884720
1,0.883678
1,0.356631
1,0.853163
1,0.187204
1,0.592636
1,0.610902
1,0.731828
1,0.735211
1,0.634321
1,0.924869
1,0.952641
1,0.967147
1,0.958182
1,0.962717
1,0.965124
1,0.964059
1,0.957285
1,0.960909
1,0.969122
1,0.959429
1,0.963398
1,0.960304
1,0.962636
1,0.959933
1,0.964754
1,0.965157
1,0.960669
1,0.891497
1,0.961129
1,0.958672
1,0.772074
1,0.643156
1,0.954074
1,0.962913
1,0.955468
1,0.960021
1,0.961140
1,0.960896
1,0.959194
1,0.957314
1,0.954918
1,0.057891
1,0.062786
1,0.074770
1,0.076520
1,0.089983
1,0.061053
1,0.071608
1,0.091145
1,0.087932
1,0.053748
1,0.080874
1,0.072589
1,0.069442
1,0.067106
1,0.078738
1,0.070254
1,0.053333
1,0.073495
1,0.064849
1,0.058436
1,0.055609
1,0.078526
1,0.064645
1,0.053281
1,0.076707
1,0.045316
1,0.064657
1,0.057484
1,0.057397
1,0.054737
1,0.066379
1,0.064247
1,0.068348
1,0.093387
1,0.070622
1,0.074115
1,0.053526
1,0.051512
1,0.072950
1,0.078076
1,0.049714
1,0.062249
1,0.059045
1,0.058978
1,0.070090
1,0.067349
1,0.064419
1,0.079764
1,0.072943
1,0.056327
1,0.074974
1,0.142249
1,0.067004
1,0.071233
1,0.058773
1,0.054386
1,0.065741
1,0.090174
1,0.082301
1,0.060400
1,0.070954
1,0.076876
1,0.158565
1,0.044226
1,0.052560
1,0.070727
1,0.050389
1,0.040672
1,0.048436
1,0.054727
1,0.058676
1,0.050210
1,0.068993
1,0.066578
1,0.059845
1,0.069575
1,0.051081
1,0.067205
1,0.061023
1,0.078917
1,0.069486
1,0.074676
1,0.057235
1,0.074825
1,0.058194
1,0.066532
1,0.065759
1,0.060975
1,0.064194
1,0.060923
1,0.061210
1,0.054750
1,0.063598
1,0.047942
1,0.057120
1,0.050589
1,0.054351
1,0.047384
1,0.043052
1,0.054088
0,0.040564
0,0.046260
0,0.037947
0,0.042259
0,0.050940
0,0.056065
0,0.043638
0,0.038487
0,0.046204
0,0.056965
0,0.057475
0,0.054829
0,0.057183
0,0.038976
0,0.039012
0,0.041291
0,0.039966
0,0.053021
0,0.046308
0,0.035276
0,0.035618
0,0.041567
0,0.042069
0,0.059997
0,0.039364
0,0.047430
0,0.035013
0,0.042055
0,0.045129
0,0.041330
0,0.039870
0,0.046146
0,0.037527
0,0.045776
0,0.046096
0,0.038175
0,0.047054
0,0.042513
0,0.057724
0,0.045797
0,0.083533
0,0.070742
0,0.093557
0,0.064831
0,0.046617
0,0.052357
0,0.096441
0,0.071693
0,0.072840
0,0.053012
0,0.086849
0,0.051745
0,0.077536
0,0.055063
0,0.060383
0,0.064222
0,0.107539
0,0.070605
0,0.052169
0,0.060899
0,0.071252
0,0.124557
0,0.077479
0,0.057703
0,0.064326
0,0.087681
0,0.072341
0,0.055233
0,0.072804
0,0.055088
0,0.055053
0,0.050772
0,0.040835
0,0.043279
0,0.047126
0,0.048197
0,0.043617
0,0.049611
0,0.036478
0,0.037548
0,0.051439
0,0.053728
0,0.060292
0,0.052524
0,0.058571
0,0.052467
0,0.050854
0,0.055869
0,0.051975
0,0.061746
0,0.046080
0,0.058123
0,0.034912
0,0.036165
0,0.027569
0,0.032703
0,0.038225
0,0.038811
0,0.030020
0,0.039843
0,0.042282
0,0.043381
0,0.051499
0,0.058456
0,0.051232
0,0.085652
0,0.072186
0,0.051403
0,0.048277
0,0.041845
0,0.052345
0,0.041112
0,0.052709
0,0.041854
0,0.067745
0,0.050453
0,0.063217
0,0.059826
0,0.055719
0,0.050940
0,0.039485
0,0.066449
0,0.052084
0,0.058403
0,0.040499
0,0.042621
0,0.049005
0,0.062199
0,0.048235
0,0.055131
0,0.072149
0,0.051793
0,0.063388
0,0.080451
0,0.074896
0,0.048554
0,0.052657
0,0.058916
0,0.045655
0,0.046033
0,0.057191
0,0.114957
0,0.051757
0,0.066526
0,0.055026
0,0.080013
0,0.046144
0,0.110559
0,0.061667
0,0.051811
0,0.054495
0,0.062635
0,0.075779
0,0.066719
0,0.040131
0,0.058812
0,0.046293
0,0.055162
0,0.045578
0,0.045874
0,0.058128
0,0.053454
0,0.070526
0,0.054001
0,0.042165
0,0.060503
0,0.061559
0,0.054876
0,0.056514
0,0.062237
0,0.046478
0,0.053702
0,0.048847
0,0.062407
0,0.041202
0,0.049304
0,0.055454
0,0.054932
0,0.045965
0,0.053257
0,0.048704
0,0.060897
0,0.074859
1,0.062580
1,0.057534
1,0.081280
1,0.094726
1,0.089007
1,0.096983
1,0.072309
1,0.052443
1,0.052798
1,0.051026
1,0.044567
1,0.057633
1,0.061075
1,0.051179
1,0.061773
1,0.069449
1,0.057567
1,0.047629
1,0.073573
1,0.057962
1,0.051556
1,0.050532
1,0.057185
1,0.075365
1,0.056339
1,0.074676
1,0.063845
1,0.044381
1,0.049712
1,0.049595
1,0.056660
1,0.077302
1,0.054156
1,0.062588
1,0.047562
1,0.052033
1,0.051093
1,0.064745
1,0.064358
1,0.046972
1,0.044347
1,0.056907
1,0.072525
1,0.053046
1,0.043310
1,0.056655
1,0.047380
1,0.054671
1,0.048832
1,0.065518
1,0.071132
1,0.053162
1,0.053382
1,0.042344
1,0.045159
1,0.050827
1,0.078718
1,0.061597
1,0.067316
1,0.080355
1,0.047211
1,0.051573
1,0.086366
1,0.080325
1,0.070351
1,0.074264
1,0.059669
1,0.060030
1,0.052966
1,0.071620
1,0.061749
1,0.065018
1,0.070728
0,0.050604
0,0.073739
0,0.063785
0,0.153781
0,0.054763
0,0.047854
0,0.048569
0,0.044713
0,0.051019
0,0.041816
0,0.054642
0,0.070409
0,0.048600
0,0.042441
0,0.045728
0,0.084274
0,0.077858
0,0.092244
0,0.041726
0,0.104548
0,0.063934
0,0.098099
0,0.143223
0,0.060161
0,0.302637
0,0.097898
0,0.060121
0,0.182489
0,0.381418
0,0.071504
0,0.043847
0,0.053232
0,0.047787
0,0.068161
0,0.080737
0,0.051905
0,0.094938
0,0.103896
0,0.079603
0,0.091448
0,0.057269
0,0.594243
0,0.793677
0,0.099682
0,0.065100
0,0.521561
0,0.928836
0,0.120146
0,0.073434
0,0.364544
0,0.071290
0,0.032821
0,0.088373
0,0.082424
0,0.054472
0,0.053144
0,0.056219
0,0.050068
0,0.068234
0,0.050095
0,0.048430
0,0.045633
0,0.067702
0,0.067020
0,0.055041
0,0.041195
0,0.072632
0,0.096399
0,0.071759
0,0.070956
0,0.074956
0,0.050086
0,0.600683
0,0.058876
0,0.888096
0,0.927005
0,0.930321
0,0.910650
0,0.930394
0,0.051477
0,0.063790
0,0.068192
0,0.094870
0,0.052838
0,0.064333
0,0.051683
0,0.072797
0,0.050680
0,0.059447
0,0.081429
0,0.104589
0,0.838576
0,0.352622
0,0.855368
0,0.056647
0,0.124927
0,0.075662
0,0.076390
0,0.060973
0,0.085528
1,0.052579
1,0.057656
1,0.044947
1,0.035878
1,0.038785
1,0.041595
1,0.039563
1,0.048489
1,0.038526
1,0.041826
1,0.039847
1,0.050170
1,0.045105
1,0.040889
1,0.046579
1,0.044483
1,0.045614
1,0.044955
1,0.042125
1,0.034862
1,0.065752
1,0.042291
1,0.046862
1,0.039430
1,0.050433
1,0.041696
1,0.029541
1,0.035150
1,0.038776
1,0.044720
1,0.038838
1,0.039411
1,0.046811
1,0.043074
1,0.050031
1,0.045223
1,0.040143
1,0.041857
1,0.042341
1,0.045228
1,0.047266
1,0.044640
1,0.052510
1,0.052499
1,0.073736
1,0.046560
1,0.058780
1,0.050020
1,0.044001
0,0.557988
0,0.562022
0,0.562022
0,0.562022
0,0.305649
0,0.944712
0,0.942917
0,0.915966
0,0.941166
0,0.870370
0,0.927155
0,0.849122
0,0.947199
0,0.106763
0,0.171324
0,0.094367
0,0.952897
0,0.051468
0,0.857344
0,0.967768
0,0.973476
0,0.959043
0,0.966536
0,0.966183
0,0.969944
0,0.969709
0,0.955122
0,0.530850
0,0.966045
0,0.958608
0,0.827221
0,0.961792
0,0.968342
0,0.965985
0,0.967844
0,0.965819
0,0.967464
0,0.965982
0,0.963313
0,0.966703
0,0.960593
0,0.895485
0,0.960771
0,0.964729
0,0.957558
0,0.967101
0,0.968615
0,0.955816
0,0.968201
0,0.388670
0,0.946759
0,0.968934
0,0.961128
0,0.968718
0,0.952093
0,0.951886
0,0.968164
0,0.969318
0,0.953571
0,0.940494
0,0.828203
0,0.967580
0,0.953086
0,0.869646
0,0.960736
0,0.973781
0,0.972798
0,0.963710
0,0.871624
0,0.037037
0,0.045978
0,0.057878
0,0.181702
0,0.934768
0,0.964574
0,0.932825
0,0.958487
0,0.829073
0,0.490532
0,0.954250
0,0.965954
0,0.950351
0,0.936607
0,0.947338
0,0.961479
0,0.924732
0,0.919735
0,0.939786
0,0.709400
0,0.953290
0,0.368282
0,0.888604
0,0.654970
0,0.769978
0,0.920679
0,0.957654
0,0.950010
0,0.967166
0,0.970280
0,0.962443
0,0.905735
0,0.931428
0,0.938288
0,0.918950
0,0.897038
0,0.900182
0,0.876116
0,0.890597
0,0.904280
0,0.901354
0,0.907334
0,0.938376
0,0.905965
0,0.929361
0,0.927647
0,0.934512
0,0.921027
0,0.939993
0,0.935259
0,0.819459
0,0.925767
0,0.927957
0,0.927627
0,0.943934
0,0.930114
0,0.932563
0,0.939672
0,0.947084
0,0.935782
0,0.937821
0,0.923828
0,0.942188
0,0.915672
0,0.939162
0,0.936262
0,0.922726
0,0.932314
0,0.933665
0,0.943659
0,0.934839
0,0.920092
0,0.929971
0,0.931865
0,0.930164
0,0.946480
0,0.816427
0,0.918105
0,0.894839
0,0.947537
0,0.882124
0,0.938358
0,0.910707
0,0.914942
0,0.934917
0,0.918272
0,0.930973
0,0.917990
0,0.947029
0,0.941913
0,0.936766
0,0.946192
0,0.933183
0,0.937087
0,0.953535
0,0.954468
0,0.058414
0,0.102397
0,0.103900
0,0.091266
0,0.052670
0,0.056549
0,0.071832
0,0.069213
0,0.074221
0,0.072647
0,0.114710
0,0.080623
0,0.093853
0,0.061570
0,0.114122
0,0.078802
0,0.096123
0,0.067173
0,0.068578
0,0.075185
0,0.053953
0,0.068991
0,0.057082
0,0.137906
0,0.076032
0,0.066962
0,0.071733
0,0.051160
0,0.064577
0,0.060042
0,0.073469
0,0.086659
0,0.048941
0,0.054362
0,0.068194
0,0.066870
0,0.062886
0,0.084057
0,0.103797
0,0.078491
0,0.082539
0,0.069995
0,0.060043
0,0.077003
0,0.070960
0,0.056528
0,0.053678
0,0.077074
0,0.089822
0,0.089206
0,0.063526
0,0.079379
0,0.082529
0,0.073240
0,0.075805
0,0.070944
0,0.082957
0,0.062622
0,0.066825
0,0.083767
0,0.069794
0,0.094817
0,0.049553
0,0.068150
0,0.100377
0,0.134394
0,0.076498
0,0.088251
0,0.071021
0,0.064989
0,0.064792
0,0.119867
0,0.082377
0,0.921660
0,0.057665
0,0.072363
0,0.077669
0,0.059516
0,0.096492
0,0.093003
0,0.078110
0,0.061892
0,0.050571
0,0.060304
0,0.076477
0,0.055102
0,0.050378
0,0.068513
0,0.082604
0,0.041575
0,0.058688
0,0.075847
0,0.073139
0,0.058469
0,0.058558
0,0.072768
0,0.066454
0,0.092237
0,0.072635
0,0.067513
1,0.056276
1,0.060091
1,0.045245
1,0.067782
1,0.085675
1,0.093494
1,0.056723
1,0.049357
1,0.092800
1,0.109629
1,0.069964
1,0.064081
1,0.837022
1,0.857917
1,0.445748
1,0.112333
1,0.084327
1,0.189093
1,0.060634
1,0.090058
1,0.056535
1,0.110235
1,0.084175
1,0.066468
1,0.084420
1,0.063263
1,0.096832
1,0.085247
1,0.090964
1,0.055175
1,0.068653
1,0.280386
1,0.107275
1,0.065940
1,0.065017
1,0.088112
1,0.079540
1,0.086102
1,0.063639
1,0.297828
1,0.079463
1,0.204121
1,0.080535
1,0.087498
1,0.115707
1,0.091231
1,0.075704
1,0.065658
1,0.055030
1,0.053927
1,0.069575
1,0.075232
1,0.063011
1,0.060872
1,0.062796
1,0.056483
1,0.073022
1,0.170435
1,0.056520
1,0.062534
1,0.256697
1,0.918506
1,0.056778
1,0.735681
1,0.061876
1,0.876233
1,0.163095
1,0.499314
1,0.312586
1,0.121846
1,0.064770
1,0.056309
1,0.102261
1,0.059549
1,0.196573
1,0.126969
1,0.107899
1,0.064127
1,0.847191
1,0.340339
1,0.057240
1,0.074473
1,0.068427
1,0.067866
1,0.057661
1,0.107079
1,0.084836
1,0.089511
1,0.048848
1,0.061743
1,0.071538
1,0.061018
1,0.087933
1,0.058966
1,0.064618
1,0.056568
1,0.059920
1,0.063662
1,0.064278
1,0.083255
1,0.064818
1,0.073997
1,0.058373
1,0.065749
1,0.072719
1,0.102022
1,0.078036
1,0.082126
1,0.069331
1,0.065041
1,0.057096
1,0.079527
1,0.076605
1,0.057366
1,0.054425
1,0.051379
1,0.065954
1,0.056205
1,0.065236
1,0.046974
1,0.099859
1,0.085954
1,0.137883
1,0.064103
1,0.210343
1,0.067638
1,0.061213
1,0.063030
1,0.063863
1,0.062234
0,0.091227
0,0.884354
0,0.186575
0,0.322619
0,0.080196
0,0.636183
0,0.950751
0,0.834059
0,0.104582
0,0.471180
0,0.081762
0,0.072098
0,0.065084
0,0.227756
0,0.047060
0,0.056822
0,0.059529
0,0.054027
0,0.057520
0,0.137902
0,0.065534
0,0.048515
0,0.045273
0,0.219669
0,0.435989
0,0.459834
0,0.062535
0,0.068330
0,0.956347
0,0.336875
0,0.107006
0,0.086792
0,0.936337
0,0.474694
0,0.269140
0,0.114964
0,0.541859
0,0.920999
0,0.089555
0,0.242311
0,0.069943
0,0.063586
0,0.056729
0,0.076995
0,0.094699
0,0.076333
0,0.073585
0,0.429312
0,0.093858
0,0.081333
0,0.089582
0,0.081465
0,0.468037
0,0.072603
0,0.905005
0,0.127430
0,0.942164
0,0.142573
0,0.110207
0,0.090566
0,0.676207
0,0.114602
0,0.143273
0,0.058327
0,0.534113
0,0.144114
0,0.074432
0,0.360555
0,0.272266
0,0.060363
0,0.081574
0,0.078818
0,0.058521
0,0.667478
0,0.694867
0,0.089135
0,0.864941
0,0.045033
0,0.045466
0,0.044817
0,0.045176
0,0.049642
0,0.046120
0,0.058110
0,0.109606
0,0.052849
0,0.051233
0,0.102864
0,0.099386
0,0.051882
0,0.042916
0,0.040401
0,0.041147
0,0.035462
0,0.034342
0,0.048111
0,0.033797
0,0.051306
0,0.046256
0,0.050316
0,0.037544
0,0.042779
0,0.050078
0,0.042970
0,0.035437
0,0.037272
0,0.043882
0,0.042191
0,0.063622
0,0.044203
0,0.044459
0,0.743765
0,0.120644
0,0.119097
0,0.202164
0,0.044434
0,0.057402
0,0.037976
0,0.054946
0,0.050372
0,0.039412
0,0.037398
0,0.039356
0,0.040137
1,0.309629
1,0.322407
1,0.842381
1,0.147892
1,0.218979
1,0.115768
1,0.093398
1,0.146502
1,0.103122
1,0.431509
1,0.200302
1,0.153886
1,0.130872
1,0.092110
1,0.098407
1,0.221148
1,0.105227
1,0.911359
1,0.813865
1,0.087961
1,0.095933
1,0.565859
1,0.240419
1,0.237282
1,0.082605
1,0.121818
1,0.097667
1,0.127946
1,0.198549
1,0.141117
1,0.169820
1,0.343536
1,0.813014
1,0.860505
1,0.195775
1,0.215919
1,0.120632
1,0.385347
1,0.069340
1,0.101146
1,0.225315
1,0.533460
1,0.557133
1,0.452263
1,0.089059
1,0.085800
1,0.110097
1,0.083416
1,0.139517
1,0.202602
1,0.391933
1,0.225023
1,0.844477
1,0.841502
1,0.267125
1,0.139455
1,0.436833
1,0.127840
1,0.518163
1,0.176732
0,0.055449
0,0.832778
0,0.059541
0,0.045914
0,0.077720
0,0.059547
0,0.085634
0,0.227258
0,0.916622
0,0.053794
0,0.074718
0,0.065791
0,0.156274
0,0.062539
0,0.896609
0,0.133503
0,0.440484
0,0.061786
0,0.193577
0,0.918977
0,0.879730
0,0.539795
0,0.065642
0,0.660421
0,0.886584
0,0.530436
0,0.099307
0,0.079359
0,0.845152
0,0.902608
0,0.064438
0,0.881568
0,0.056794
0,0.201186
0,0.293618
0,0.049137
0,0.046970
0,0.699468
0,0.484449
0,0.097778
0,0.427944
0,0.102551
0,0.081709
0,0.103727
0,0.826234
0,0.919773
0,0.056629
0,0.396924
0,0.871958
0,0.222781
0,0.546230
0,0.090150
0,0.052687
0,0.125550
0,0.107905
0,0.127120
0,0.133901
0,0.051199
0,0.066152
0,0.866677
0,0.251891
0,0.134934
0,0.268769
0,0.912196
0,0.243897
0,0.368750
0,0.638458
0,0.092280
0,0.078753
0,0.045460
0,0.883780
0,0.107933
0,0.787995
0,0.630143
0,0.061993
0,0.068294
0,0.919019
0,0.057871
0,0.053818
0,0.075248
0,0.072120
0,0.175599
0,0.044553
0,0.929172
0,0.084100
0,0.565805
0,0.108908
0,0.060806
0,0.100265
0,0.053167
0,0.067067
0,0.896155
0,0.119739
0,0.182023
0,0.058736
0,0.064117
0,0.049417
0,0.048610
0,0.075974
0,0.045167
1,0.073452
1,0.044004
1,0.905212
1,0.114465
1,0.047500
1,0.060603
1,0.035368
1,0.036502
1,0.034308
1,0.032620
1,0.038335
1,0.048239
1,0.028108
1,0.042349
1,0.028076
1,0.353566
1,0.134346
1,0.125109
1,0.081174
1,0.921116
1,0.855520
1,0.058965
1,0.042633
1,0.055137
1,0.061752
1,0.042082
1,0.074792
1,0.573024
1,0.884189
1,0.784057
1,0.250019
1,0.055589
1,0.071112
1,0.051746
1,0.038223
1,0.078472
1,0.039946
1,0.052097
1,0.042770
1,0.149877
1,0.068717
1,0.028496
1,0.038912
1,0.038584
1,0.058353
1,0.044908
1,0.048722
1,0.044085
1,0.045702
1,0.047459
1,0.048581
1,0.036951
1,0.044305
1,0.051758
1,0.063019
1,0.036323
1,0.081942
1,0.032260
1,0.029695
1,0.049186
1,0.071708
1,0.063880
1,0.065919
1,0.084999
1,0.850001
1,0.919242
1,0.661096
1,0.737748
1,0.861726
1,0.927779
1,0.884990
1,0.211124
1,0.856921
1,0.694371
1,0.581087
1,0.875516
1,0.587250
1,0.911154
1,0.805693
1,0.775407
1,0.405787
1,0.909433
1,0.892385
1,0.840010
1,0.739209
1,0.905681
1,0.842559
1,0.779012
1,0.914339
1,0.930285
1,0.186737
1,0.928949
1,0.921973
1,0.945671
1,0.944393
1,0.942073
1,0.928870
1,0.938685
1,0.919794
1,0.950868
1,0.923999
1,0.890903
1,0.445240
1,0.889974
1,0.824241
1,0.275852
1,0.158631
1,0.853477
1,0.786727
1,0.794439
1,0.910746
1,0.742101
1,0.799440
1,0.486823
1,0.667053
1,0.924718
0,0.247266
0,0.649962
0,0.045096
0,0.095627
0,0.315956
0,0.064291
0,0.704996
0,0.133927
0,0.068904
0,0.056471
0,0.053152
0,0.099355
0,0.338022
0,0.081514
0,0.729295
0,0.684037
0,0.205911
0,0.231728
0,0.132321
0,0.129793
0,0.742612
0,0.191316
0,0.837396
0,0.218449
0,0.395575
0,0.143621
0,0.834514
0,0.269851
0,0.196770
0,0.081745
0,0.066259
0,0.081414
0,0.087442
0,0.053319
0,0.089649
0,0.079014
0,0.600508
0,0.180438
0,0.059681
0,0.068388
0,0.066216
0,0.316079
0,0.058224
0,0.063134
0,0.055590
0,0.216792
0,0.916135
0,0.302134
0,0.151309
0,0.111913
0,0.054270
0,0.044813
0,0.160147
0,0.100754
0,0.494773
0,0.106267
0,0.058054
0,0.071721
0,0.108642
0,0.135626
0,0.208712
0,0.116168
0,0.047368
0,0.109409
0,0.117836
0,0.225645
0,0.074992
0,0.053923
0,0.045734
0,0.060076
0,0.064922
0,0.100603
0,0.064027
0,0.096226
0,0.462206
0,0.105253
0,0.872959
0,0.952922
0,0.947057
0,0.942944
0,0.939094
0,0.925364
0,0.909754
0,0.932334
0,0.934743
0,0.932248
0,0.925072
0,0.935661
0,0.924471
0,0.919778
0,0.929489
0,0.910647
0,0.935374
0,0.879080
0,0.929750
0,0.942332
0,0.936023
0,0.935921
0,0.907113
0,0.927154
0,0.921406
0,0.939208
0,0.918791
0,0.945769
0,0.926722
0,0.949142
0,0.831758
0,0.917276
0,0.939954
0,0.930530
0,0.956918
0,0.906212
0,0.912029
0,0.932401
0,0.925866
0,0.945039
0,0.934357
0,0.928735
0,0.952261
0,0.886504
0,0.840122
0,0.948557
0,0.907088
0,0.938824
0,0.904274
0,0.926894
0,0.906806
0,0.948496
0,0.931049
0,0.938691
0,0.914577
0,0.860823
0,0.952477
0,0.943794
0,0.932973
0,0.930566
0,0.941914
0,0.953898
0,0.938409
0,0.922032
0,0.937459
0,0.948384
0,0.922612
0,0.948706
0,0.917272
0,0.937922
0,0.938260
0,0.940456
0,0.944941
0,0.942819
0,0.937286
0,0.857672
0,0.918085
0,0.889016
0,0.826932
0,0.860219
0,0.726858
0,0.156275
0,0.165703
0,0.148763
0,0.284232
0,0.859740
0,0.401045
0,0.119283
0,0.135921
0,0.090935
0,0.184132
0,0.137819
0,0.119041
0,0.879037
0,0.650601
0,0.128026
0,0.187231
0,0.900892
0,0.167230
0,0.124842
0,0.120335
0,0.400103
0,0.107010
0,0.284721
0,0.889510
0,0.731491
0,0.814733
0,0.764788
0,0.791769
0,0.785088
0,0.235053
0,0.203224
0,0.104896
0,0.907603
0,0.805646
0,0.782392
0,0.119094
0,0.693128
0,0.348650
0,0.912686
0,0.872343
0,0.562874
0,0.141677
0,0.362959
0,0.611217
0,0.266558
0,0.129581
0,0.453930
0,0.134071
0,0.701338
0,0.115557
0,0.139899
0,0.183388
0,0.191192
