y_true,y_prob
1,0.999585
1,0.999656
1,0.999743
1,0.999569
1,0.999748
1,0.999103
1,0.999753
1,0.999684
1,0.999236
1,0.999860
1,0.999920
1,0.999814
1,0.999553
1,0.999101
1,0.999586
1,0.998527
1,0.997489
1,0.999551
1,0.997749
1,0.998326
1,0.991564
1,0.999315
1,0.999363
1,0.998994
1,0.998344
1,0.997005
1,0.999417
1,0.999263
1,0.999236
1,0.998392
1,0.998788
1,0.998894
1,0.999414
1,0.999235
1,0.999709
1,0.999240
1,0.999504
1,0.999121
1,0.999418
1,0.999154
1,0.999355
1,0.999456
1,0.999301
1,0.999310
1,0.999684
1,0.997903
1,0.999474
1,0.999336
1,0.999711
1,0.997889
1,0.998749
1,0.997683
1,0.996892
1,0.997977
1,0.988585
1,0.996854
1,0.997167
1,0.995824
1,0.991586
1,0.996712
1,0.995346
1,0.993839
1,0.997925
1,0.998540
1,0.998472
1,0.998892
1,0.999116
1,0.997105
1,0.998055
1,0.997239
1,0.996915
1,0.995192
1,0.999112
1,0.996474
1,0.999100
1,0.998197
1,0.996167
1,0.992922
1,0.982756
1,0.970333
1,0.929966
1,0.974162
1,0.975012
1,0.974159
1,0.947551
1,0.994688
1,0.968019
1,0.987647
1,0.969971
1,0.982548
1,0.941102
1,0.945058
1,0.976532
1,0.986255
1,0.977135
1,0.993138
1,0.979117
1,0.958444
1,0.981476
1,0.976396
1,0.996704
1,0.993527
1,0.989211
1,0.993899
1,0.984050
1,0.992037
1,0.993845
1,0.992057
1,0.997369
1,0.985575
1,0.986842
1,0.941216
1,0.971011
1,0.959342
1,0.988498
1,0.982616
1,0.990221
1,0.984089
1,0.971756
1,0.992393
1,0.990443
1,0.984176
1,0.996699
1,0.992729
1,0.992674
1,0.995925
1,0.998143
1,0.993267
1,0.989408
1,0.987055
1,0.994552
1,0.991309
1,0.987720
1,0.993539
1,0.994921
1,0.992814
1,0.993028
1,0.995576
1,0.993690
1,0.991933
1,0.978244
1,0.991669
1,0.982090
1,0.970745
1,0.996927
1,0.937758
1,0.944657
1,0.971531
1,0.985008
1,0.987455
1,0.986768
1,0.981555
1,0.978853
1,0.969928
1,0.983587
1,0.991489
1,0.972760
1,0.926027
1,0.990239
1,0.973419
1,0.980609
1,0.920623
1,0.986391
1,0.950803
1,0.955854
1,0.979948
1,0.991095
1,0.985266
1,0.960927
1,0.989161
1,0.982125
1,0.963240
1,0.995867
1,0.998350
1,0.998752
1,0.996447
1,0.965735
0,0.918015
0,0.685044
0,0.905113
0,0.523291
0,0.586717
0,0.948147
0,0.358633
0,0.756118
0,0.531992
0,0.559773
0,0.921004
0,0.960707
0,0.909016
0,0.956438
0,0.866042
0,0.960552
0,0.826182
0,0.892837
0,0.702563
0,0.744889
0,0.956639
0,0.911490
0,0.828435
0,0.925280
0,0.998037
0,0.938213
0,0.985162
0,0.399150
0,0.871343
0,0.735706
0,0.809425
0,0.704221
0,0.549895
0,0.871354
0,0.410767
0,0.671375
0,0.939533
0,0.751785
0,0.896600
0,0.962777
0,0.907903
0,0.696419
0,0.949088
0,0.645879
0,0.887194
0,0.903539
0,0.893901
0,0.511181
0,0.916766
0,0.860268
0,0.615941
0,0.760016
0,0.983613
0,0.783044
0,0.950498
0,0.956924
0,0.931282
0,0.982618
0,0.998755
0,0.969212
0,0.953079
0,0.763891
0,0.963310
0,0.974295
0,0.983186
0,0.993515
1,0.997428
1,0.995606
1,0.997905
1,0.994431
1,0.992755
1,0.988550
1,0.992802
1,0.986460
1,0.993498
1,0.987775
1,0.993741
1,0.996713
1,0.996846
1,0.997870
1,0.996900
1,0.996090
1,0.991744
1,0.996330
1,0.989295
1,0.994799
1,0.996135
1,0.994235
1,0.995815
1,0.985183
1,0.998141
1,0.997414
1,0.994752
1,0.997172
1,0.994796
1,0.994959
1,0.994771
1,0.998433
1,0.996292
1,0.996789
1,0.995020
1,0.995587
1,0.996815
1,0.995222
1,0.991710
1,0.996176
1,0.994085
1,0.996544
1,0.995306
1,0.996052
1,0.994088
1,0.995522
1,0.994804
1,0.996546
1,0.995593
1,0.997808
1,0.996618
1,0.995638
1,0.995967
1,0.994432
1,0.994925
1,0.996241
1,0.993317
1,0.996333
1,0.996282
1,0.995906
1,0.996709
1,0.998450
1,0.996555
1,0.997191
1,0.995480
1,0.993560
1,0.995273
1,0.995681
1,0.991008
1,0.991055
1,0.986314
1,0.984302
1,0.987435
1,0.990197
1,0.992947
1,0.994387
1,0.988258
1,0.991273
1,0.992468
1,0.989874
1,0.997038
1,0.993637
1,0.993492
1,0.990529
1,0.997470
1,0.992058
1,0.987967
1,0.995633
1,0.996552
1,0.996914
1,0.998226
1,0.997121
1,0.997299
1,0.996904
1,0.996612
0,0.998884
0,0.994748
0,0.999138
0,0.998234
0,0.998524
0,0.998828
0,0.998247
0,0.998993
0,0.999358
0,0.998220
0,0.998606
0,0.999237
0,0.999336
0,0.996305
0,0.996936
0,0.998492
0,0.998660
0,0.998836
0,0.999030
0,0.997293
0,0.995865
0,0.997221
0,0.994246
0,0.998594
0,0.998555
0,0.999275
0,0.998412
0,0.999168
0,0.995251
0,0.998383
0,0.997824
0,0.998321
0,0.995865
0,0.998513
0,0.994497
0,0.998274
0,0.998987
0,0.999200
0,0.998755
0,0.998884
0,0.998507
0,0.997078
0,0.999360
0,0.999318
0,0.999458
0,0.998903
0,0.998786
0,0.999261
0,0.998284
0,0.999430
0,0.998564
0,0.999472
0,0.998313
0,0.996083
0,0.998227
0,0.998648
1,0.997394
1,0.989973
1,0.985610
1,0.977431
1,0.988915
1,0.984633
1,0.978231
1,0.986572
1,0.991880
1,0.962740
1,0.995884
1,0.991574
1,0.997296
1,0.993633
1,0.994551
1,0.989768
1,0.997732
1,0.993275
1,0.991227
1,0.983879
1,0.998231
1,0.997887
1,0.995803
1,0.995685
1,0.996557
1,0.992405
1,0.991908
1,0.989629
1,0.996725
1,0.992413
1,0.995359
1,0.988727
1,0.997762
1,0.993277
1,0.991162
1,0.987781
1,0.996667
1,0.990714
1,0.997772
1,0.986554
1,0.997849
1,0.998128
1,0.988486
1,0.991517
1,0.986086
1,0.982766
1,0.994379
1,0.991669
1,0.977152
1,0.997509
1,0.997610
1,0.994070
1,0.989684
1,0.994962
1,0.994898
1,0.993972
1,0.991055
1,0.986565
1,0.997204
1,0.996191
1,0.994757
1,0.996643
1,0.996208
1,0.989687
1,0.995891
1,0.994156
1,0.996775
1,0.995620
0,0.991877
0,0.962630
0,0.943289
0,0.989602
0,0.915823
0,0.754235
0,0.901145
0,0.602730
0,0.989190
0,0.979307
0,0.989043
0,0.970014
0,0.966250
0,0.980990
0,0.972364
0,0.783885
0,0.872275
0,0.954195
0,0.946860
0,0.219543
0,0.614152
0,0.729202
0,0.909527
0,0.881059
0,0.946084
0,0.833082
0,0.936303
0,0.533825
0,0.814525
0,0.899480
0,0.955556
0,0.970063
0,0.956601
0,0.988785
0,0.985594
0,0.970852
0,0.991580
0,0.982005
0,0.947872
0,0.985218
0,0.949746
0,0.895487
0,0.822004
0,0.898234
0,0.802153
0,0.869234
0,0.898346
0,0.947119
0,0.967024
0,0.928824
0,0.992972
0,0.987438
0,0.981654
0,0.946728
0,0.877083
0,0.862482
0,0.703852
0,0.846305
0,0.978559
0,0.995618
0,0.974707
0,0.888282
0,0.837273
0,0.930999
0,0.618773
0,0.953719
0,0.955875
0,0.983653
0,0.976948
0,0.958138
0,0.975664
0,0.980177
0,0.982836
0,0.978110
0,0.975982
0,0.992327
0,0.994078
0,0.977194
0,0.976645
0,0.976882
0,0.989885
0,0.986870
0,0.987184
0,0.966254
0,0.987164
0,0.995534
0,0.966119
0,0.988049
0,0.954872
0,0.989204
0,0.962355
0,0.932812
0,0.947761
0,0.981695
0,0.991645
0,0.992648
0,0.990736
0,0.975411
0,0.989934
0,0.994851
0,0.986046
0,0.993263
0,0.946710
0,0.987809
0,0.986510
0,0.983793
0,0.969334
0,0.990695
0,0.993030
0,0.986382
0,0.951681
0,0.978167
0,0.977480
0,0.956442
0,0.990119
0,0.985995
0,0.991451
0,0.983245
0,0.993165
0,0.993009
0,0.988497
0,0.989705
0,0.995929
0,0.989008
0,0.985337
0,0.994190
0,0.988478
0,0.983928
0,0.975069
0,0.989830
0,0.995118
0,0.995397
0,0.987985
0,0.991229
0,0.995289
0,0.994407
0,0.990390
0,0.987812
0,0.989443
0,0.968635
0,0.987749
0,0.985529
0,0.961862
0,0.989153
0,0.989322
0,0.991160
0,0.980638
0,0.980695
0,0.986439
0,0.992283
0,0.992090
0,0.990233
0,0.982359
0,0.991569
0,0.976224
0,0.992810
0,0.993427
0,0.980193
0,0.978482
0,0.994711
0,0.994289
0,0.988632
0,0.979771
0,0.978349
0,0.987784
0,0.989828
0,0.990410
1,0.974670
1,0.945445
1,0.967794
1,0.931046
1,0.971288
1,0.974912
1,0.976511
1,0.982591
1,0.961711
1,0.992535
1,0.990647
1,0.991982
1,0.958007
1,0.966215
1,0.979482
1,0.917081
1,0.988400
1,0.979971
1,0.909454
1,0.967256
1,0.964033
1,0.981975
1,0.854973
1,0.956791
1,0.978904
1,0.904121
1,0.904187
1,0.939270
1,0.975822
1,0.992722
1,0.988797
1,0.939558
1,0.987068
1,0.953318
1,0.964832
1,0.935691
1,0.972279
1,0.977614
1,0.986442
1,0.991204
1,0.981136
1,0.982432
1,0.995023
1,0.995136
1,0.990513
1,0.988974
1,0.969653
1,0.994266
1,0.943527
1,0.975142
1,0.918270
1,0.993775
1,0.919178
1,0.954108
1,0.979053
1,0.964956
1,0.983247
1,0.970033
1,0.988134
1,0.990709
1,0.993028
1,0.987371
1,0.984557
1,0.939632
1,0.993173
1,0.985765
1,0.987814
1,0.980393
1,0.994857
1,0.985107
1,0.977194
1,0.977494
1,0.987679
1,0.851699
1,0.935010
1,0.960420
1,0.986357
1,0.989848
1,0.997575
1,0.997055
1,0.996424
1,0.996491
1,0.996903
1,0.996360
1,0.993809
1,0.996812
1,0.982807
1,0.994508
1,0.992323
1,0.971525
1,0.998021
1,0.994985
1,0.998230
1,0.996755
1,0.997098
1,0.986974
1,0.989000
1,0.997465
1,0.997759
1,0.990234
1,0.993714
1,0.997643
1,0.994011
1,0.995383
1,0.997843
1,0.997942
1,0.996252
1,0.994211
1,0.993938
1,0.991573
1,0.996509
1,0.996921
1,0.992171
1,0.999172
1,0.995487
1,0.959981
1,0.994398
1,0.977897
1,0.996137
1,0.998208
1,0.996832
1,0.997222
1,0.997537
1,0.995879
1,0.988019
1,0.993952
1,0.997883
1,0.996480
1,0.992301
1,0.995897
1,0.994859
1,0.997796
1,0.997586
1,0.992049
1,0.997131
1,0.996808
1,0.998317
1,0.994971
1,0.995316
1,0.994998
1,0.996531
1,0.995629
1,0.995263
1,0.990504
1,0.995607
1,0.997983
1,0.980346
1,0.963977
1,0.994330
1,0.993673
1,0.994429
1,0.995589
1,0.999174
1,0.993415
1,0.990591
1,0.996046
1,0.929365
1,0.996729
1,0.991124
1,0.993909
1,0.995199
1,0.997620
1,0.995755
1,0.996340
1,0.993245
1,0.998845
1,0.997382
1,0.778703
1,0.988494
1,0.989646
1,0.978144
1,0.995482
1,0.998863
1,0.978659
1,0.522848
1,0.986379
1,0.996572
1,0.964960
1,0.995138
1,0.997122
0,0.993873
0,0.952206
0,0.983115
0,0.962499
0,0.991117
0,0.997881
0,0.983893
0,0.998272
0,0.986516
0,0.989165
0,0.986322
0,0.972679
0,0.994787
0,0.993666
0,0.991600
0,0.993395
0,0.991904
0,0.959243
0,0.953951
0,0.996437
0,0.998887
0,0.996689
0,0.998538
0,0.995569
0,0.982825
0,0.992445
0,0.994946
0,0.997036
0,0.983237
0,0.983368
0,0.998877
0,0.998326
0,0.998772
0,0.998026
0,0.998575
0,0.993160
0,0.995206
0,0.996899
0,0.998327
0,0.995361
0,0.997433
0,0.992849
0,0.989481
0,0.990820
0,0.946989
0,0.926309
0,0.994734
0,0.994279
0,0.998414
0,0.996372
0,0.995933
0,0.999418
0,0.991382
0,0.978454
0,0.995111
0,0.997087
0,0.987934
0,0.990648
0,0.992598
0,0.998117
0,0.995836
0,0.998465
0,0.823530
0,0.993847
0,0.998327
0,0.999509
0,0.999476
0,0.999729
0,0.999274
0,0.997475
0,0.998576
0,0.997832
0,0.996656
0,0.998635
0,0.999006
0,0.998395
0,0.995938
0,0.998958
0,0.998277
0,0.997914
0,0.998914
0,0.998924
0,0.997754
0,0.996670
0,0.998645
0,0.998099
0,0.998624
0,0.991642
0,0.990484
0,0.995686
0,0.997836
0,0.998411
0,0.997807
0,0.999312
0,0.995629
0,0.991832
0,0.992556
0,0.994993
0,0.998752
0,0.998451
0,0.998448
0,0.996333
0,0.993313
0,0.995467
0,0.997384
0,0.999184
0,0.998772
0,0.998574
0,0.996771
0,0.994970
0,0.998099
0,0.995556
0,0.999091
0,0.998645
0,0.999229
0,0.999143
0,0.999811
0,0.997632
0,0.992858
0,0.995924
0,0.995354
0,0.999715
0,0.999679
0,0.998975
0,0.998075
0,0.998493
0,0.998103
0,0.998770
0,0.999637
0,0.999497
0,0.997148
0,0.999559
0,0.998757
0,0.999299
0,0.999373
0,0.999262
0,0.999250
0,0.999692
0,0.999129
0,0.998287
0,0.999679
0,0.997348
0,0.998764
0,0.988143
0,0.994013
0,0.989487
0,0.994460
0,0.998178
0,0.995784
0,0.996865
0,0.996200
0,0.996347
0,0.991516
0,0.997508
0,0.995990
0,0.994687
0,0.986613
0,0.997386
0,0.997601
0,0.989632
0,0.989807
0,0.996011
0,0.997505
0,0.993652
0,0.993427
0,0.969469
0,0.992458
0,0.994412
0,0.992589
0,0.995051
0,0.997012
0,0.983335
0,0.994545
0,0.996497
0,0.989211
0,0.996331
0,0.989355
0,0.993837
0,0.993583
0,0.992920
0,0.988868
0,0.994407
0,0.995687
0,0.991348
0,0.991235
0,0.989757
0,0.989621
0,0.981429
0,0.978248
0,0.987897
0,0.992002
0,0.998116
0,0.981896
0,0.994233
0,0.987024
0,0.991193
0,0.977457
0,0.995907
0,0.993354
0,0.983519
0,0.993859
0,0.926345
0,0.939708
0,0.928202
0,0.993564
0,0.996210
0,0.987919
0,0.985786
0,0.989004
0,0.994324
0,0.837763
0,0.990883
0,0.993929
0,0.992636
0,0.992249
0,0.995473
0,0.992694
0,0.985491
0,0.993582
0,0.987097
0,0.990322
0,0.993542
0,0.990401
0,0.994693
0,0.996601
0,0.996261
0,0.996035
0,0.994874
0,0.969499
0,0.996274
0,0.991688
0,0.992055
0,0.994771
0,0.994422
0,0.989365
0,0.974462
0,0.992364
0,0.995642
0,0.991120
0,0.995508
0,0.996067
0,0.997588
0,0.991773
0,0.972660
0,0.997901
0,0.941446
0,0.985909
0,0.994780
0,0.936819
0,0.995995
0,0.996354
0,0.985863
0,0.995654
0,0.999272
0,0.995030
0,0.993751
0,0.999223
0,0.988603
0,0.998706
0,0.998461
0,0.998830
0,0.991260
0,0.997065
0,0.987621
0,0.995551
0,0.996584
0,0.998510
0,0.997235
0,0.998416
0,0.998738
0,0.998968
0,0.999308
0,0.996625
0,0.996277
0,0.994942
0,0.999444
0,0.999599
0,0.988783
0,0.999401
0,0.999537
0,0.996475
0,0.996276
0,0.993575
0,0.996499
0,0.992615
0,0.983473
0,0.994985
0,0.980254
0,0.958714
0,0.985072
0,0.971296
0,0.998459
0,0.997145
0,0.996059
0,0.983803
0,0.995003
0,0.995454
0,0.997851
0,0.997764
0,0.999003
0,0.997088
0,0.996241
0,0.997320
0,0.996448
0,0.998948
0,0.979413
0,0.967491
0,0.984691
0,0.997528
0,0.992485
0,0.990291
0,0.993536
0,0.991078
0,0.998680
0,0.997395
0,0.999358
0,0.995987
0,0.995465
0,0.998457
0,0.836285
0,0.996368
0,0.997321
0,0.998608
0,0.989581
0,0.997324
0,0.998570
0,0.999914
0,0.999328
0,0.997837
0,0.998711
0,0.999066
0,0.998703
0,0.999368
0,0.999473
0,0.998937
0,0.999300
0,0.998683
0,0.999776
0,0.999376
0,0.999757
0,0.997345
0,0.995363
0,0.997774
0,0.989549
0,0.992933
0,0.996718
0,0.995215
0,0.995551
0,0.997674
0,0.993240
0,0.999161
0,0.996386
0,0.994852
0,0.996782
0,0.997582
0,0.995958
0,0.997690
0,0.993778
0,0.995114
0,0.996282
0,0.995323
0,0.997162
0,0.996343
0,0.990808
0,0.993387
0,0.995245
0,0.988096
0,0.996627
0,0.984851
0,0.990225
0,0.994704
0,0.992834
0,0.974368
0,0.997795
0,0.995632
0,0.996177
0,0.993922
0,0.990562
0,0.978997
0,0.995572
0,0.991771
0,0.992596
0,0.997602
0,0.998700
0,0.997442
0,0.999247
0,0.997007
0,0.999033
0,0.998300
0,0.998023
0,0.998153
0,0.995661
0,0.998228
0,0.997240
0,0.997464
0,0.999003
0,0.998046
0,0.998071
0,0.985783
0,0.998423
0,0.997926
0,0.999282
0,0.997829
0,0.997686
0,0.997162
0,0.998229
0,0.999425
0,0.998162
0,0.998551
0,0.998494
0,0.998176
0,0.999442
0,0.993288
0,0.996899
0,0.990783
0,0.998461
0,0.998794
0,0.998390
0,0.999334
0,0.997424
0,0.998708
0,0.997000
0,0.999343
0,0.999164
1,0.998533
1,0.985247
1,0.324822
1,0.932171
1,0.520508
1,0.977721
1,0.921274
1,0.987963
1,0.947751
1,0.991053
1,0.977717
1,0.997728
1,0.996517
1,0.993866
1,0.997958
1,0.979889
1,0.945095
1,0.984685
1,0.993593
1,0.954204
1,0.919448
1,0.992564
1,0.998144
1,0.995572
1,0.992699
1,0.909057
1,0.990107
1,0.978975
1,0.966774
1,0.995590
1,0.977040
1,0.994313
1,0.989730
1,0.991529
1,0.998049
1,0.993114
1,0.998045
1,0.991068
1,0.992131
1,0.995385
1,0.997986
1,0.997208
1,0.978898
1,0.996367
1,0.900508
1,0.984205
1,0.997858
1,0.996727
1,0.986242
1,0.867216
1,0.990802
1,0.987042
1,0.911160
1,0.967899
1,0.994910
1,0.982927
1,0.920340
1,0.986522
0,0.994168
0,0.936781
0,0.996070
0,0.949699
0,0.982034
0,0.943928
0,0.995969
0,0.982523
0,0.945621
0,0.982671
0,0.996549
0,0.936859
0,0.989426
0,0.969726
0,0.929645
0,0.957722
0,0.993485
0,0.977809
0,0.963080
0,0.985502
0,0.991052
0,0.975826
0,0.994019
0,0.967074
0,0.995368
0,0.981513
0,0.966047
0,0.992066
0,0.998995
0,0.992368
0,0.987339
0,0.995881
0,0.992910
0,0.997426
0,0.989366
0,0.978095
0,0.967163
0,0.989542
0,0.983114
0,0.955347
0,0.996678
0,0.993524
0,0.954407
0,0.976327
0,0.968465
0,0.992074
0,0.990683
0,0.993428
0,0.904850
0,0.971068
0,0.997551
0,0.996112
0,0.992873
0,0.850470
0,0.996363
0,0.994006
0,0.994954
0,0.996058
0,0.982819
1,0.928527
1,0.989168
1,0.991941
1,0.976898
1,0.984499
1,0.996089
1,0.997418
1,0.995662
1,0.998254
1,0.998898
1,0.996608
1,0.998210
1,0.963539
1,0.959020
1,0.991349
1,0.832781
1,0.825262
1,0.992459
1,0.981908
1,0.854799
1,0.978775
1,0.998946
1,0.996926
1,0.990412
1,0.990657
1,0.993231
1,0.994087
1,0.987534
1,0.983084
1,0.960244
1,0.992805
1,0.994963
1,0.992766
1,0.985998
1,0.986530
1,0.995498
1,0.967740
1,0.993823
1,0.967118
1,0.986671
1,0.924081
1,0.984122
1,0.992960
1,0.986940
1,0.993240
1,0.997164
1,0.995782
1,0.993968
1,0.979089
1,0.878198
1,0.956706
1,0.976356
1,0.988297
1,0.973885
1,0.970377
1,0.978722
1,0.998744
1,0.998164
1,0.999425
1,0.999573
1,0.999508
1,0.999785
1,0.999756
1,0.999148
1,0.998612
1,0.996376
1,0.996133
1,0.996998
1,0.999739
1,0.996700
1,0.999815
1,0.998970
1,0.999803
1,0.998613
1,0.998988
1,0.999482
1,0.999899
1,0.998170
1,0.999761
1,0.999916
1,0.999673
1,0.999929
1,0.999720
1,0.999872
1,0.999478
1,0.999734
1,0.999784
1,0.999910
1,0.999795
1,0.999561
1,0.999371
1,0.999861
1,0.999221
1,0.999800
1,0.999573
1,0.999418
1,0.999688
1,0.999938
1,0.999444
1,0.999905
1,0.999640
1,0.999502
1,0.999474
1,0.999548
1,0.999763
1,0.999263
1,0.999661
1,0.999159
1,0.997923
1,0.999303
1,0.999292
1,0.999776
1,0.999108
1,0.999676
1,0.996757
1,0.998921
1,0.995570
1,0.994050
1,0.997331
1,0.995175
1,0.995926
1,0.988461
1,0.991867
1,0.994765
1,0.998574
1,0.996955
1,0.998244
1,0.997512
1,0.999115
1,0.999583
1,0.998361
1,0.998950
1,0.995308
1,0.998622
1,0.997699
1,0.999407
1,0.997258
1,0.997884
1,0.996692
1,0.997809
1,0.996055
1,0.999545
1,0.999631
1,0.999275
1,0.996382
1,0.993546
1,0.998129
1,0.998399
1,0.998184
1,0.996083
1,0.998060
1,0.997997
1,0.999777
1,0.998230
1,0.999045
1,0.998775
1,0.999558
1,0.997341
1,0.998371
1,0.996324
1,0.999062
1,0.997472
1,0.996321
1,0.998145
1,0.998801
1,0.996423
1,0.999293
1,0.998844
1,0.996325
1,0.997150
1,0.998869
1,0.996509
1,0.996785
1,0.998605
1,0.998658
1,0.997971
1,0.996156
1,0.966783
1,0.997334
1,0.996541
1,0.989451
1,0.998490
1,0.996693
1,0.996758
1,0.991345
1,0.951761
1,0.992966
1,0.976698
1,0.992833
1,0.995453
1,0.996176
1,0.978321
1,0.988989
1,0.991026
1,0.933927
1,0.928728
1,0.973158
1,0.975582
1,0.989345
1,0.978150
1,0.867238
1,0.943492
1,0.823181
1,0.879025
1,0.955753
1,0.936412
1,0.979889
1,0.856772
1,0.773777
1,0.917472
1,0.977193
1,0.982598
1,0.981754
1,0.996897
1,0.993443
1,0.976622
1,0.996344
1,0.974654
1,0.970114
1,0.975206
1,0.981684
1,0.997562
1,0.996875
1,0.998100
1,0.996442
1,0.999065
1,0.981221
1,0.996219
1,0.992757
1,0.995435
1,0.994404
1,0.961508
1,0.995248
1,0.998093
1,0.997331
1,0.985575
1,0.994024
1,0.942818
1,0.952157
1,0.968735
1,0.982490
1,0.980957
1,0.942333
1,0.998022
1,0.988685
1,0.996222
1,0.998802
1,0.992966
1,0.992988
1,0.982723
1,0.984256
1,0.992754
1,0.994807
1,0.995639
1,0.978687
1,0.967407
1,0.995857
1,0.997564
1,0.993797
1,0.989805
1,0.997151
1,0.996053
1,0.975790
1,0.995166
1,0.988890
1,0.998961
1,0.997251
1,0.998515
1,0.994968
1,0.998135
1,0.996841
1,0.989919
1,0.994486
1,0.998137
1,0.999143
1,0.999011
1,0.997512
1,0.998232
1,0.989512
1,0.998825
1,0.999166
1,0.997736
1,0.995805
1,0.982169
1,0.885205
1,0.931941
1,0.983705
1,0.995013
1,0.992914
1,0.989600
1,0.994672
1,0.980599
1,0.994664
1,0.990932
1,0.998737
1,0.994993
1,0.990773
1,0.994046
1,0.996940
1,0.994131
1,0.993808
1,0.995651
1,0.993458
1,0.999849
1,0.999449
1,0.994833
1,0.992459
1,0.996616
1,0.995851
1,0.997122
1,0.998057
1,0.999017
1,0.990759
1,0.986687
1,0.997250
1,0.995059
1,0.996393
1,0.999252
1,0.998958
1,0.998466
1,0.997896
1,0.999441
0,0.998986
0,0.998225
0,0.998328
0,0.997552
0,0.999059
0,0.997306
0,0.998572
0,0.998731
0,0.999162
0,0.996008
0,0.998160
0,0.999263
0,0.999588
0,0.995351
0,0.995708
0,0.998416
0,0.997692
0,0.996478
0,0.998484
0,0.998442
0,0.999004
0,0.999545
0,0.999173
0,0.999417
0,0.999487
0,0.999268
0,0.999631
0,0.999405
0,0.998747
0,0.999198
0,0.999633
0,0.997123
0,0.997793
0,0.999422
0,0.999617
0,0.999704
0,0.999273
0,0.999404
0,0.998480
0,0.999227
0,0.999723
0,0.999503
0,0.995349
0,0.999558
0,0.996078
0,0.998839
0,0.998621
0,0.998558
0,0.997679
0,0.998818
0,0.998903
0,0.998626
0,0.998233
0,0.998493
0,0.998090
0,0.999167
0,0.999348
0,0.998782
0,0.998549
0,0.998590
0,0.999242
0,0.999171
0,0.997904
0,0.998492
0,0.998479
0,0.998614
0,0.999307
0,0.998273
0,0.998285
0,0.998582
0,0.998997
0,0.999108
0,0.999148
0,0.994853
