y_true,y_prob
1,0.898145
1,0.840397
1,0.795581
1,0.777122
1,0.810296
1,0.945967
1,0.940619
1,0.925329
1,0.971199
1,0.967683
1,0.935530
1,0.925262
1,0.916346
1,0.804790
1,0.939234
1,0.940691
1,0.915935
1,0.880115
1,0.946902
1,0.941246
1,0.888676
1,0.382125
1,0.917923
0,0.019898
0,0.021829
0,0.014232
0,0.018460
0,0.372104
0,0.043194
0,0.019955
0,0.031550
0,0.036639
0,0.020179
0,0.043467
0,0.030043
0,0.032745
0,0.015425
0,0.013995
0,0.024910
0,0.023248
0,0.021268
0,0.013950
0,0.014745
0,0.015873
0,0.010535
0,0.013003
0,0.017389
0,0.015140
0,0.024593
0,0.020840
0,0.025160
0,0.020523
0,0.024249
0,0.021373
0,0.027499
0,0.027537
0,0.031318
0,0.037956
0,0.035561
0,0.032118
0,0.037708
0,0.027412
0,0.027320
0,0.032878
0,0.094411
0,0.044965
0,0.036983
0,0.031158
0,0.031692
0,0.021708
0,0.026485
0,0.027265
0,0.036786
0,0.046882
0,0.042687
0,0.073049
0,0.052154
0,0.034174
0,0.038952
0,0.043608
0,0.039200
0,0.040868
0,0.033686
0,0.045765
0,0.052326
0,0.030333
0,0.034415
0,0.035610
0,0.040842
0,0.063496
0,0.034379
0,0.035403
0,0.041377
0,0.051485
0,0.028065
0,0.031505
0,0.041914
0,0.033472
0,0.045267
0,0.039542
0,0.116708
0,0.079697
0,0.091846
0,0.049438
0,0.032315
0,0.039911
0,0.042941
0,0.047183
0,0.059259
0,0.042090
0,0.021716
0,0.021656
0,0.012966
0,0.032788
0,0.029481
0,0.031831
0,0.053037
0,0.098931
0,0.042777
0,0.013150
0,0.021540
0,0.031309
0,0.026642
0,0.033936
0,0.030913
0,0.038157
0,0.069628
0,0.026867
0,0.030290
0,0.042545
0,0.046107
0,0.096851
0,0.023176
0,0.043404
0,0.029858
0,0.029978
0,0.082959
0,0.024792
0,0.026252
0,0.023657
0,0.049278
0,0.113805
0,0.038444
0,0.022030
0,0.028076
0,0.019659
0,0.022722
0,0.023055
0,0.018960
0,0.028585
0,0.017870
0,0.013836
0,0.018383
0,0.024364
0,0.024343
0,0.017138
0,0.014862
0,0.015214
0,0.025404
0,0.030387
0,0.026678
0,0.046582
0,0.048585
0,0.386081
0,0.616295
0,0.252123
0,0.051686
0,0.019933
0,0.017437
0,0.018158
0,0.017959
0,0.398051
0,0.014992
0,0.014711
0,0.029470
0,0.031318
0,0.015299
0,0.025187
0,0.020524
0,0.026270
0,0.027134
0,0.027074
0,0.049091
0,0.029286
0,0.029169
0,0.093593
0,0.038042
0,0.032455
0,0.048913
0,0.155681
0,0.026591
0,0.017473
0,0.028398
0,0.036965
0,0.038635
1,0.390555
1,0.706098
1,0.725509
1,0.457506
1,0.455887
1,0.532354
1,0.967852
1,0.799100
1,0.684288
1,0.109528
1,0.716569
1,0.313241
1,0.266035
1,0.944444
1,0.856906
1,0.845908
1,0.936239
1,0.423272
1,0.456585
1,0.266665
1,0.850140
1,0.049117
1,0.311045
1,0.037527
1,0.940166
1,0.183590
1,0.829483
1,0.916862
1,0.644686
1,0.909481
1,0.435409
1,0.206083
1,0.138432
1,0.494384
1,0.852274
1,0.880661
1,0.910417
1,0.891426
1,0.376101
1,0.846343
1,0.982289
1,0.742398
1,0.910288
1,0.792001
1,0.923707
1,0.264151
1,0.224272
1,0.410415
1,0.644857
1,0.867787
1,0.807549
1,0.778204
1,0.925969
1,0.793866
1,0.705324
1,0.906879
1,0.619648
1,0.784172
1,0.378303
1,0.197015
1,0.853046
1,0.895529
1,0.205264
1,0.483619
1,0.099924
1,0.355356
1,0.421801
1,0.792610
1,0.285150
1,0.314439
1,0.819529
1,0.532476
1,0.508771
1,0.224177
1,0.776274
1,0.859735
1,0.884651
1,0.740384
1,0.156154
1,0.166699
1,0.770538
1,0.644654
1,0.813752
1,0.539063
1,0.770659
1,0.796933
1,0.712843
1,0.817297
1,0.858319
1,0.861995
1,0.712554
1,0.095092
1,0.393366
1,0.826395
1,0.873724
1,0.828918
1,0.966756
1,0.457608
1,0.838133
1,0.801197
1,0.779240
1,0.878043
1,0.940426
1,0.837364
1,0.770368
1,0.773194
1,0.283013
1,0.231814
1,0.162833
1,0.028546
1,0.050932
1,0.064182
1,0.372037
1,0.046779
1,0.341068
1,0.488652
1,0.488239
1,0.759100
1,0.893227
1,0.868378
1,0.719302
1,0.943421
1,0.907469
1,0.930336
1,0.889207
1,0.943852
1,0.903700
1,0.697511
1,0.601039
1,0.583417
1,0.415691
1,0.378977
0,0.256997
0,0.047967
0,0.035339
0,0.038468
0,0.032369
0,0.037102
0,0.050693
0,0.056812
0,0.027765
0,0.024859
0,0.033760
0,0.050153
0,0.023543
0,0.021370
0,0.022133
0,0.024473
0,0.037803
0,0.025563
0,0.019220
0,0.026940
0,0.037523
0,0.026152
0,0.031665
0,0.027238
0,0.028047
0,0.053289
0,0.022488
0,0.038417
0,0.032326
0,0.051138
0,0.027436
0,0.033984
0,0.030957
0,0.035940
0,0.025771
0,0.031016
0,0.017970
0,0.058252
0,0.027226
0,0.017798
0,0.019415
0,0.040562
0,0.034687
0,0.041837
0,0.030451
0,0.038276
0,0.042078
0,0.032844
0,0.015982
0,0.031087
0,0.025097
0,0.026608
0,0.024020
0,0.031708
0,0.032110
0,0.031107
0,0.029428
0,0.017108
0,0.019475
0,0.022182
0,0.028565
0,0.018266
0,0.017381
0,0.029383
0,0.024011
0,0.029945
0,0.015719
0,0.021976
0,0.016474
0,0.027009
0,0.026974
0,0.020250
0,0.032824
0,0.028294
0,0.026567
0,0.025926
0,0.020207
0,0.015083
0,0.024768
0,0.022105
0,0.031207
0,0.032646
0,0.031190
0,0.035580
0,0.031069
0,0.028284
0,0.025780
0,0.021668
0,0.019481
0,0.021396
0,0.027162
0,0.018512
0,0.018760
0,0.015891
0,0.018739
0,0.020129
0,0.025577
0,0.029314
0,0.023723
0,0.023317
0,0.038562
0,0.031192
0,0.026370
0,0.024587
0,0.016825
1,0.968417
1,0.819487
1,0.910872
1,0.979951
1,0.980414
1,0.765061
1,0.726719
1,0.912468
1,0.062822
1,0.107636
1,0.853787
1,0.354698
1,0.033805
1,0.286148
1,0.062945
1,0.040287
1,0.048244
1,0.034617
1,0.218829
1,0.398994
1,0.763229
1,0.163578
1,0.973716
1,0.915587
1,0.962738
1,0.867974
1,0.572197
1,0.864903
1,0.944243
1,0.912047
1,0.872735
1,0.892672
1,0.286205
1,0.966680
1,0.889140
1,0.913872
1,0.316607
1,0.270224
1,0.162034
1,0.818020
1,0.940734
1,0.349748
1,0.721941
1,0.607191
1,0.964582
1,0.307795
1,0.806989
1,0.540483
1,0.936094
1,0.950923
1,0.945785
1,0.980472
1,0.981649
1,0.974771
1,0.975162
1,0.928955
1,0.961954
1,0.961818
1,0.803023
1,0.940469
1,0.974946
1,0.400509
1,0.970906
1,0.673276
1,0.155868
1,0.119621
1,0.283924
1,0.453340
1,0.055442
1,0.782191
1,0.467867
1,0.657978
1,0.578256
1,0.827920
1,0.593742
0,0.030663
0,0.023390
0,0.034844
0,0.035939
0,0.035226
0,0.020362
0,0.024300
0,0.029700
0,0.027331
0,0.028543
0,0.034993
0,0.040779
0,0.045064
0,0.033958
0,0.044210
0,0.026626
0,0.045594
0,0.048037
0,0.045265
0,0.033899
0,0.042777
0,0.037436
0,0.027845
0,0.038822
0,0.033594
0,0.030761
0,0.033437
0,0.032228
0,0.037615
0,0.035803
0,0.030722
0,0.034096
0,0.036413
0,0.032435
0,0.038324
0,0.042016
0,0.033931
0,0.036548
0,0.035381
0,0.032763
0,0.025399
0,0.025754
0,0.035286
0,0.036975
0,0.027381
0,0.026841
0,0.032367
0,0.043730
0,0.039452
0,0.033267
0,0.023995
0,0.026346
0,0.025675
0,0.023864
0,0.023678
0,0.037069
0,0.040268
0,0.029685
0,0.032590
0,0.036376
0,0.023592
0,0.034098
0,0.043591
0,0.032565
0,0.037956
0,0.042077
0,0.039438
0,0.036198
0,0.041571
0,0.033138
0,0.034796
0,0.032936
0,0.037804
0,0.034597
0,0.038208
0,0.040508
0,0.042514
1,0.644537
1,0.904209
1,0.934861
1,0.384111
1,0.933262
1,0.667107
1,0.542570
1,0.523176
1,0.931051
1,0.928069
1,0.958225
1,0.931761
1,0.792639
1,0.838990
1,0.918362
1,0.940537
1,0.391922
1,0.923676
1,0.603334
1,0.954406
1,0.957581
1,0.897562
1,0.299992
1,0.857416
1,0.915771
1,0.759780
1,0.950680
1,0.965260
1,0.878120
1,0.711202
1,0.290625
1,0.576408
1,0.950603
1,0.500541
1,0.184134
1,0.363326
1,0.594187
1,0.889180
1,0.858141
1,0.914939
1,0.944818
1,0.926856
1,0.843513
1,0.693707
1,0.709004
1,0.799984
1,0.927602
1,0.913424
1,0.868131
1,0.802576
1,0.678905
1,0.878940
1,0.958792
1,0.971589
1,0.742163
1,0.951504
1,0.835161
1,0.727147
1,0.980201
1,0.943521
1,0.331935
1,0.147733
1,0.929152
1,0.092734
1,0.428217
1,0.506279
1,0.805834
1,0.733587
1,0.484774
1,0.879246
1,0.968747
1,0.858777
1,0.524529
1,0.636722
1,0.887191
1,0.857519
1,0.861378
1,0.856544
1,0.543426
1,0.489094
1,0.454496
1,0.132065
1,0.920204
1,0.502269
1,0.967202
1,0.925598
1,0.675820
1,0.129666
1,0.104214
1,0.124217
1,0.501198
1,0.258466
1,0.112128
1,0.035141
1,0.558109
1,0.710879
1,0.302564
1,0.054968
1,0.854681
1,0.630180
1,0.480117
1,0.290564
1,0.951250
1,0.302056
1,0.352484
1,0.367036
1,0.287889
0,0.022483
0,0.032072
0,0.040991
0,0.021494
0,0.030521
0,0.032158
0,0.030884
0,0.045943
0,0.034137
0,0.037226
0,0.048549
0,0.050631
0,0.031294
0,0.030759
0,0.025561
0,0.023997
0,0.027012
0,0.029066
0,0.021870
0,0.022905
0,0.017711
0,0.023630
0,0.034411
0,0.026994
0,0.039143
0,0.037478
0,0.039851
0,0.026009
0,0.035243
0,0.033555
0,0.023679
0,0.034045
0,0.035956
0,0.026805
0,0.019702
0,0.019826
0,0.021655
0,0.026936
0,0.020734
0,0.024774
0,0.021041
0,0.026341
0,0.032036
0,0.034867
0,0.032952
0,0.031844
0,0.036148
0,0.041477
0,0.031002
0,0.031916
0,0.043967
0,0.037140
0,0.042947
0,0.037439
0,0.038947
0,0.028765
0,0.033338
0,0.056572
0,0.047582
0,0.053593
0,0.063167
0,0.063060
0,0.044122
0,0.038291
0,0.035034
0,0.027123
0,0.029373
0,0.028103
0,0.031345
0,0.025755
0,0.022377
0,0.023251
0,0.015879
0,0.031870
0,0.021287
0,0.032895
0,0.247663
0,0.272996
0,0.759945
0,0.741708
0,0.955871
0,0.853569
0,0.939926
0,0.972692
0,0.890784
0,0.621658
0,0.745795
0,0.126946
0,0.310189
0,0.181435
0,0.197643
0,0.844567
0,0.950273
0,0.347046
0,0.429947
0,0.953371
0,0.234937
0,0.943998
0,0.673800
0,0.028238
0,0.975639
0,0.943998
0,0.391006
0,0.639562
0,0.340961
0,0.854637
0,0.354029
0,0.462333
0,0.540410
0,0.498479
0,0.692426
0,0.502172
0,0.452352
0,0.819400
0,0.773530
0,0.496242
0,0.940576
0,0.958087
0,0.662973
0,0.250247
0,0.789106
0,0.613015
0,0.924824
0,0.948335
0,0.509988
0,0.754872
0,0.703464
0,0.818247
0,0.694092
0,0.042116
0,0.162048
0,0.058314
0,0.068836
0,0.058875
0,0.558649
0,0.040836
0,0.015499
0,0.021304
0,0.154869
0,0.059757
0,0.101453
0,0.110277
0,0.130123
0,0.047521
0,0.475993
0,0.401378
0,0.435757
0,0.736515
0,0.439410
0,0.179448
0,0.338909
0,0.607240
0,0.041201
0,0.072603
0,0.103997
0,0.145584
0,0.176056
0,0.102230
0,0.859342
0,0.527291
0,0.121045
0,0.049201
0,0.875882
0,0.160306
0,0.065267
0,0.315807
0,0.043153
0,0.217973
0,0.047958
0,0.126635
0,0.078184
0,0.086404
0,0.379279
0,0.022841
0,0.234494
0,0.088730
0,0.140679
0,0.050652
0,0.356308
0,0.124719
0,0.034716
0,0.072939
0,0.021318
0,0.025785
0,0.065328
0,0.326288
0,0.233256
0,0.057249
0,0.021610
0,0.039516
0,0.069848
0,0.020389
0,0.038613
0,0.377887
0,0.251181
0,0.029759
0,0.100869
0,0.033934
0,0.468269
0,0.929977
0,0.809314
0,0.044712
0,0.075261
0,0.041312
0,0.926532
0,0.767963
0,0.707341
0,0.123757
0,0.495100
0,0.554846
0,0.669515
0,0.689988
0,0.038127
0,0.049235
0,0.112120
0,0.275439
0,0.905251
0,0.060852
0,0.885652
0,0.332316
0,0.285872
0,0.051881
0,0.682631
0,0.444296
0,0.029730
0,0.024578
0,0.024593
0,0.020050
0,0.042264
0,0.024733
0,0.027157
0,0.136736
0,0.113304
0,0.043700
0,0.043593
0,0.116503
0,0.137320
0,0.096600
0,0.044468
0,0.089067
0,0.083159
0,0.215514
0,0.153459
0,0.102097
0,0.064063
0,0.065690
0,0.079010
0,0.137923
0,0.065036
0,0.171787
0,0.398316
0,0.131952
0,0.480506
0,0.532989
0,0.318415
0,0.623954
0,0.674081
0,0.159753
0,0.258576
0,0.264933
0,0.529369
0,0.261230
0,0.115614
0,0.205458
0,0.162719
0,0.143859
0,0.075888
0,0.241669
0,0.094174
0,0.226129
0,0.132981
0,0.199878
0,0.594137
0,0.204885
0,0.099599
0,0.106041
0,0.085064
0,0.056618
0,0.081857
0,0.082651
0,0.203862
0,0.103825
0,0.068237
0,0.044924
0,0.099776
0,0.099414
0,0.083010
0,0.897598
0,0.210172
0,0.171947
0,0.370326
0,0.224411
0,0.597600
0,0.383207
0,0.479042
0,0.732371
0,0.211190
0,0.253583
0,0.104432
0,0.099989
0,0.133947
0,0.318256
0,0.650507
0,0.187426
0,0.433753
0,0.176371
0,0.054220
0,0.070274
0,0.059733
0,0.293146
0,0.911372
0,0.159578
0,0.188378
0,0.621677
0,0.024262
0,0.207937
0,0.070958
0,0.660351
0,0.729715
0,0.091904
0,0.234123
0,0.295685
0,0.089248
0,0.930898
0,0.049607
0,0.059608
0,0.484775
0,0.225801
0,0.056011
0,0.371952
0,0.066609
0,0.881193
0,0.862002
0,0.380156
0,0.315445
0,0.915995
0,0.927930
0,0.941444
0,0.962609
0,0.850059
0,0.946263
0,0.927088
0,0.925308
0,0.182950
0,0.568278
0,0.396153
0,0.769021
0,0.486237
0,0.221839
0,0.135463
0,0.162674
0,0.332303
0,0.486297
0,0.303392
0,0.152078
0,0.163312
0,0.269990
0,0.716996
0,0.282187
0,0.410298
0,0.944419
0,0.259999
0,0.558347
0,0.925945
0,0.509354
0,0.756328
0,0.686775
0,0.970813
0,0.967372
0,0.113570
0,0.327832
0,0.777691
0,0.824391
0,0.196645
0,0.956212
0,0.930505
0,0.892532
0,0.478645
0,0.905539
0,0.976285
0,0.614786
0,0.704150
0,0.380238
0,0.064567
0,0.046242
0,0.029829
0,0.018922
0,0.013939
0,0.036046
0,0.021651
0,0.028357
0,0.014357
0,0.016232
0,0.016960
0,0.052677
0,0.016077
0,0.019341
0,0.035473
0,0.060743
0,0.016323
0,0.015886
0,0.016592
0,0.016915
0,0.849526
0,0.021682
0,0.013036
0,0.032400
0,0.019583
0,0.940735
0,0.169810
0,0.028018
0,0.017346
0,0.061980
0,0.406102
0,0.233311
0,0.600398
0,0.905591
0,0.702998
0,0.131926
0,0.285470
0,0.037270
0,0.042728
0,0.065075
0,0.093969
0,0.014786
0,0.012266
0,0.015408
0,0.158907
0,0.144524
0,0.132348
0,0.042227
0,0.062989
0,0.019324
0,0.025430
0,0.020077
0,0.019607
0,0.032859
0,0.039858
0,0.091112
0,0.015448
0,0.013280
0,0.040357
0,0.012080
0,0.013621
0,0.014091
0,0.016210
0,0.016181
0,0.011962
0,0.015050
0,0.017181
0,0.242179
0,0.059111
0,0.148063
0,0.037764
0,0.029695
0,0.028060
0,0.014046
0,0.026247
0,0.066502
0,0.048918
0,0.086711
0,0.022412
0,0.020616
0,0.047308
0,0.509877
0,0.942056
0,0.029806
0,0.018308
0,0.030958
0,0.086562
0,0.434581
0,0.026618
1,0.973100
1,0.975398
1,0.975871
1,0.976815
1,0.978543
1,0.978118
1,0.975240
1,0.974059
1,0.966959
1,0.980296
1,0.955816
1,0.976994
1,0.971296
1,0.968990
1,0.962029
1,0.971792
1,0.961860
1,0.962532
1,0.980045
1,0.964688
1,0.967723
1,0.974591
1,0.969575
1,0.975158
1,0.964263
1,0.960785
1,0.963326
1,0.944842
1,0.972876
1,0.977233
1,0.971821
1,0.965721
1,0.954937
1,0.957764
1,0.972739
1,0.972989
1,0.971244
1,0.973273
1,0.942918
1,0.971340
1,0.971258
1,0.977316
1,0.970234
1,0.975776
1,0.978431
1,0.975126
1,0.980256
1,0.983343
1,0.980338
1,0.979382
1,0.959494
1,0.813258
1,0.950174
1,0.957530
1,0.964596
1,0.969520
0,0.016998
0,0.029172
0,0.042640
0,0.030644
0,0.031203
0,0.025550
0,0.036760
0,0.030938
0,0.014435
0,0.028619
0,0.039001
0,0.119046
0,0.023569
0,0.039649
0,0.020771
0,0.028027
0,0.028528
0,0.019372
0,0.020289
0,0.031680
0,0.194954
0,0.017845
0,0.026601
0,0.026603
0,0.058649
0,0.029718
0,0.018748
0,0.020239
0,0.030655
0,0.025708
0,0.044186
0,0.035470
0,0.048767
0,0.041881
0,0.034741
0,0.054333
0,0.043369
0,0.061100
0,0.048942
0,0.080541
0,0.056083
0,0.012746
0,0.015103
0,0.019123
0,0.027528
0,0.020169
0,0.027017
0,0.050963
0,0.037761
0,0.045438
0,0.038587
0,0.052162
0,0.039343
0,0.040826
0,0.022931
0,0.036168
0,0.038982
0,0.026283
0,0.033390
0,0.066039
0,0.020356
0,0.026635
0,0.018925
0,0.032761
0,0.038799
0,0.036287
0,0.036345
0,0.046670
0,0.055372
0,0.052880
0,0.057215
0,0.050852
0,0.034869
0,0.037723
0,0.039050
0,0.066696
0,0.067500
0,0.192690
0,0.030519
0,0.032201
0,0.026447
0,0.023433
0,0.034821
0,0.052312
0,0.028775
0,0.032808
0,0.028680
0,0.022606
0,0.034610
0,0.051450
0,0.061676
0,0.035205
0,0.038065
0,0.107956
0,0.099695
0,0.104103
0,0.060871
0,0.060648
0,0.041462
0,0.054729
0,0.061547
0,0.027588
0,0.030387
0,0.037501
0,0.064436
0,0.035355
0,0.033283
0,0.029135
0,0.043260
0,0.036625
0,0.046114
0,0.032971
0,0.033347
0,0.035870
0,0.020873
0,0.018711
0,0.018845
0,0.021846
0,0.051428
1,0.986465
1,0.984976
1,0.970408
1,0.980646
1,0.938011
1,0.958148
1,0.978354
1,0.979445
1,0.980246
1,0.970809
1,0.887108
1,0.904202
1,0.952642
1,0.972029
1,0.955428
1,0.978599
1,0.977771
1,0.978287
1,0.922377
1,0.955442
1,0.969374
1,0.945741
1,0.956583
1,0.980439
1,0.988989
1,0.979464
1,0.983245
1,0.984266
1,0.974798
1,0.858506
1,0.962433
1,0.854097
1,0.836580
1,0.547836
1,0.983478
1,0.974689
1,0.981886
1,0.990502
1,0.984693
1,0.984783
1,0.976057
1,0.840055
1,0.721034
1,0.736058
1,0.855953
1,0.801828
1,0.973284
1,0.942423
1,0.978855
1,0.985799
1,0.978532
1,0.910956
1,0.832317
1,0.944749
1,0.981551
1,0.984658
1,0.982318
1,0.965585
1,0.874803
1,0.908225
1,0.961777
1,0.973659
1,0.987021
1,0.984372
1,0.966005
1,0.971868
1,0.979136
1,0.968922
1,0.953115
1,0.974619
1,0.980363
1,0.981835
1,0.987918
1,0.976083
1,0.959372
1,0.985745
1,0.982401
1,0.987104
1,0.985318
1,0.969272
1,0.951398
1,0.971432
1,0.928747
1,0.966874
1,0.967356
1,0.981518
1,0.970282
1,0.967203
1,0.963725
1,0.976231
1,0.971097
1,0.977772
1,0.977530
1,0.965308
1,0.977122
1,0.975251
1,0.963223
1,0.967915
1,0.966524
1,0.964433
1,0.968908
1,0.968023
1,0.971676
1,0.976028
1,0.984502
1,0.977449
1,0.978915
1,0.986166
1,0.945784
1,0.977532
1,0.976615
1,0.970654
1,0.970938
1,0.981327
1,0.977464
1,0.985080
1,0.953770
1,0.948292
1,0.959479
1,0.974825
1,0.974266
1,0.966054
1,0.786886
1,0.753700
1,0.966296
1,0.931593
1,0.589581
1,0.682628
1,0.980346
1,0.960842
1,0.982711
1,0.973924
1,0.983428
1,0.972721
1,0.955489
1,0.991263
1,0.985287
1,0.982750
1,0.985424
1,0.988769
1,0.977459
1,0.980808
1,0.978764
1,0.974596
1,0.974069
1,0.976219
1,0.929083
1,0.984306
1,0.984146
1,0.958018
1,0.782460
1,0.986993
1,0.981201
1,0.983415
1,0.977047
1,0.975224
1,0.980205
1,0.979611
1,0.962251
1,0.980546
1,0.981659
1,0.980624
1,0.981990
1,0.976473
1,0.956086
1,0.912585
1,0.950086
1,0.975099
1,0.968268
1,0.960773
1,0.965833
1,0.974335
1,0.974866
1,0.979740
1,0.974998
1,0.982565
1,0.965775
1,0.936502
1,0.957517
1,0.956028
1,0.975207
1,0.976065
1,0.942835
1,0.970896
1,0.956967
1,0.970748
1,0.964560
1,0.954825
1,0.978543
1,0.961868
1,0.970497
1,0.977480
1,0.981912
1,0.979028
1,0.982574
1,0.982373
1,0.942789
1,0.975175
1,0.960396
1,0.960092
0,0.046720
0,0.055233
0,0.039708
0,0.026345
0,0.023787
0,0.027133
0,0.024965
0,0.017868
0,0.014687
0,0.022683
0,0.023404
0,0.023094
0,0.037088
0,0.021647
0,0.033412
0,0.055114
0,0.039961
0,0.025781
0,0.047243
0,0.053627
0,0.066144
0,0.044819
0,0.025591
0,0.022496
0,0.047932
0,0.062876
0,0.037197
0,0.046743
0,0.042914
0,0.027542
0,0.061528
0,0.033350
0,0.030241
0,0.040082
0,0.064109
0,0.028311
0,0.042723
0,0.043789
0,0.062734
0,0.028716
0,0.028082
0,0.028024
0,0.027534
0,0.034412
0,0.023655
0,0.074654
0,0.069719
0,0.100057
0,0.104181
0,0.028453
0,0.056789
0,0.037776
0,0.027461
0,0.021010
0,0.017899
0,0.032929
0,0.040578
0,0.055801
0,0.021967
0,0.024898
0,0.036639
0,0.032368
0,0.059053
0,0.066572
0,0.032702
0,0.019934
0,0.029436
0,0.038908
0,0.029441
0,0.026359
0,0.037171
0,0.022849
0,0.034288
0,0.034023
0,0.021901
0,0.088695
0,0.023510
0,0.020883
0,0.016387
0,0.018868
0,0.023999
0,0.019375
0,0.031940
0,0.023011
0,0.029812
0,0.026491
0,0.031747
0,0.022917
0,0.046538
0,0.027607
0,0.034544
0,0.025212
0,0.027330
0,0.040677
0,0.032547
0,0.022569
0,0.022496
0,0.027817
0,0.035107
0,0.031487
0,0.073933
0,0.023424
0,0.045776
0,0.023926
0,0.024080
0,0.071301
0,0.132923
0,0.020436
0,0.023274
0,0.031173
0,0.055087
0,0.503550
0,0.027584
0,0.028382
0,0.470380
0,0.026815
0,0.039802
0,0.044878
0,0.013263
0,0.080675
0,0.023170
0,0.031675
0,0.399268
0,0.033669
0,0.016027
0,0.024141
0,0.022214
0,0.774569
0,0.082328
0,0.047526
1,0.972020
1,0.973807
1,0.962868
1,0.980483
1,0.974531
1,0.977815
1,0.774465
1,0.970612
1,0.958170
1,0.946465
1,0.984419
1,0.948541
1,0.972601
1,0.986306
1,0.985678
1,0.986991
1,0.973002
1,0.976406
1,0.975470
1,0.988290
1,0.972957
1,0.980528
1,0.977253
1,0.983752
1,0.983190
1,0.980919
1,0.983878
1,0.980949
1,0.981069
1,0.987928
1,0.979949
1,0.983065
1,0.983089
1,0.969584
1,0.979169
1,0.981234
1,0.979240
1,0.983884
1,0.980322
1,0.981513
1,0.973664
1,0.973298
1,0.971808
1,0.977978
1,0.971952
1,0.972853
1,0.971277
1,0.982817
1,0.977513
1,0.980929
1,0.976473
1,0.983577
1,0.950900
1,0.970171
1,0.973216
1,0.979607
1,0.979222
1,0.976234
1,0.976187
1,0.978414
1,0.981020
1,0.981181
1,0.972862
1,0.974394
1,0.975356
1,0.970732
1,0.981376
1,0.981911
1,0.969935
1,0.968134
1,0.976078
1,0.982183
1,0.974960
1,0.970567
1,0.987222
1,0.974085
1,0.975958
1,0.972015
1,0.971173
1,0.955445
1,0.978644
1,0.982111
1,0.969574
1,0.973018
1,0.944300
1,0.952350
1,0.976918
1,0.956591
1,0.978228
1,0.960154
1,0.954341
1,0.965126
1,0.968856
1,0.967465
1,0.970570
1,0.970111
1,0.966425
1,0.969710
1,0.974534
1,0.961768
1,0.965623
1,0.980072
1,0.984374
1,0.963881
1,0.973547
1,0.973761
1,0.970909
1,0.974313
1,0.979433
1,0.963572
1,0.969651
1,0.923346
1,0.957457
1,0.969167
1,0.965508
1,0.957707
1,0.963823
1,0.948025
1,0.973270
1,0.977169
1,0.974857
1,0.972004
1,0.982945
1,0.985510
1,0.975735
1,0.967878
1,0.977037
1,0.966727
1,0.972433
1,0.974594
1,0.956804
1,0.949378
1,0.968345
1,0.960034
1,0.981242
1,0.976585
1,0.986446
1,0.984903
1,0.917456
1,0.959453
1,0.971641
1,0.962634
1,0.908074
1,0.961137
1,0.955269
1,0.920951
1,0.877577
1,0.963729
1,0.961588
1,0.957944
1,0.970820
1,0.969981
1,0.916378
1,0.938751
1,0.624054
1,0.923458
1,0.948398
1,0.819113
1,0.951405
1,0.927837
1,0.929778
1,0.973992
1,0.975068
1,0.978411
1,0.974561
1,0.985551
1,0.975116
1,0.978639
1,0.972369
1,0.976460
1,0.965142
1,0.965041
1,0.765842
1,0.953940
1,0.927654
1,0.978560
1,0.921424
1,0.948885
1,0.950787
1,0.963627
1,0.964863
1,0.930932
1,0.968699
1,0.975676
1,0.968740
1,0.971134
1,0.970250
1,0.959181
1,0.972850
1,0.963983
0,0.017700
0,0.039974
0,0.026021
0,0.025820
0,0.032071
0,0.026341
0,0.035200
0,0.054846
0,0.023913
0,0.036526
0,0.047950
0,0.060409
0,0.037694
0,0.021432
0,0.031478
0,0.015781
0,0.018299
0,0.014078
0,0.020888
0,0.018464
0,0.069590
0,0.015362
0,0.016489
0,0.014095
0,0.023820
0,0.011564
0,0.019722
0,0.009890
0,0.012067
0,0.022436
0,0.020414
0,0.013681
0,0.022656
0,0.021953
0,0.015794
0,0.045367
0,0.014826
0,0.021509
0,0.014184
0,0.010339
0,0.019936
0,0.018850
0,0.031656
0,0.023970
0,0.019610
0,0.013593
0,0.031885
0,0.050880
0,0.025604
0,0.030893
0,0.025306
0,0.027890
0,0.014948
0,0.021579
0,0.020637
0,0.030063
0,0.028083
0,0.008639
0,0.010227
0,0.013650
0,0.016105
0,0.027336
0,0.025625
0,0.015007
0,0.081375
0,0.205736
0,0.019342
0,0.023586
0,0.087572
0,0.029676
0,0.022652
0,0.015455
0,0.054478
0,0.061911
0,0.024828
0,0.022592
0,0.060244
0,0.033337
0,0.027858
0,0.029914
0,0.027199
0,0.028108
0,0.066101
0,0.035004
0,0.028326
0,0.018300
0,0.030458
0,0.031876
0,0.046940
0,0.028167
0,0.023390
0,0.045887
0,0.032980
0,0.249298
0,0.068141
0,0.049016
0,0.210403
0,0.051862
0,0.072402
0,0.030223
0,0.028163
0,0.161132
0,0.051339
0,0.020911
0,0.031707
0,0.050790
0,0.080395
0,0.023166
0,0.067247
0,0.137520
0,0.410410
0,0.054515
0,0.051988
0,0.048388
0,0.050270
0,0.030225
0,0.063874
0,0.057864
0,0.191051
0,0.052080
0,0.043085
0,0.024913
0,0.083767
0,0.024253
0,0.065620
0,0.050309
0,0.033181
0,0.033006
0,0.071986
0,0.040738
0,0.037241
0,0.020987
0,0.027562
0,0.035230
0,0.019963
0,0.043058
0,0.041475
0,0.028791
0,0.039919
0,0.045698
