y_true,y_prob
1,0.205101
1,0.912299
1,0.628739
1,0.111464
1,0.872853
1,0.202106
1,0.323046
1,0.920514
1,0.249004
1,0.943527
1,0.901460
1,0.663136
1,0.328430
1,0.913977
1,0.557323
1,0.807861
1,0.902111
1,0.037090
1,0.046280
1,0.879113
1,0.075283
1,0.217295
1,0.573261
0,0.038465
0,0.035401
0,0.034873
0,0.034586
0,0.935235
0,0.048576
0,0.654840
0,0.573022
0,0.876280
0,0.358762
0,0.931714
0,0.896615
0,0.764964
0,0.050860
0,0.055918
0,0.035409
0,0.032276
0,0.054438
0,0.062015
0,0.033980
0,0.038119
0,0.047393
0,0.048162
0,0.043746
0,0.038280
0,0.045439
0,0.047691
0,0.071296
0,0.051639
0,0.429115
0,0.049640
0,0.100469
0,0.034757
0,0.109849
0,0.040931
0,0.071134
0,0.110961
0,0.184477
0,0.039639
0,0.088898
0,0.041871
0,0.862043
0,0.071239
0,0.040149
0,0.111266
0,0.036881
0,0.039038
0,0.067794
0,0.820097
0,0.297447
0,0.132753
0,0.752371
0,0.837589
0,0.916146
0,0.236029
0,0.763964
0,0.642980
0,0.646588
0,0.903199
0,0.941996
0,0.647734
0,0.304283
0,0.121807
0,0.170257
0,0.511274
0,0.586666
0,0.153273
0,0.186730
0,0.439262
0,0.151771
0,0.294756
0,0.210434
0,0.507094
0,0.874838
0,0.114554
0,0.330006
0,0.056813
0,0.692798
0,0.035250
0,0.211320
0,0.049953
0,0.069623
0,0.834129
0,0.899025
0,0.041961
0,0.803992
0,0.200513
0,0.916288
0,0.025627
0,0.038360
0,0.036459
0,0.058424
0,0.035480
0,0.744740
0,0.073346
0,0.068476
0,0.046496
0,0.228592
0,0.031355
0,0.042694
0,0.042361
0,0.035778
0,0.108110
0,0.161483
0,0.045975
0,0.095289
0,0.033766
0,0.042135
0,0.042266
0,0.929855
0,0.066917
0,0.087614
0,0.034039
0,0.107874
0,0.038403
0,0.058921
0,0.032486
0,0.154667
0,0.035117
0,0.036585
0,0.042883
0,0.033420
0,0.045243
0,0.039237
0,0.039694
0,0.060630
0,0.027754
0,0.046348
0,0.044431
0,0.046488
0,0.049718
0,0.176285
0,0.044063
0,0.150526
0,0.040528
0,0.081526
0,0.052407
0,0.361534
0,0.035315
0,0.124970
0,0.040758
0,0.932807
0,0.122467
0,0.227217
0,0.046613
0,0.090257
0,0.063101
0,0.046379
0,0.060418
0,0.083862
0,0.066419
0,0.049557
0,0.066753
0,0.035765
0,0.036634
0,0.050467
0,0.044233
0,0.046911
0,0.038895
0,0.037028
0,0.041652
0,0.051098
0,0.038121
0,0.075768
0,0.093291
0,0.155906
0,0.083398
0,0.655981
0,0.035023
0,0.053858
0,0.028975
0,0.048603
1,0.025696
1,0.055699
1,0.032055
1,0.042407
1,0.045842
1,0.271705
1,0.031875
1,0.040439
1,0.236185
1,0.047342
1,0.140182
1,0.036730
1,0.054405
1,0.028037
1,0.031818
1,0.092208
1,0.039181
1,0.038872
1,0.157690
1,0.036445
1,0.590306
1,0.033576
1,0.124421
1,0.043450
1,0.201537
1,0.051955
1,0.043004
1,0.040877
1,0.032089
1,0.038402
1,0.056336
1,0.034569
1,0.034614
1,0.066110
1,0.076110
1,0.084076
1,0.090180
1,0.029411
1,0.145388
1,0.034746
1,0.072886
1,0.186867
1,0.068334
1,0.050030
1,0.045194
1,0.119286
1,0.415914
1,0.059296
1,0.061409
1,0.558248
1,0.056579
1,0.043780
1,0.035658
1,0.083846
1,0.085393
1,0.943890
1,0.169738
1,0.930045
1,0.028049
1,0.114452
1,0.074210
1,0.031679
1,0.035715
1,0.034151
1,0.045478
1,0.025578
1,0.111232
1,0.030959
1,0.116016
1,0.044563
1,0.031373
1,0.053224
1,0.038620
1,0.025830
1,0.055484
1,0.916757
1,0.962840
1,0.796800
1,0.952398
1,0.925136
1,0.953543
1,0.939210
1,0.962987
1,0.958863
1,0.429022
1,0.957594
1,0.958292
1,0.954497
1,0.957135
1,0.811164
1,0.958496
1,0.150561
1,0.952315
1,0.938389
1,0.942264
1,0.963551
1,0.848071
1,0.835236
1,0.977256
1,0.974133
1,0.717933
1,0.932323
1,0.903192
1,0.958803
1,0.945600
1,0.947282
1,0.952299
1,0.950502
1,0.959608
1,0.940277
1,0.957765
1,0.835544
1,0.950161
1,0.910634
1,0.943316
1,0.909463
1,0.935465
1,0.067724
1,0.599554
1,0.323263
1,0.948190
1,0.650921
1,0.903979
1,0.930237
1,0.971646
1,0.956436
1,0.671340
1,0.935218
1,0.958240
1,0.342997
1,0.970709
1,0.957938
0,0.044980
0,0.054134
0,0.036765
0,0.031968
0,0.041856
0,0.049441
0,0.034532
0,0.040165
0,0.028991
0,0.038196
0,0.043730
0,0.097104
0,0.056022
0,0.061140
0,0.041451
0,0.043062
0,0.032847
0,0.036761
0,0.076312
0,0.065367
0,0.056547
0,0.100188
0,0.050227
0,0.076665
0,0.033372
0,0.042709
0,0.037625
0,0.048409
0,0.033185
0,0.119349
0,0.043498
0,0.160985
0,0.343482
0,0.764851
0,0.049461
0,0.151643
0,0.042883
0,0.108869
0,0.067307
0,0.116983
0,0.313255
0,0.117440
0,0.080396
0,0.095633
0,0.039485
0,0.833538
0,0.251509
0,0.217819
0,0.075636
0,0.073763
0,0.040657
0,0.103723
0,0.071507
0,0.102090
0,0.912048
0,0.062079
0,0.801825
0,0.382517
0,0.807060
0,0.062949
0,0.918502
0,0.291689
0,0.955144
0,0.079990
0,0.046974
0,0.048597
0,0.040371
0,0.045355
0,0.538928
0,0.039317
0,0.103262
0,0.034893
0,0.035287
0,0.045561
0,0.160155
0,0.040595
0,0.040382
0,0.050697
0,0.039916
0,0.037922
0,0.034912
0,0.036707
0,0.040246
0,0.042268
0,0.039120
0,0.038052
0,0.037963
0,0.036392
0,0.035779
0,0.042729
0,0.035389
0,0.036969
0,0.044028
0,0.036561
0,0.044663
0,0.024775
0,0.031246
0,0.032123
0,0.035171
0,0.032467
0,0.040565
0,0.044372
0,0.039463
0,0.039668
0,0.029443
1,0.219433
1,0.314030
1,0.093196
1,0.915739
1,0.309875
1,0.922451
1,0.673179
1,0.932811
1,0.083457
1,0.847044
1,0.259791
1,0.942044
1,0.754270
1,0.056210
1,0.498057
1,0.461454
1,0.088033
1,0.658629
1,0.168714
1,0.944634
1,0.903622
1,0.932200
1,0.058346
1,0.058981
1,0.059592
1,0.960080
1,0.148691
1,0.873245
1,0.800870
1,0.951708
1,0.952805
1,0.959415
1,0.071090
1,0.630726
1,0.778826
1,0.765598
1,0.908437
1,0.925771
1,0.263150
1,0.750001
1,0.897845
1,0.941042
1,0.905056
1,0.966776
1,0.052188
1,0.666880
1,0.902766
1,0.935425
1,0.906985
1,0.924525
1,0.951329
1,0.941102
1,0.076847
1,0.856860
1,0.938758
1,0.395336
1,0.080501
1,0.250177
1,0.496319
1,0.212953
1,0.044746
1,0.233674
1,0.400224
1,0.912764
1,0.602129
1,0.206554
1,0.162527
1,0.918077
1,0.925053
1,0.941224
1,0.948406
1,0.691287
1,0.947198
1,0.936650
1,0.913091
0,0.035560
0,0.046636
0,0.030810
0,0.033344
0,0.027830
0,0.041351
0,0.032665
0,0.047685
0,0.030367
0,0.027033
0,0.029088
0,0.032759
0,0.047546
0,0.055708
0,0.040733
0,0.031232
0,0.036982
0,0.038997
0,0.042272
0,0.034522
0,0.037671
0,0.035899
0,0.032411
0,0.035518
0,0.033084
0,0.054829
0,0.032204
0,0.040109
0,0.039341
0,0.034634
0,0.045170
0,0.063579
0,0.039036
0,0.040036
0,0.034066
0,0.043122
0,0.033921
0,0.041255
0,0.047384
0,0.039950
0,0.040839
0,0.028265
0,0.024548
0,0.028185
0,0.029353
0,0.036343
0,0.061060
0,0.040357
0,0.037664
0,0.052757
0,0.040185
0,0.044706
0,0.024624
0,0.062883
0,0.072151
0,0.063939
0,0.064898
0,0.034248
0,0.038373
0,0.049438
0,0.036781
0,0.042039
0,0.031920
0,0.038958
0,0.024339
0,0.033066
0,0.030818
0,0.037077
0,0.027263
0,0.028006
0,0.032186
0,0.030926
0,0.037098
0,0.036883
0,0.032316
0,0.045603
0,0.033059
1,0.237484
1,0.954996
1,0.937502
1,0.819882
1,0.920632
1,0.214456
1,0.879017
1,0.943109
1,0.915581
1,0.926882
1,0.946587
1,0.945819
1,0.956987
1,0.958548
1,0.967336
1,0.961339
1,0.648859
1,0.939759
1,0.932511
1,0.685869
1,0.943161
1,0.955097
1,0.972959
1,0.934605
1,0.942440
1,0.957761
1,0.936885
1,0.953874
1,0.945338
1,0.929302
1,0.921282
1,0.936586
1,0.959817
1,0.952809
1,0.751486
1,0.945764
1,0.916706
1,0.938846
1,0.926137
1,0.941652
1,0.935781
1,0.950021
1,0.954843
1,0.959553
1,0.068077
1,0.954738
1,0.889870
1,0.968131
1,0.941417
1,0.945152
1,0.955673
1,0.947457
1,0.932234
1,0.936877
1,0.021440
1,0.032569
1,0.034867
1,0.041392
1,0.042037
1,0.600722
1,0.122079
1,0.027552
1,0.113260
1,0.063098
1,0.036649
1,0.120654
1,0.568976
1,0.087043
1,0.637753
1,0.642391
1,0.947079
1,0.063229
1,0.033343
1,0.086905
1,0.802188
1,0.047354
1,0.095221
1,0.044597
1,0.041650
1,0.163499
1,0.042680
1,0.525412
1,0.285671
1,0.124762
1,0.269303
1,0.083012
1,0.032964
1,0.269897
1,0.035794
1,0.919203
1,0.432328
1,0.921484
1,0.056849
1,0.047273
1,0.048478
1,0.775169
1,0.477507
1,0.410861
1,0.654826
1,0.876898
1,0.507387
1,0.882944
1,0.915622
1,0.557436
1,0.606321
1,0.893946
1,0.884088
0,0.022342
0,0.034276
0,0.024850
0,0.028570
0,0.022469
0,0.025559
0,0.022249
0,0.023364
0,0.020704
0,0.025962
0,0.022277
0,0.021056
0,0.017898
0,0.019582
0,0.023765
0,0.022704
0,0.026284
0,0.026793
0,0.028676
0,0.029326
0,0.019162
0,0.025461
0,0.023860
0,0.026151
0,0.023934
0,0.026772
0,0.022654
0,0.024205
0,0.022341
0,0.023312
0,0.023731
0,0.023687
0,0.021208
0,0.024780
0,0.025230
0,0.040843
0,0.028658
0,0.034217
0,0.031091
0,0.039997
0,0.024685
0,0.036976
0,0.027570
0,0.027549
0,0.021475
0,0.021371
0,0.020894
0,0.029232
0,0.021555
0,0.027006
0,0.024937
0,0.031185
0,0.023541
0,0.029062
0,0.024198
0,0.028898
0,0.021655
0,0.028413
0,0.021986
0,0.028991
0,0.024824
0,0.024172
0,0.017540
0,0.018930
0,0.021611
0,0.023995
0,0.019428
0,0.027838
0,0.018186
0,0.024278
0,0.023398
0,0.027150
0,0.020381
0,0.027052
0,0.022968
0,0.024002
0,0.458499
0,0.868162
0,0.970552
0,0.901851
0,0.952507
0,0.963598
0,0.945605
0,0.939539
0,0.797497
0,0.956386
0,0.949522
0,0.850371
0,0.895636
0,0.938385
0,0.944190
0,0.944663
0,0.939561
0,0.818284
0,0.950235
0,0.212128
0,0.101477
0,0.836805
0,0.854644
0,0.045082
0,0.809786
0,0.151634
0,0.035112
0,0.174408
0,0.593470
0,0.180148
0,0.552383
0,0.688020
0,0.608165
0,0.409110
0,0.854286
0,0.868799
0,0.947686
0,0.949351
0,0.891503
0,0.945591
0,0.906930
0,0.660651
0,0.071915
0,0.096099
0,0.613385
0,0.931022
0,0.355571
0,0.674740
0,0.085071
0,0.798398
0,0.862335
0,0.921287
0,0.717127
0,0.917408
0,0.879118
0,0.185301
0,0.063040
0,0.032645
0,0.713942
0,0.040240
0,0.053812
0,0.045732
0,0.096402
0,0.899810
0,0.779806
0,0.853383
0,0.913528
0,0.278126
0,0.868527
0,0.956646
0,0.038275
0,0.817911
0,0.030163
0,0.419148
0,0.925103
0,0.922954
0,0.643529
0,0.132509
0,0.035840
0,0.505230
0,0.060671
0,0.569147
0,0.753690
0,0.331720
0,0.947017
0,0.890188
0,0.930367
0,0.808435
0,0.912889
0,0.349131
0,0.132933
0,0.112293
0,0.041279
0,0.071927
0,0.184259
0,0.440656
0,0.034080
0,0.902339
0,0.053988
0,0.844204
0,0.050978
0,0.911227
0,0.397340
0,0.756893
0,0.078456
0,0.815561
0,0.224945
0,0.062765
0,0.859845
0,0.463773
0,0.150718
0,0.787461
0,0.071187
0,0.829352
0,0.751089
0,0.886434
0,0.752733
0,0.918926
0,0.116895
0,0.889667
0,0.529651
0,0.908282
0,0.020858
0,0.618071
0,0.094503
0,0.768996
0,0.037807
0,0.103483
0,0.289525
0,0.204097
0,0.218338
0,0.730211
0,0.508096
0,0.688995
0,0.912989
0,0.894432
0,0.423123
0,0.895546
0,0.809336
0,0.928467
0,0.784809
0,0.065802
0,0.050367
0,0.879976
0,0.039554
0,0.106399
0,0.245040
0,0.076452
0,0.314757
0,0.899166
0,0.759770
0,0.875454
0,0.747639
0,0.948883
0,0.049239
0,0.793016
0,0.241259
0,0.780154
0,0.879319
0,0.907424
0,0.930574
0,0.089195
0,0.055884
0,0.092874
0,0.034447
0,0.033876
0,0.891055
0,0.044330
0,0.049203
0,0.104872
0,0.032799
0,0.040427
0,0.035794
0,0.066563
0,0.060902
0,0.059881
0,0.485979
0,0.068476
0,0.063218
0,0.112937
0,0.051031
0,0.206670
0,0.042864
0,0.097364
0,0.061556
0,0.123471
0,0.033485
0,0.099610
0,0.041442
0,0.043012
0,0.038383
0,0.054312
0,0.042801
0,0.095818
0,0.036142
0,0.045074
0,0.050542
0,0.056365
0,0.033285
0,0.045407
0,0.064287
0,0.075684
0,0.043407
0,0.036932
0,0.034496
0,0.050766
0,0.057177
0,0.060751
0,0.039265
0,0.128734
0,0.033725
0,0.361575
0,0.398938
0,0.730206
0,0.140454
0,0.144021
0,0.097578
0,0.430408
0,0.087501
0,0.466104
0,0.065043
0,0.068589
0,0.050332
0,0.131879
0,0.041562
0,0.035653
0,0.043173
0,0.034111
0,0.073083
0,0.032004
0,0.031223
0,0.127427
0,0.038029
0,0.482887
0,0.830884
0,0.911136
0,0.240646
0,0.455750
0,0.175702
0,0.158275
0,0.677010
0,0.065903
0,0.172478
0,0.030433
0,0.094548
0,0.041509
0,0.048569
0,0.350081
0,0.038944
0,0.030850
0,0.117073
0,0.074587
0,0.909449
0,0.071116
0,0.065502
0,0.057102
0,0.931572
0,0.218247
0,0.182348
0,0.119352
0,0.163046
0,0.134758
0,0.921345
0,0.848078
0,0.681496
0,0.047399
0,0.443551
0,0.042896
0,0.083861
0,0.043786
0,0.101146
0,0.069228
0,0.182692
0,0.062339
0,0.073787
0,0.176402
0,0.136425
0,0.351631
0,0.709625
0,0.168716
0,0.882729
0,0.670047
0,0.888162
0,0.050130
0,0.099249
0,0.053195
0,0.106917
0,0.037106
0,0.048950
0,0.719138
0,0.068168
0,0.065861
0,0.120109
0,0.043120
0,0.056642
0,0.035405
0,0.158875
0,0.040557
0,0.879807
0,0.158280
0,0.846724
0,0.095572
0,0.142967
0,0.071577
0,0.206975
0,0.644728
0,0.059374
0,0.913997
0,0.434322
0,0.046092
0,0.203711
0,0.111271
0,0.747031
0,0.744731
0,0.910764
0,0.349080
0,0.899253
0,0.056320
0,0.018321
0,0.017893
0,0.017934
0,0.023244
0,0.015728
0,0.019964
0,0.021716
0,0.024238
0,0.017865
0,0.019732
0,0.022913
0,0.021880
0,0.021086
0,0.049320
0,0.159694
0,0.038425
0,0.019708
0,0.023970
0,0.062760
0,0.033541
0,0.024517
0,0.030789
0,0.029692
0,0.034068
0,0.024752
0,0.020122
0,0.024458
0,0.023192
0,0.026682
0,0.035049
0,0.027971
0,0.024002
0,0.021565
0,0.045694
0,0.020706
0,0.020110
0,0.020091
0,0.024679
0,0.028857
0,0.034900
0,0.019296
0,0.030958
0,0.026935
0,0.025621
0,0.024958
0,0.022318
0,0.021082
0,0.024818
0,0.023290
0,0.021345
0,0.020756
0,0.021532
0,0.019022
0,0.020614
0,0.018688
0,0.023649
0,0.018871
0,0.021578
0,0.019769
0,0.022224
0,0.021282
0,0.030662
0,0.020321
0,0.020522
0,0.019757
0,0.019805
0,0.351813
0,0.030106
0,0.019262
0,0.027940
0,0.035735
0,0.036121
0,0.040964
0,0.025717
0,0.019899
0,0.032074
0,0.018426
0,0.064745
1,0.028611
1,0.029561
1,0.035429
1,0.043337
1,0.040383
1,0.041294
1,0.087540
1,0.084118
1,0.057046
1,0.107318
1,0.085222
1,0.197979
1,0.056088
1,0.045396
1,0.043586
1,0.112477
1,0.766596
1,0.046466
1,0.043977
1,0.170593
1,0.098510
1,0.065236
1,0.046412
1,0.038222
1,0.051250
1,0.085750
1,0.110923
1,0.159250
1,0.164990
1,0.051736
1,0.034907
1,0.090535
1,0.037826
1,0.174915
1,0.071515
1,0.041848
1,0.049431
1,0.084184
1,0.049990
1,0.066773
1,0.038076
1,0.063994
1,0.041549
1,0.038423
1,0.236130
1,0.075648
1,0.108869
1,0.081653
1,0.038670
1,0.388425
1,0.070290
1,0.043106
1,0.662286
1,0.045933
1,0.038464
1,0.106526
0,0.025585
0,0.037888
0,0.122977
0,0.462546
0,0.905061
0,0.892352
0,0.064754
0,0.483054
0,0.352533
0,0.272120
0,0.052897
0,0.658796
0,0.643835
0,0.169057
0,0.249518
0,0.821190
0,0.082340
0,0.271716
0,0.036331
0,0.091208
0,0.034278
0,0.912488
0,0.182866
0,0.907559
0,0.068210
0,0.469767
0,0.331159
0,0.833500
0,0.107226
0,0.052728
0,0.037504
0,0.084910
0,0.843528
0,0.889974
0,0.103341
0,0.864288
0,0.225317
0,0.764184
0,0.377015
0,0.498168
0,0.025581
0,0.923537
0,0.085111
0,0.811952
0,0.634813
0,0.905690
0,0.710323
0,0.535949
0,0.045016
0,0.807046
0,0.031327
0,0.054061
0,0.059987
0,0.034964
0,0.051853
0,0.124232
0,0.038799
0,0.577417
0,0.222233
0,0.248313
0,0.059906
0,0.878712
0,0.065199
0,0.745694
0,0.242197
0,0.129173
0,0.056274
0,0.069490
0,0.157145
0,0.836294
0,0.043818
0,0.110489
0,0.042716
0,0.255022
0,0.036019
0,0.089643
0,0.065435
0,0.200918
0,0.065110
0,0.106124
0,0.056983
0,0.031094
0,0.044136
0,0.035326
0,0.034173
0,0.030714
0,0.033484
0,0.029437
0,0.064359
0,0.027977
0,0.043954
0,0.028514
0,0.044200
0,0.031205
0,0.043447
0,0.028175
0,0.085684
0,0.065808
0,0.063079
0,0.183738
0,0.110835
0,0.059784
0,0.112987
0,0.046504
0,0.073289
0,0.042100
0,0.072493
0,0.046140
0,0.065831
0,0.065159
0,0.132019
0,0.034049
0,0.048436
0,0.118432
0,0.666822
0,0.187932
0,0.086026
0,0.041645
0,0.109048
1,0.031567
1,0.038981
1,0.029712
1,0.043505
1,0.030427
1,0.026251
1,0.028903
1,0.036476
1,0.029134
1,0.051601
1,0.024955
1,0.045862
1,0.035007
1,0.041158
1,0.027759
1,0.036188
1,0.024560
1,0.035150
1,0.031375
1,0.030173
1,0.027155
1,0.030971
1,0.024827
1,0.040841
1,0.034830
1,0.033444
1,0.035061
1,0.223692
1,0.024034
1,0.925821
1,0.054713
1,0.325214
1,0.938920
1,0.634461
1,0.953511
1,0.954575
1,0.924756
1,0.738789
1,0.029399
1,0.147439
1,0.209824
1,0.069446
1,0.028418
1,0.067831
1,0.040411
1,0.942236
1,0.030653
1,0.890932
1,0.834429
1,0.915609
1,0.146644
1,0.097465
1,0.022500
1,0.133451
1,0.061253
1,0.068779
1,0.035421
1,0.027231
1,0.023066
1,0.066097
1,0.023836
1,0.041256
1,0.049160
1,0.033111
1,0.061082
1,0.076889
1,0.610847
1,0.970937
1,0.169589
1,0.769161
1,0.127095
1,0.902153
1,0.033536
1,0.089289
1,0.029716
1,0.050593
1,0.072089
1,0.131924
1,0.039457
1,0.357676
1,0.055339
1,0.947089
1,0.089863
1,0.959542
1,0.076356
1,0.955096
1,0.217471
1,0.953450
1,0.624440
1,0.928053
1,0.048029
1,0.590622
1,0.043387
1,0.778037
1,0.028021
1,0.037266
1,0.052018
1,0.039907
1,0.058124
1,0.057570
1,0.942588
1,0.935273
1,0.726719
1,0.037546
1,0.189294
1,0.230345
1,0.838185
1,0.056701
1,0.044059
1,0.125140
1,0.417075
1,0.077924
1,0.849112
1,0.953177
1,0.222034
1,0.105327
1,0.908091
1,0.901248
1,0.231149
1,0.870240
1,0.948040
1,0.950999
1,0.408102
1,0.868392
1,0.112374
1,0.076221
1,0.082698
1,0.921603
1,0.087801
1,0.367089
1,0.042443
1,0.951940
1,0.419105
1,0.201195
1,0.052165
1,0.174215
1,0.929731
1,0.345232
1,0.058845
1,0.263442
1,0.827940
1,0.111467
1,0.038076
1,0.074155
1,0.457809
1,0.092006
1,0.198369
1,0.786369
1,0.141094
1,0.310099
1,0.111522
1,0.297512
1,0.081243
1,0.884968
1,0.946230
1,0.936890
1,0.941034
1,0.774769
1,0.949971
1,0.940076
1,0.934745
1,0.852280
1,0.274852
1,0.939052
1,0.164907
1,0.856628
1,0.350715
1,0.945612
1,0.181120
1,0.848731
1,0.916077
1,0.221067
1,0.764866
1,0.909023
1,0.130886
1,0.948522
1,0.884324
1,0.441343
1,0.043567
1,0.614361
1,0.539111
1,0.477528
1,0.070917
1,0.900227
1,0.799400
1,0.908602
1,0.146646
1,0.795701
1,0.044502
1,0.647438
1,0.171107
1,0.375386
1,0.703635
1,0.949516
1,0.961626
1,0.970153
1,0.128793
1,0.212796
1,0.081695
1,0.802750
0,0.644033
0,0.284412
0,0.892298
0,0.879463
0,0.060096
0,0.265279
0,0.092426
0,0.211229
0,0.207454
0,0.462537
0,0.154681
0,0.120856
0,0.879891
0,0.917583
0,0.909140
0,0.409027
0,0.078114
0,0.076981
0,0.620055
0,0.439540
0,0.191913
0,0.586376
0,0.850713
0,0.859798
0,0.595521
0,0.446016
0,0.873565
0,0.659894
0,0.604932
0,0.569863
0,0.612456
0,0.808914
0,0.907980
0,0.698266
0,0.450471
0,0.551120
0,0.782359
0,0.759879
0,0.858727
0,0.716618
0,0.834022
0,0.542593
0,0.916614
0,0.850816
0,0.917717
0,0.157276
0,0.068825
0,0.058483
0,0.424924
0,0.266920
0,0.715916
0,0.178830
0,0.346405
0,0.694470
0,0.750409
0,0.525890
0,0.731641
0,0.844963
0,0.936987
0,0.719520
0,0.876949
0,0.799360
0,0.553722
0,0.491651
0,0.241718
0,0.613760
0,0.757393
0,0.826878
0,0.833061
0,0.905911
0,0.876967
0,0.905631
0,0.860037
0,0.887296
0,0.920341
0,0.908033
0,0.038241
0,0.873982
0,0.083958
0,0.122412
0,0.052631
0,0.085730
0,0.083348
0,0.510101
0,0.092837
0,0.831435
0,0.282522
0,0.797665
0,0.088123
0,0.242873
0,0.059403
0,0.844196
0,0.073126
0,0.390783
0,0.074921
0,0.480152
0,0.052143
0,0.086181
0,0.304058
0,0.130446
0,0.232254
0,0.456722
0,0.903957
0,0.865292
0,0.093699
0,0.070420
0,0.193555
0,0.113966
0,0.061538
0,0.734877
0,0.074411
0,0.849562
0,0.041410
0,0.660594
0,0.918160
0,0.309523
0,0.903766
0,0.310350
0,0.363634
0,0.946627
0,0.132888
0,0.933743
0,0.535453
0,0.693586
0,0.128456
0,0.104393
0,0.084786
0,0.804698
0,0.047318
0,0.045072
1,0.939814
1,0.954021
1,0.678814
1,0.953495
1,0.965121
1,0.949562
1,0.738839
1,0.963686
1,0.872752
1,0.509258
1,0.340914
1,0.852739
1,0.271743
1,0.913714
1,0.667455
1,0.953249
1,0.855247
1,0.914100
1,0.882899
1,0.918986
1,0.908707
1,0.122062
1,0.041013
1,0.397416
1,0.447702
1,0.219178
1,0.109735
1,0.759131
1,0.826836
1,0.368452
1,0.716600
1,0.529528
1,0.092661
1,0.931583
1,0.864126
1,0.098775
1,0.060427
1,0.875893
1,0.955589
1,0.953172
1,0.885814
1,0.919472
1,0.927788
1,0.958039
1,0.449202
1,0.877735
1,0.259905
1,0.890563
1,0.891737
1,0.933537
1,0.936138
1,0.846801
1,0.917647
1,0.941933
1,0.955202
1,0.776086
1,0.779337
1,0.926483
1,0.502348
1,0.958650
1,0.959649
1,0.957341
1,0.331237
1,0.758458
1,0.872302
1,0.279561
1,0.942799
1,0.881376
1,0.635176
1,0.879186
1,0.041261
1,0.935943
1,0.057788
1,0.271921
1,0.102958
1,0.857162
1,0.901876
1,0.959540
1,0.970204
1,0.973332
1,0.952203
1,0.899913
1,0.842735
1,0.934718
1,0.075049
1,0.249634
1,0.128695
1,0.166037
1,0.684248
1,0.873270
1,0.773601
1,0.875781
1,0.659226
1,0.728568
1,0.290315
1,0.825038
1,0.872499
1,0.903526
1,0.836676
1,0.936298
1,0.906172
1,0.820128
1,0.229736
1,0.905546
1,0.236553
1,0.874109
1,0.918961
1,0.915809
1,0.202845
1,0.738804
1,0.819923
1,0.723913
1,0.133806
1,0.119699
1,0.858194
1,0.799076
1,0.798099
1,0.911515
1,0.062438
1,0.121869
1,0.093430
1,0.390852
1,0.048576
1,0.390223
1,0.114395
1,0.104547
1,0.179545
1,0.906000
1,0.604066
1,0.827939
1,0.913583
1,0.926968
1,0.450514
1,0.257346
1,0.064534
1,0.093360
1,0.130474
1,0.075031
1,0.023969
1,0.028741
1,0.105419
1,0.051029
1,0.025626
1,0.058934
1,0.045144
1,0.053549
1,0.048322
1,0.025626
1,0.031842
1,0.030252
1,0.029145
1,0.037016
1,0.036130
1,0.050010
1,0.025547
1,0.037922
1,0.029100
1,0.029922
1,0.033902
1,0.031487
1,0.030628
1,0.030113
1,0.025880
1,0.095750
1,0.078882
1,0.036092
1,0.032097
1,0.049636
1,0.027840
1,0.034341
1,0.023505
1,0.040196
1,0.027869
1,0.042418
1,0.060838
1,0.068004
1,0.035371
1,0.085289
1,0.025763
1,0.034500
1,0.045984
1,0.137086
1,0.031328
1,0.037938
1,0.025966
1,0.040862
1,0.024600
1,0.030044
1,0.027731
1,0.039951
0,0.042661
0,0.056082
0,0.029006
0,0.160126
0,0.084297
0,0.114220
0,0.044813
0,0.271894
0,0.043527
0,0.096431
0,0.040860
0,0.223886
0,0.385583
0,0.931694
0,0.825703
0,0.925707
0,0.050814
0,0.316428
0,0.031491
0,0.078393
0,0.169579
0,0.132667
0,0.210966
0,0.607057
0,0.349017
0,0.119184
0,0.068872
0,0.145943
0,0.042669
0,0.483091
0,0.053468
0,0.557652
0,0.080388
0,0.254691
0,0.037683
0,0.141767
0,0.039965
0,0.035639
0,0.123812
0,0.107647
0,0.055458
0,0.070765
0,0.053479
0,0.106616
0,0.105889
0,0.057569
0,0.047962
0,0.084960
0,0.040123
0,0.029941
0,0.036920
0,0.031434
0,0.140595
0,0.801648
0,0.110782
0,0.796488
0,0.064564
0,0.037716
0,0.040650
0,0.092493
0,0.030052
0,0.063130
0,0.062817
0,0.083923
0,0.038665
0,0.046918
0,0.036414
0,0.041631
0,0.041034
0,0.046238
0,0.037515
0,0.078375
0,0.034260
0,0.064568
0,0.043023
0,0.048396
0,0.738510
0,0.054761
0,0.041449
0,0.022133
0,0.049737
0,0.026962
0,0.026959
0,0.033120
0,0.030271
0,0.032038
0,0.036163
0,0.029818
0,0.032080
0,0.027416
0,0.037464
0,0.026965
0,0.032666
0,0.035619
0,0.031237
0,0.022239
0,0.041304
0,0.028903
0,0.032324
0,0.035152
0,0.038926
0,0.026543
0,0.035398
0,0.030194
0,0.050142
0,0.027723
0,0.036810
0,0.033763
0,0.028941
0,0.026112
0,0.040258
0,0.024044
0,0.026970
0,0.027498
0,0.029087
0,0.026619
0,0.031678
0,0.032289
0,0.036316
0,0.026238
0,0.031098
0,0.030624
0,0.035644
0,0.029831
0,0.027562
0,0.028538
0,0.031843
0,0.036116
0,0.094321
0,0.028251
0,0.042391
0,0.031649
0,0.031393
0,0.032573
0,0.035466
0,0.031778
0,0.029457
0,0.028254
0,0.032071
0,0.032002
