y_true,y_prob
0,0.043661
0,0.061480
0,0.077226
0,0.033853
0,0.032850
0,0.037825
0,0.030198
0,0.080513
0,0.332070
0,0.026654
0,0.033027
0,0.038455
0,0.069979
0,0.058127
0,0.085006
0,0.053750
0,0.099989
0,0.039640
0,0.026890
0,0.111213
0,0.026431
0,0.017837
0,0.030247
0,0.034674
0,0.038918
0,0.060128
0,0.638138
0,0.152343
0,0.170768
0,0.023725
0,0.045752
0,0.042209
0,0.016454
0,0.044605
0,0.049972
0,0.052190
0,0.183712
0,0.041760
0,0.030367
0,0.023481
0,0.013671
0,0.022817
0,0.023703
0,0.020991
0,0.024338
0,0.027031
0,0.039216
0,0.079918
1,0.343639
1,0.141608
1,0.280668
1,0.562749
1,0.466369
1,0.285698
1,0.419795
1,0.887666
1,0.931021
1,0.812880
1,0.513926
1,0.891492
1,0.698287
1,0.935702
1,0.894475
1,0.955306
1,0.334098
1,0.838370
1,0.361493
1,0.276994
1,0.024332
1,0.028658
1,0.071878
1,0.069784
1,0.059393
1,0.042433
1,0.242545
1,0.020571
1,0.039885
1,0.055182
1,0.064649
1,0.118853
1,0.352237
1,0.806273
1,0.423782
1,0.876613
1,0.670131
1,0.335695
1,0.807304
1,0.494955
1,0.610491
1,0.823437
1,0.770229
1,0.976470
1,0.232324
1,0.457503
1,0.255276
1,0.542248
1,0.611483
1,0.988245
1,0.965910
1,0.965470
1,0.109224
1,0.269503
1,0.093579
1,0.546381
1,0.206682
1,0.279182
1,0.372105
1,0.118488
1,0.158591
1,0.052755
1,0.048959
1,0.079337
1,0.049397
1,0.092371
1,0.056689
1,0.256884
1,0.202482
1,0.230218
1,0.089128
1,0.215567
1,0.151228
1,0.113774
1,0.012784
1,0.024064
1,0.118242
1,0.171250
1,0.111105
1,0.038897
1,0.315196
1,0.688323
1,0.680262
1,0.964071
1,0.023561
1,0.089026
1,0.904541
1,0.041480
1,0.032935
1,0.023719
1,0.018371
1,0.144631
1,0.258122
1,0.468853
1,0.022189
1,0.029829
1,0.105913
1,0.051384
1,0.102281
1,0.193081
1,0.178434
0,0.411029
0,0.349832
0,0.342806
0,0.373733
0,0.059867
0,0.041817
0,0.052105
0,0.325306
0,0.361945
0,0.344532
0,0.043522
0,0.028408
0,0.041057
0,0.263352
0,0.238561
0,0.325142
0,0.335443
0,0.343121
0,0.258095
0,0.262801
0,0.333884
0,0.290563
0,0.271526
0,0.339035
0,0.353971
0,0.375239
0,0.343951
0,0.389564
0,0.370821
0,0.339258
0,0.048047
0,0.320300
0,0.403107
0,0.342982
0,0.375464
0,0.052740
0,0.366990
0,0.033750
0,0.369464
0,0.369912
0,0.303305
0,0.262853
0,0.360193
0,0.276424
0,0.345765
0,0.299713
0,0.313527
0,0.338695
0,0.304915
0,0.312906
0,0.267824
0,0.261047
0,0.109129
0,0.278010
0,0.150894
0,0.292623
0,0.459804
0,0.095901
0,0.142444
0,0.144667
0,0.230666
0,0.314026
0,0.078616
0,0.587285
0,0.792682
0,0.882307
0,0.468991
0,0.960988
0,0.978396
0,0.989255
0,0.324597
0,0.453463
0,0.675981
0,0.557884
0,0.293045
0,0.466085
0,0.410845
0,0.915235
0,0.611019
0,0.251856
0,0.159540
0,0.140224
0,0.054978
0,0.729524
0,0.266506
0,0.700395
0,0.751775
0,0.649496
0,0.894568
0,0.803039
0,0.845906
0,0.947045
0,0.822732
0,0.843383
0,0.478961
0,0.363654
0,0.328649
0,0.399213
0,0.268004
0,0.263159
0,0.061129
0,0.218356
0,0.868701
0,0.746738
0,0.487327
0,0.804681
0,0.379901
0,0.009701
0,0.038137
0,0.025451
0,0.024059
0,0.024015
0,0.019607
0,0.013106
0,0.018788
0,0.029872
0,0.031319
0,0.035550
0,0.033072
0,0.031684
0,0.048546
0,0.020302
0,0.089957
0,0.030032
0,0.097361
0,0.109128
0,0.064151
0,0.033537
0,0.024255
0,0.027756
0,0.030136
0,0.018156
0,0.018223
0,0.019300
0,0.021213
0,0.021420
0,0.067668
0,0.039275
0,0.017039
0,0.020764
0,0.029417
0,0.021052
0,0.031967
0,0.017815
0,0.030035
0,0.021103
0,0.020190
0,0.033785
0,0.043661
0,0.026108
0,0.023890
0,0.020563
0,0.029405
0,0.024846
0,0.024706
0,0.029222
0,0.019647
0,0.024951
0,0.029947
0,0.027810
0,0.019477
0,0.033475
0,0.024994
0,0.030053
0,0.026763
0,0.022728
0,0.029382
0,0.036787
0,0.627681
0,0.926227
0,0.733425
0,0.659458
0,0.384030
0,0.964622
0,0.967512
0,0.757609
0,0.719659
0,0.934084
0,0.917066
0,0.959967
0,0.906319
0,0.864870
0,0.962376
0,0.968632
0,0.870747
0,0.902732
0,0.917765
0,0.927986
0,0.827038
0,0.851096
0,0.136349
0,0.860383
0,0.807352
0,0.964825
0,0.394910
0,0.718980
0,0.708944
0,0.884224
0,0.607427
0,0.914734
0,0.892177
0,0.632185
0,0.749437
0,0.838143
0,0.886664
0,0.850966
0,0.694855
0,0.941604
0,0.921191
0,0.950115
0,0.298764
0,0.953054
0,0.971143
0,0.967234
0,0.856443
0,0.954622
0,0.974987
0,0.979449
0,0.975125
0,0.975509
0,0.969988
0,0.115565
0,0.766358
0,0.834894
0,0.781551
0,0.891227
0,0.809372
0,0.495539
0,0.917720
0,0.675357
0,0.771579
0,0.879366
0,0.887568
0,0.544934
0,0.859789
0,0.390135
0,0.373317
0,0.835921
0,0.398674
0,0.268925
0,0.161351
0,0.044389
0,0.099910
0,0.031139
0,0.180142
0,0.084191
0,0.159681
0,0.325852
0,0.703017
0,0.106914
0,0.603418
0,0.092836
0,0.093381
0,0.136876
0,0.113342
0,0.117547
0,0.450412
0,0.058519
0,0.657126
0,0.278924
0,0.189285
0,0.536180
0,0.663052
0,0.901551
0,0.949548
0,0.194635
0,0.323962
0,0.642215
0,0.814055
0,0.772760
0,0.812170
0,0.834734
0,0.846568
0,0.930890
1,0.021893
1,0.073265
1,0.036884
1,0.112150
1,0.025601
1,0.255804
1,0.184881
1,0.072450
1,0.122368
1,0.176937
1,0.083992
1,0.098655
1,0.035044
1,0.285839
1,0.050202
1,0.066186
1,0.065162
1,0.053211
1,0.067274
1,0.074344
1,0.060589
1,0.108716
1,0.245666
1,0.184387
1,0.037039
1,0.082759
1,0.452952
1,0.221792
1,0.067862
1,0.112943
1,0.083158
1,0.103590
1,0.062186
1,0.101837
1,0.168543
1,0.087900
1,0.068767
1,0.084452
1,0.112044
1,0.066489
1,0.262289
1,0.127436
1,0.798674
1,0.425467
1,0.295222
1,0.458564
1,0.040615
1,0.161460
1,0.383140
1,0.297836
1,0.025637
1,0.713368
1,0.586819
1,0.842761
1,0.876126
1,0.922598
1,0.644243
0,0.037305
0,0.074745
0,0.023532
0,0.030945
0,0.033102
0,0.046919
0,0.039577
0,0.045739
0,0.055314
0,0.051870
0,0.017826
0,0.044065
0,0.017233
0,0.170997
0,0.020812
0,0.021693
0,0.020942
0,0.177877
0,0.045621
0,0.066027
0,0.032980
0,0.044606
0,0.028472
0,0.059367
0,0.032370
0,0.043409
0,0.050763
0,0.043713
0,0.051275
0,0.033802
0,0.061694
0,0.034840
0,0.034805
0,0.134554
0,0.023119
0,0.050597
0,0.028493
0,0.042996
0,0.033403
0,0.088013
0,0.025273
0,0.058114
0,0.119359
0,0.104839
0,0.683215
0,0.277180
0,0.136170
0,0.391573
0,0.047279
0,0.197187
0,0.290777
0,0.032982
0,0.027909
0,0.095334
0,0.059787
0,0.212419
0,0.052678
0,0.029971
0,0.043509
0,0.044964
0,0.044386
0,0.053416
0,0.049914
0,0.031909
0,0.046251
0,0.046002
0,0.023599
0,0.051080
0,0.073163
0,0.052033
0,0.027083
0,0.122428
0,0.154739
0,0.110176
0,0.050881
0,0.058332
0,0.049528
0,0.188276
0,0.067518
0,0.220864
0,0.045704
0,0.032924
0,0.031529
0,0.030056
0,0.013355
0,0.166032
0,0.032124
0,0.080100
0,0.028807
0,0.056978
0,0.061608
0,0.122435
0,0.021590
1,0.015778
1,0.089790
1,0.027565
1,0.047142
1,0.065873
1,0.090758
1,0.042512
1,0.319517
1,0.217802
1,0.108665
1,0.060474
1,0.332949
1,0.083748
1,0.164862
1,0.030237
1,0.061063
1,0.094255
1,0.174074
1,0.430677
1,0.085112
1,0.038895
1,0.144197
1,0.118505
1,0.099692
1,0.080507
1,0.060717
1,0.067730
1,0.156234
1,0.671501
1,0.206729
1,0.085611
1,0.417261
1,0.216967
1,0.202323
1,0.052963
1,0.193823
1,0.405488
1,0.064328
1,0.271429
1,0.086099
1,0.031152
1,0.423566
1,0.074140
1,0.083529
1,0.201510
1,0.083166
1,0.117241
1,0.089065
1,0.078724
1,0.187668
1,0.058822
1,0.128396
1,0.429363
1,0.216872
1,0.055844
1,0.155153
1,0.092769
1,0.118154
1,0.077757
1,0.095571
1,0.055660
1,0.180273
1,0.133214
1,0.057488
1,0.099215
1,0.084787
1,0.051745
1,0.968726
1,0.981938
1,0.977921
1,0.965279
1,0.945469
1,0.860181
1,0.931966
1,0.860696
1,0.851821
1,0.963200
1,0.984683
1,0.967915
1,0.979806
1,0.986418
1,0.977594
1,0.941502
1,0.982499
1,0.978169
1,0.968045
1,0.932824
1,0.946274
1,0.959379
1,0.943608
1,0.911406
1,0.944303
1,0.720508
1,0.629339
1,0.636966
1,0.900563
1,0.920226
1,0.951131
1,0.977616
1,0.944853
1,0.908390
1,0.906038
1,0.960030
1,0.938361
1,0.979299
1,0.879795
1,0.515277
1,0.915079
1,0.546840
1,0.978238
1,0.677677
1,0.967712
1,0.931890
1,0.966702
1,0.958484
1,0.755710
1,0.834540
1,0.754812
1,0.947601
1,0.960740
1,0.943281
1,0.983149
1,0.939606
1,0.969773
1,0.950341
1,0.945862
1,0.951140
1,0.978700
1,0.984073
1,0.862281
1,0.969269
1,0.975761
1,0.983457
1,0.984413
1,0.978140
1,0.980787
1,0.966250
1,0.981454
1,0.949737
1,0.965673
1,0.938657
1,0.885446
1,0.934991
1,0.879039
1,0.977660
1,0.926534
1,0.933123
1,0.898849
1,0.959350
1,0.929239
1,0.949691
1,0.972844
1,0.977775
1,0.984672
1,0.883852
1,0.983406
1,0.936190
1,0.980595
1,0.923867
1,0.984705
1,0.853870
1,0.968528
1,0.965858
1,0.985525
1,0.946638
1,0.973884
1,0.966269
1,0.930391
1,0.854822
1,0.988648
1,0.975462
1,0.958300
1,0.967231
1,0.976981
1,0.626833
1,0.977659
1,0.882500
1,0.104712
1,0.212540
1,0.136186
1,0.199629
1,0.082590
1,0.188780
1,0.640430
1,0.468328
1,0.459968
1,0.886927
1,0.736211
1,0.965016
1,0.527321
1,0.804468
1,0.787417
1,0.916457
1,0.546984
1,0.603660
1,0.438440
1,0.902466
1,0.906690
1,0.389941
1,0.187414
1,0.265925
1,0.206300
1,0.081016
1,0.064373
1,0.109227
1,0.261445
1,0.217510
1,0.390379
1,0.600134
1,0.084062
1,0.523995
1,0.255343
1,0.257609
1,0.103954
1,0.557566
1,0.157255
1,0.192113
1,0.077067
1,0.213113
1,0.054687
1,0.144624
1,0.063362
1,0.125119
1,0.073998
1,0.153721
1,0.072208
1,0.120154
1,0.082277
1,0.150020
1,0.042459
1,0.647795
1,0.073827
1,0.187952
1,0.076119
1,0.072617
1,0.076357
1,0.146871
1,0.125699
1,0.186079
1,0.087474
1,0.097855
1,0.092610
1,0.034633
1,0.058656
1,0.482779
1,0.180801
1,0.221052
1,0.549487
1,0.185985
1,0.609786
1,0.729998
1,0.721741
1,0.704484
1,0.554544
1,0.469113
1,0.821139
1,0.764592
1,0.846431
1,0.820898
1,0.530924
1,0.909515
1,0.086928
1,0.108063
1,0.322599
1,0.576013
1,0.717676
1,0.437762
1,0.523320
1,0.720879
1,0.670097
1,0.435789
1,0.099734
1,0.581591
1,0.341001
1,0.201564
1,0.111271
1,0.114138
1,0.233330
1,0.444428
1,0.140433
1,0.760104
1,0.749066
1,0.844397
1,0.309325
1,0.389055
1,0.451907
1,0.768799
1,0.262577
1,0.684691
1,0.143971
1,0.267700
1,0.378234
1,0.333802
1,0.170341
1,0.460479
1,0.093512
1,0.275166
1,0.123744
1,0.110109
1,0.072481
1,0.123079
1,0.161498
1,0.677878
1,0.178673
1,0.385655
1,0.306642
1,0.244188
1,0.332574
1,0.468927
1,0.527240
1,0.169059
1,0.622666
1,0.771601
1,0.942083
0,0.043544
0,0.038676
0,0.039254
0,0.051110
0,0.084134
0,0.110547
0,0.087832
0,0.078751
0,0.066750
0,0.075941
0,0.048090
0,0.076140
0,0.089982
0,0.051692
0,0.046840
0,0.112861
0,0.108137
0,0.236414
0,0.617241
0,0.830477
0,0.597521
0,0.633252
0,0.551641
0,0.858863
0,0.183394
0,0.825838
0,0.149832
0,0.863143
0,0.343590
0,0.381693
0,0.583055
0,0.114505
0,0.172960
0,0.501293
0,0.041562
0,0.165154
0,0.127802
0,0.277160
0,0.123678
0,0.109252
0,0.200805
0,0.293525
0,0.442425
0,0.296434
0,0.800813
0,0.723877
0,0.346698
0,0.014474
0,0.027979
0,0.013308
0,0.013141
0,0.015065
0,0.009728
0,0.048995
0,0.060159
0,0.075161
