y_true,y_prob
1,0.031241
1,0.047070
1,0.095600
1,0.055749
1,0.039455
1,0.075250
1,0.054873
1,0.033122
1,0.140622
1,0.169643
1,0.145515
1,0.073243
1,0.110554
1,0.061537
1,0.105051
1,0.123960
1,0.091691
1,0.090081
1,0.083041
1,0.116095
1,0.036457
1,0.076904
1,0.047349
1,0.034359
1,0.040728
1,0.047296
1,0.149771
1,0.050114
1,0.038294
1,0.033267
1,0.082476
1,0.037623
1,0.069027
1,0.066505
1,0.039705
1,0.056885
1,0.029834
1,0.041318
1,0.071024
1,0.056895
1,0.043308
1,0.046472
1,0.051356
1,0.060221
1,0.069871
1,0.271912
1,0.091739
1,0.092613
1,0.173100
1,0.113965
1,0.128048
1,0.174926
1,0.082800
1,0.146631
1,0.087160
1,0.053064
1,0.067809
1,0.048269
1,0.064462
1,0.047537
1,0.058522
1,0.049091
1,0.033999
1,0.048168
1,0.059327
1,0.056981
1,0.095695
1,0.066347
1,0.075898
1,0.065468
1,0.076349
1,0.041984
1,0.043090
1,0.154249
1,0.361566
1,0.163269
1,0.154011
1,0.193054
1,0.236203
1,0.047018
1,0.054808
1,0.045577
1,0.108854
1,0.118034
1,0.077220
1,0.059298
1,0.046925
1,0.100247
1,0.056346
1,0.096358
1,0.086240
1,0.220902
1,0.053817
1,0.043830
1,0.049040
1,0.033273
1,0.127231
1,0.070332
1,0.075794
1,0.081630
1,0.154841
1,0.059568
1,0.039863
1,0.059679
0,0.030001
0,0.027673
0,0.021518
0,0.034153
0,0.032233
0,0.041067
0,0.035876
0,0.029473
0,0.028793
0,0.023019
0,0.023198
0,0.038985
0,0.058205
0,0.036767
0,0.034932
0,0.032185
0,0.027241
0,0.019366
0,0.036259
0,0.023868
0,0.019757
0,0.025457
0,0.038198
0,0.028171
0,0.045634
0,0.045258
0,0.031139
0,0.029461
0,0.021548
0,0.014357
0,0.028752
0,0.018308
0,0.035183
0,0.032878
0,0.024496
0,0.034336
0,0.022627
0,0.017187
0,0.021854
0,0.022894
0,0.025653
0,0.020085
0,0.028500
0,0.022292
0,0.036450
0,0.021118
0,0.048746
0,0.042238
0,0.035500
0,0.020405
0,0.017026
0,0.020142
0,0.022586
0,0.017801
0,0.022995
0,0.028612
0,0.029393
0,0.024591
0,0.039213
0,0.019143
0,0.020479
0,0.010748
0,0.021931
0,0.027858
0,0.017935
0,0.022624
0,0.020442
1,0.027904
1,0.460532
1,0.344311
1,0.435001
1,0.374876
1,0.737589
1,0.382846
1,0.253313
1,0.194920
1,0.472088
1,0.418471
1,0.117729
1,0.255264
1,0.161316
1,0.179526
1,0.209585
1,0.309755
1,0.079494
1,0.122213
1,0.352586
1,0.124854
1,0.153009
1,0.041947
1,0.142748
1,0.114058
1,0.433860
1,0.405853
1,0.396133
1,0.304909
1,0.415752
1,0.802506
1,0.815897
1,0.818630
1,0.713322
1,0.426220
1,0.764156
1,0.591204
1,0.326309
1,0.654668
1,0.164249
1,0.148209
1,0.346335
1,0.292128
1,0.132537
1,0.345551
1,0.155449
1,0.461477
1,0.381487
1,0.189560
1,0.191912
1,0.568996
1,0.698500
1,0.261498
1,0.556979
1,0.325656
1,0.574760
1,0.022617
1,0.021573
1,0.020784
1,0.023460
1,0.021801
1,0.033213
1,0.018044
1,0.021056
1,0.026516
1,0.032302
1,0.039916
1,0.037913
1,0.024455
1,0.030791
1,0.029117
1,0.022904
1,0.021098
1,0.022704
1,0.021090
1,0.025196
1,0.022985
1,0.028070
1,0.028492
1,0.025849
1,0.019321
1,0.018571
1,0.016466
1,0.019636
1,0.021347
1,0.014614
1,0.018721
1,0.014911
1,0.012072
1,0.029578
1,0.022131
1,0.023629
1,0.026338
1,0.026805
1,0.021815
1,0.033391
1,0.031110
1,0.026234
1,0.029314
1,0.020266
1,0.012591
1,0.036709
1,0.031236
1,0.022182
1,0.029196
1,0.025579
1,0.011803
1,0.029924
1,0.024542
1,0.031237
1,0.027997
1,0.026101
1,0.020639
1,0.026435
1,0.012623
1,0.025998
1,0.026001
0,0.061687
0,0.041606
0,0.028855
0,0.051387
0,0.040360
0,0.041143
0,0.038388
0,0.045255
0,0.048574
0,0.048798
0,0.045836
0,0.051008
0,0.053971
0,0.057033
0,0.057638
0,0.039893
0,0.052550
0,0.058379
0,0.042976
0,0.049531
0,0.057654
0,0.038955
0,0.049071
0,0.053911
0,0.046644
0,0.040162
0,0.028809
0,0.033192
0,0.031644
0,0.024680
0,0.036464
0,0.031935
0,0.050800
0,0.033636
0,0.038881
0,0.049364
0,0.052823
0,0.037452
0,0.029738
0,0.055741
0,0.062553
0,0.069620
0,0.055098
0,0.044708
0,0.048678
0,0.037683
0,0.046698
0,0.039273
0,0.049018
0,0.042078
0,0.031595
0,0.045888
0,0.034463
0,0.026134
0,0.030053
0,0.030100
0,0.031584
0,0.037005
0,0.041722
0,0.038808
0,0.041304
0,0.032636
0,0.056374
0,0.036156
0,0.070238
0,0.053905
0,0.036750
0,0.034167
0,0.032958
0,0.047374
0,0.043865
0,0.034408
0,0.039899
0,0.047545
0,0.043679
0,0.037321
0,0.040768
0,0.050945
0,0.035884
0,0.048177
0,0.054231
0,0.052212
0,0.039321
0,0.050292
0,0.056896
0,0.039226
0,0.054276
0,0.056959
0,0.041994
0,0.057161
0,0.050534
0,0.048474
0,0.048043
0,0.055169
0,0.034378
0,0.025976
0,0.026262
0,0.040328
0,0.034133
0,0.045324
1,0.021855
1,0.017022
1,0.017046
1,0.024199
1,0.019583
1,0.024551
1,0.026715
1,0.020292
1,0.014386
1,0.045181
1,0.037545
1,0.030598
1,0.028069
1,0.037739
1,0.026165
1,0.022553
1,0.034917
1,0.028641
1,0.026852
1,0.030846
1,0.028065
1,0.029431
1,0.020229
1,0.042417
1,0.024195
1,0.017628
1,0.026592
1,0.017113
1,0.019903
1,0.027721
1,0.029723
1,0.022417
1,0.020279
1,0.022674
1,0.017027
1,0.025693
1,0.021391
1,0.020615
1,0.026827
1,0.018346
1,0.018753
1,0.019269
1,0.014710
1,0.014932
1,0.013193
1,0.015812
1,0.019085
1,0.018888
1,0.023197
1,0.021469
1,0.015657
1,0.016544
1,0.024993
1,0.024759
1,0.018464
1,0.026210
1,0.020697
1,0.017800
1,0.019429
1,0.024994
1,0.022711
1,0.024860
1,0.022303
1,0.019834
1,0.013539
1,0.013435
1,0.016114
1,0.012895
1,0.014914
1,0.027255
1,0.024513
1,0.022645
1,0.023193
1,0.020914
1,0.026308
1,0.019721
1,0.020604
1,0.019390
1,0.025949
1,0.018866
1,0.023657
1,0.018629
1,0.025128
1,0.022642
1,0.028112
1,0.018727
1,0.030311
1,0.022606
1,0.027402
1,0.030887
1,0.027945
1,0.029647
1,0.043174
1,0.024299
1,0.037898
1,0.020360
1,0.029272
1,0.028827
1,0.024522
1,0.027433
1,0.049716
1,0.033091
1,0.031327
1,0.043172
1,0.063091
1,0.040418
1,0.058280
1,0.061516
1,0.057489
1,0.055003
1,0.039228
1,0.057006
1,0.063934
1,0.049976
1,0.048092
1,0.055326
1,0.052414
1,0.049539
1,0.041523
1,0.049418
1,0.044474
1,0.022954
1,0.048611
1,0.026252
1,0.040263
1,0.041382
1,0.045748
1,0.036130
1,0.040299
1,0.045713
1,0.048580
1,0.063327
1,0.076964
1,0.049064
1,0.046601
1,0.052708
1,0.049297
1,0.059537
1,0.051833
1,0.060641
1,0.054082
1,0.043316
1,0.047421
1,0.050226
1,0.032393
1,0.047972
1,0.049937
1,0.036551
1,0.043433
1,0.049515
1,0.071354
1,0.041910
1,0.032545
1,0.064126
1,0.034860
1,0.049506
1,0.066012
1,0.053133
1,0.044617
1,0.050332
1,0.045008
1,0.077724
1,0.049619
1,0.045545
1,0.050044
1,0.057018
1,0.039694
1,0.040452
1,0.055588
1,0.084194
1,0.039476
1,0.038056
1,0.045398
1,0.045438
1,0.043261
1,0.048398
1,0.034171
1,0.049761
1,0.063045
1,0.047823
1,0.028740
1,0.046766
1,0.045130
1,0.047553
1,0.052836
1,0.036568
1,0.030100
1,0.037861
1,0.036911
1,0.039473
1,0.029412
1,0.043964
1,0.036430
1,0.027214
1,0.064157
1,0.048347
1,0.043898
1,0.039354
1,0.036984
1,0.058894
0,0.025394
0,0.061978
0,0.044216
0,0.022364
0,0.035449
0,0.039981
0,0.032706
0,0.038899
0,0.028060
0,0.032428
0,0.020937
0,0.019077
0,0.045457
0,0.058045
0,0.022191
0,0.105890
0,0.033966
0,0.348291
0,0.042162
0,0.020581
0,0.017952
0,0.025471
0,0.022048
0,0.027247
0,0.024412
0,0.038355
0,0.040983
0,0.023624
0,0.026056
0,0.074015
0,0.062975
0,0.028621
0,0.022086
0,0.043934
0,0.018356
0,0.025737
0,0.037443
0,0.029529
0,0.358385
0,0.027460
0,0.031802
0,0.036089
0,0.020519
0,0.017914
0,0.022993
0,0.023007
0,0.037934
0,0.024516
0,0.018648
0,0.020495
0,0.031273
0,0.022733
0,0.024992
0,0.032303
0,0.025904
0,0.024378
0,0.047606
0,0.029474
0,0.029160
0,0.021356
0,0.032963
0,0.162575
0,0.024627
0,0.026027
0,0.021207
0,0.090107
0,0.074160
0,0.057665
0,0.028669
0,0.106099
0,0.059028
0,0.027689
0,0.029147
0,0.104012
0,0.062325
0,0.067845
0,0.066709
0,0.153461
0,0.048228
0,0.031809
0,0.057746
0,0.040288
0,0.057852
0,0.052234
0,0.046048
0,0.034097
0,0.046027
0,0.048748
0,0.040143
0,0.078565
0,0.045125
0,0.048829
0,0.023112
0,0.076616
0,0.020547
0,0.023200
0,0.038441
0,0.018464
0,0.018438
0,0.021190
0,0.023339
0,0.019227
0,0.024949
0,0.023952
0,0.024197
0,0.023160
0,0.019951
0,0.021465
0,0.012795
0,0.017779
0,0.013569
0,0.015863
0,0.019222
0,0.018095
0,0.017805
0,0.019624
0,0.028982
0,0.029678
0,0.029989
0,0.025835
0,0.012763
0,0.023739
0,0.021552
0,0.017191
0,0.040100
0,0.028327
0,0.036182
0,0.030643
0,0.029106
0,0.029613
0,0.029328
0,0.020894
0,0.022139
0,0.024634
0,0.018139
0,0.028288
0,0.032110
0,0.041560
0,0.032401
0,0.023826
0,0.044414
0,0.029482
0,0.013934
0,0.015839
0,0.024745
0,0.019965
0,0.025220
0,0.014878
0,0.019071
0,0.019167
0,0.022225
0,0.019555
0,0.029088
0,0.025304
0,0.020190
0,0.023274
0,0.012794
0,0.030125
0,0.015268
0,0.017606
0,0.013077
0,0.014185
0,0.011090
0,0.018455
0,0.016621
0,0.026108
0,0.024633
0,0.021621
0,0.013149
0,0.022738
0,0.023579
0,0.015418
0,0.016738
0,0.018700
0,0.023436
0,0.015265
0,0.010802
0,0.022444
0,0.030527
0,0.018871
0,0.021750
0,0.021003
0,0.020029
1,0.022147
1,0.015928
1,0.017033
1,0.028506
1,0.030723
1,0.015731
1,0.010431
1,0.015436
1,0.017715
1,0.010057
1,0.016866
1,0.013714
1,0.015641
1,0.025093
1,0.020727
1,0.022471
1,0.024824
1,0.026388
1,0.016207
1,0.018959
1,0.023903
1,0.022601
1,0.007786
1,0.013314
1,0.016568
1,0.012876
1,0.012552
1,0.010326
1,0.013567
1,0.010745
1,0.013925
1,0.023175
1,0.010872
1,0.014867
1,0.038642
1,0.017484
1,0.011692
1,0.027835
1,0.027192
1,0.014330
1,0.031526
1,0.018493
1,0.015427
1,0.021483
1,0.018263
1,0.038937
1,0.014467
1,0.016286
1,0.012868
1,0.012908
1,0.029906
1,0.013598
1,0.012253
1,0.030918
1,0.012936
1,0.027256
1,0.009958
1,0.018865
1,0.014801
1,0.018660
1,0.018010
1,0.022949
1,0.013710
1,0.010793
1,0.085186
1,0.023813
1,0.023783
1,0.027558
1,0.027158
1,0.024950
1,0.027157
1,0.012201
1,0.025511
0,0.049179
0,0.052145
0,0.038144
0,0.040035
0,0.049144
0,0.018938
0,0.038097
0,0.030225
0,0.036831
0,0.017325
0,0.050833
0,0.042676
0,0.029256
0,0.027984
0,0.021584
0,0.020759
0,0.097823
0,0.094117
0,0.025865
0,0.024632
0,0.022702
0,0.021582
0,0.039608
0,0.038606
0,0.034742
0,0.034947
0,0.037682
0,0.033012
0,0.187583
0,0.035267
0,0.022298
0,0.026974
0,0.038404
0,0.049966
0,0.049451
0,0.022379
0,0.034437
0,0.050153
0,0.019576
0,0.020152
0,0.016870
0,0.047707
0,0.024065
0,0.038061
0,0.045804
0,0.028918
0,0.033516
0,0.046627
0,0.050531
0,0.042803
0,0.082197
0,0.045652
0,0.029062
0,0.030315
0,0.031733
0,0.044615
0,0.025833
0,0.034285
0,0.036252
0,0.027212
0,0.026635
0,0.022593
0,0.019282
0,0.040534
0,0.033786
0,0.032917
0,0.029349
0,0.020550
0,0.022882
0,0.039860
0,0.047060
0,0.045509
0,0.285252
0,0.033014
0,0.097549
0,0.548503
0,0.746675
0,0.262967
0,0.951285
0,0.026770
0,0.030989
0,0.019279
0,0.020534
0,0.018700
0,0.037868
0,0.019447
0,0.028034
0,0.024660
0,0.042297
0,0.046653
0,0.025827
0,0.043158
0,0.028415
0,0.025459
0,0.022765
0,0.035798
0,0.028853
0,0.030153
0,0.022064
0,0.035832
1,0.079511
1,0.133227
1,0.096217
1,0.087340
1,0.032701
1,0.039899
1,0.083389
1,0.061265
1,0.045023
1,0.075474
1,0.061993
1,0.284821
1,0.095687
1,0.035871
1,0.029009
1,0.129778
1,0.069638
1,0.057718
1,0.031159
1,0.023411
1,0.394991
1,0.034963
1,0.021988
1,0.015679
1,0.028939
1,0.128634
1,0.035411
1,0.052560
1,0.042995
1,0.102328
1,0.094813
1,0.028406
1,0.087855
1,0.038008
1,0.034565
1,0.126660
1,0.106581
1,0.037075
1,0.027883
1,0.072120
1,0.055126
1,0.029268
1,0.074672
1,0.433414
1,0.254302
1,0.186170
1,0.069184
1,0.137317
1,0.082510
0,0.017992
0,0.017882
0,0.017882
0,0.017882
0,0.019490
0,0.020626
0,0.014524
0,0.026885
0,0.026470
0,0.035497
0,0.044787
0,0.029391
0,0.037186
0,0.042201
0,0.045319
0,0.057473
0,0.030623
0,0.018909
0,0.037041
0,0.032087
0,0.028650
0,0.045482
0,0.027326
0,0.017940
0,0.025337
0,0.026726
0,0.025137
0,0.048320
0,0.030071
0,0.043518
0,0.024994
0,0.031559
0,0.023110
0,0.024652
0,0.036404
0,0.032964
0,0.034910
0,0.019669
0,0.024055
0,0.021516
0,0.026143
0,0.028365
0,0.021673
0,0.019301
0,0.023950
0,0.035303
0,0.032414
0,0.018876
0,0.028399
0,0.027467
0,0.026977
0,0.020572
0,0.022043
0,0.017443
0,0.021626
0,0.023583
0,0.023196
0,0.031162
0,0.016118
0,0.025099
0,0.023291
0,0.021618
0,0.040157
0,0.038874
0,0.027982
0,0.044195
0,0.021070
0,0.026840
0,0.012858
0,0.006399
0,0.009543
0,0.008714
0,0.012310
0,0.020539
0,0.017389
0,0.016795
0,0.021856
0,0.019986
0,0.024588
0,0.032534
0,0.020297
0,0.014678
0,0.015999
0,0.022260
0,0.019004
0,0.021327
0,0.024070
0,0.028876
0,0.018544
0,0.021784
0,0.027802
0,0.015563
0,0.027501
0,0.026590
0,0.030908
0,0.019953
0,0.015928
0,0.015810
0,0.013162
0,0.027458
0,0.030483
0,0.032393
0,0.038345
0,0.042370
0,0.018738
0,0.035954
0,0.037654
0,0.048720
0,0.045318
0,0.034954
0,0.038869
0,0.057741
0,0.041487
0,0.039639
0,0.030979
0,0.049129
0,0.034635
0,0.034669
0,0.034089
0,0.043622
0,0.028981
0,0.035109
0,0.032187
0,0.040359
0,0.040317
0,0.043635
0,0.040711
0,0.030815
0,0.028366
0,0.031266
0,0.038365
0,0.042622
0,0.037551
0,0.039616
0,0.035340
0,0.039455
0,0.054280
0,0.041493
0,0.040291
0,0.042325
0,0.050512
0,0.047714
0,0.048857
0,0.040909
0,0.043530
0,0.052191
0,0.048790
0,0.030645
0,0.027844
0,0.056393
0,0.044440
0,0.034345
0,0.032581
0,0.042493
0,0.039964
0,0.052697
0,0.044289
0,0.023968
0,0.041070
0,0.027390
0,0.021130
0,0.026116
0,0.025265
0,0.037836
0,0.027778
0,0.013383
0,0.011474
0,0.008147
0,0.022617
0,0.017926
0,0.004418
0,0.012285
0,0.019590
0,0.020357
0,0.048240
0,0.017332
0,0.014737
0,0.008799
0,0.014609
0,0.003660
0,0.010235
0,0.006646
0,0.005340
0,0.011951
0,0.007956
0,0.008378
0,0.012999
0,0.020083
0,0.013717
0,0.010586
0,0.009531
0,0.010967
0,0.008316
0,0.012319
0,0.009855
0,0.007019
0,0.003537
0,0.016856
0,0.004057
0,0.007234
0,0.009231
0,0.005548
0,0.007285
0,0.012042
0,0.006314
0,0.010923
0,0.007666
0,0.011361
0,0.003923
0,0.007189
0,0.010801
0,0.010428
0,0.013228
0,0.006224
0,0.015925
0,0.019559
0,0.009514
0,0.010899
0,0.013018
0,0.009587
0,0.009652
0,0.008012
0,0.007835
0,0.011847
0,0.007365
0,0.006506
0,0.004677
0,0.011706
0,0.012909
0,0.007974
0,0.011763
0,0.003258
0,0.003187
0,0.004586
0,0.004020
0,0.006824
0,0.011120
0,0.012076
0,0.092490
0,0.007189
0,0.013080
0,0.010429
0,0.008936
0,0.015546
0,0.006361
0,0.008292
0,0.012792
0,0.010154
0,0.024793
0,0.005567
0,0.009975
0,0.011255
0,0.025905
0,0.008704
0,0.012286
0,0.009481
0,0.011571
0,0.005831
0,0.004603
0,0.005034
0,0.008346
0,0.006790
0,0.010794
0,0.007927
0,0.003041
1,0.030915
1,0.029957
1,0.028015
1,0.030674
1,0.015885
1,0.025069
1,0.022970
1,0.008622
1,0.026319
1,0.015176
1,0.032292
1,0.023807
1,0.027994
1,0.031844
1,0.017464
1,0.017915
1,0.033556
1,0.053884
1,0.025617
1,0.058233
1,0.024121
1,0.044470
1,0.032334
1,0.023464
1,0.045792
1,0.019345
1,0.038113
1,0.049706
1,0.025914
1,0.024735
1,0.024765
1,0.041343
1,0.031128
1,0.025722
1,0.023222
1,0.018195
1,0.016196
1,0.035178
1,0.037229
1,0.039357
1,0.056883
1,0.019203
1,0.032034
1,0.033599
1,0.073367
1,0.044094
1,0.047015
1,0.119459
1,0.023120
1,0.042431
1,0.023315
1,0.037599
1,0.022231
1,0.020187
1,0.026434
1,0.022805
1,0.038173
1,0.020427
1,0.027741
1,0.012311
1,0.011782
1,0.030842
1,0.018122
1,0.015388
1,0.016664
1,0.019999
1,0.018539
1,0.041351
1,0.015913
1,0.019894
1,0.013881
1,0.013457
1,0.041860
1,0.032294
1,0.020758
1,0.016558
1,0.025594
1,0.023861
1,0.254115
1,0.098556
1,0.168204
1,0.113544
1,0.180307
1,0.108564
1,0.114133
1,0.315439
1,0.157002
1,0.208972
1,0.118030
1,0.126107
1,0.058184
1,0.088200
1,0.158521
1,0.113089
1,0.189327
1,0.277339
1,0.081237
1,0.086514
1,0.066953
1,0.108253
1,0.112563
1,0.130436
1,0.200972
1,0.117804
1,0.181009
1,0.115422
1,0.150237
1,0.155147
1,0.117955
1,0.115603
1,0.086436
1,0.170938
1,0.147985
1,0.167389
1,0.418822
1,0.253048
1,0.291384
1,0.255823
1,0.255049
1,0.191909
1,0.382178
1,0.313758
1,0.600581
1,0.131918
1,0.328947
1,0.168104
1,0.410207
1,0.125660
1,0.146789
1,0.081493
0,0.048103
0,0.036424
0,0.027813
0,0.081595
0,0.036995
0,0.048700
0,0.033152
0,0.025544
0,0.030059
0,0.019453
0,0.029317
0,0.020978
0,0.035879
0,0.029524
0,0.034591
0,0.035178
0,0.024263
0,0.033243
0,0.042708
0,0.047891
0,0.042334
0,0.042389
0,0.026872
0,0.028598
0,0.035725
0,0.023392
0,0.056339
0,0.034749
0,0.025611
0,0.049047
0,0.064846
0,0.049016
0,0.040623
0,0.035269
0,0.039825
0,0.053546
0,0.098000
0,0.030031
0,0.048878
0,0.041420
0,0.034673
0,0.040336
0,0.042950
0,0.027057
0,0.031905
0,0.032995
0,0.019439
0,0.028828
0,0.030665
0,0.029301
0,0.036768
0,0.036401
0,0.031966
0,0.038034
0,0.043100
0,0.028605
0,0.030160
0,0.047574
0,0.059200
0,0.042226
0,0.036716
0,0.036912
0,0.027045
0,0.026809
0,0.039398
0,0.046301
0,0.036419
0,0.018517
0,0.030318
0,0.020066
0,0.022364
0,0.050061
0,0.034896
0,0.025215
0,0.028604
0,0.021173
0,0.061253
0,0.021410
0,0.022085
0,0.022688
0,0.022666
0,0.024141
0,0.024012
0,0.034877
0,0.022524
0,0.020427
0,0.016910
0,0.015210
0,0.012501
0,0.020506
0,0.021589
0,0.025202
0,0.016936
0,0.013757
0,0.019243
0,0.023908
0,0.031250
0,0.010298
0,0.019545
0,0.023621
0,0.022990
0,0.026044
0,0.030255
0,0.024843
0,0.020529
0,0.023259
0,0.014832
0,0.026510
0,0.028209
0,0.022565
0,0.018651
0,0.029686
0,0.026661
0,0.025120
0,0.029514
0,0.023088
0,0.012898
0,0.017711
0,0.022186
0,0.013880
0,0.016464
0,0.016063
0,0.014788
0,0.014088
1,0.027896
1,0.032403
1,0.039211
1,0.029935
1,0.020139
1,0.029233
1,0.028050
1,0.038160
1,0.024457
1,0.023360
1,0.017244
1,0.018820
1,0.017894
1,0.018375
1,0.013443
1,0.029487
1,0.043078
1,0.018441
1,0.041750
1,0.028452
1,0.044754
1,0.028936
1,0.021603
1,0.026267
1,0.033106
1,0.033488
1,0.042899
1,0.040009
1,0.039756
1,0.034275
1,0.022538
1,0.023202
1,0.019361
1,0.022235
1,0.027587
1,0.031501
1,0.033896
1,0.027013
1,0.044083
1,0.026160
1,0.028361
1,0.020131
1,0.030453
1,0.031630
1,0.030017
1,0.040051
1,0.033672
1,0.035075
1,0.030325
1,0.024954
1,0.048592
1,0.032933
1,0.037679
1,0.020325
1,0.023372
1,0.022943
1,0.016696
1,0.016048
1,0.021908
1,0.022081
0,0.088830
0,0.081574
0,0.036757
0,0.044242
0,0.056684
0,0.044398
0,0.043539
0,0.026008
0,0.041574
0,0.055934
0,0.055488
0,0.034367
0,0.043001
0,0.069442
0,0.081515
0,0.069685
0,0.063653
0,0.083506
0,0.058530
0,0.049381
0,0.088802
0,0.063203
0,0.056772
0,0.078012
0,0.033534
0,0.057710
0,0.043211
0,0.051304
0,0.078259
0,0.042867
0,0.028622
0,0.059830
0,0.014886
0,0.034598
0,0.021536
0,0.046945
0,0.027594
0,0.075882
0,0.056911
0,0.087219
0,0.055240
0,0.056896
0,0.057416
0,0.039260
0,0.042857
0,0.040615
0,0.040968
0,0.048567
0,0.030736
0,0.019775
0,0.026691
0,0.122945
0,0.054008
0,0.037390
0,0.040822
0,0.035599
0,0.057484
0,0.058211
0,0.063951
0,0.081141
0,0.031100
0,0.027239
0,0.037446
0,0.028122
0,0.074717
0,0.036321
0,0.046422
0,0.070950
0,0.051454
0,0.044340
0,0.093754
0,0.034298
0,0.050780
0,0.088269
0,0.043156
0,0.036726
0,0.022458
0,0.030429
0,0.041171
0,0.070057
0,0.068342
0,0.106198
0,0.070685
0,0.028470
0,0.042755
0,0.053375
0,0.061147
0,0.047818
0,0.040541
0,0.048786
0,0.055403
0,0.019647
0,0.070339
0,0.011425
0,0.026401
0,0.025481
0,0.025197
0,0.015529
0,0.013524
0,0.031133
1,0.015890
1,0.033313
1,0.032070
1,0.034198
1,0.025030
1,0.052953
1,0.030125
1,0.029886
1,0.035161
1,0.027457
1,0.023800
1,0.029990
1,0.041888
1,0.037848
1,0.027242
1,0.033407
1,0.036946
1,0.033853
1,0.020191
1,0.084866
1,0.038159
1,0.032201
1,0.034532
1,0.042745
1,0.029640
1,0.021530
1,0.032375
1,0.030301
1,0.023955
1,0.028110
1,0.060682
1,0.023104
1,0.021289
1,0.024233
1,0.020778
1,0.021324
1,0.015064
1,0.018454
1,0.018317
1,0.018650
1,0.030382
1,0.032158
1,0.044084
1,0.054927
1,0.038833
1,0.028423
1,0.044481
1,0.044095
1,0.055812
1,0.051927
1,0.025023
1,0.046683
1,0.035587
1,0.013372
1,0.025204
1,0.022930
1,0.029714
1,0.022283
1,0.021924
1,0.016801
1,0.018129
1,0.024757
1,0.016753
1,0.020814
1,0.028106
1,0.045815
1,0.054034
1,0.059748
1,0.057691
1,0.059816
1,0.045060
1,0.041384
1,0.047952
1,0.034524
1,0.032955
1,0.033695
1,0.030166
1,0.035774
1,0.039897
1,0.037191
1,0.025735
1,0.038740
1,0.056460
1,0.048950
1,0.034833
1,0.053921
1,0.049476
1,0.057438
1,0.051511
1,0.044763
1,0.044496
1,0.036066
1,0.047009
1,0.050704
1,0.022470
1,0.042508
1,0.053005
1,0.035957
1,0.051225
1,0.059012
1,0.138826
1,0.067002
1,0.041704
1,0.034233
1,0.040575
1,0.039654
1,0.027382
1,0.046341
1,0.052165
1,0.056417
1,0.047243
1,0.029817
1,0.029133
1,0.041713
1,0.179550
1,0.188045
0,0.042246
0,0.069659
0,0.043318
0,0.082915
0,0.072226
0,0.078480
0,0.070125
0,0.051554
0,0.031286
0,0.037599
0,0.026985
0,0.051611
0,0.098749
0,0.045181
0,0.049538
0,0.080606
0,0.041688
0,0.073422
0,0.054459
0,0.077168
0,0.069040
0,0.039895
0,0.070972
0,0.045606
0,0.058593
0,0.035009
0,0.049360
0,0.083737
0,0.042804
0,0.040382
0,0.024499
0,0.038783
0,0.032405
0,0.027516
0,0.036849
0,0.040268
0,0.052195
0,0.102432
0,0.020929
0,0.036246
0,0.049437
0,0.064394
0,0.037851
0,0.032946
0,0.027877
0,0.037855
0,0.090038
0,0.071468
0,0.048688
0,0.037098
0,0.024432
0,0.030044
0,0.041485
0,0.086915
0,0.043488
0,0.069832
0,0.027421
0,0.039318
0,0.048827
0,0.048728
0,0.100915
0,0.046797
0,0.038331
0,0.041483
0,0.035134
0,0.058516
0,0.047881
0,0.028741
0,0.029874
0,0.027918
0,0.046580
0,0.039974
0,0.038258
0,0.040741
0,0.046871
0,0.045635
0,0.028616
0,0.026068
0,0.029429
0,0.016119
0,0.018639
0,0.017563
0,0.030442
0,0.029352
0,0.029386
0,0.025103
0,0.040662
0,0.051248
0,0.020746
0,0.031428
0,0.038944
0,0.054124
0,0.045882
0,0.040036
0,0.027587
0,0.028514
0,0.019692
0,0.027099
0,0.025955
0,0.023852
0,0.024327
0,0.025766
0,0.030501
0,0.020933
0,0.031872
0,0.027574
0,0.032972
0,0.050910
0,0.026090
0,0.039401
0,0.020839
0,0.023508
0,0.023331
0,0.020266
0,0.021941
0,0.025799
0,0.023080
0,0.027244
0,0.018301
0,0.040282
0,0.027944
0,0.021173
0,0.053895
0,0.020746
0,0.018361
0,0.025527
0,0.037665
0,0.023498
0,0.023532
0,0.032111
0,0.025305
0,0.026833
0,0.031184
0,0.025559
0,0.036857
0,0.023114
0,0.025111
0,0.032009
0,0.034148
0,0.040878
0,0.023847
0,0.027367
0,0.024395
0,0.022184
0,0.034183
0,0.027442
0,0.029702
0,0.033655
0,0.020654
0,0.020943
0,0.032892
0,0.008663
0,0.054951
0,0.083573
0,0.058928
0,0.045755
0,0.041470
0,0.034502
0,0.079866
0,0.039675
0,0.039101
0,0.048271
0,0.053736
0,0.036207
0,0.021985
0,0.022586
0,0.017678
0,0.028259
0,0.043170
0,0.045083
0,0.030643
0,0.029161
0,0.046030
0,0.062347
0,0.065892
0,0.039870
0,0.075528
0,0.037846
0,0.027350
0,0.049153
0,0.031331
0,0.024976
0,0.070261
0,0.031621
0,0.065602
0,0.039211
0,0.037677
0,0.036179
0,0.033165
0,0.405257
0,0.087520
0,0.129460
0,0.073474
0,0.051261
0,0.512016
0,0.056658
0,0.052416
0,0.047966
0,0.041696
0,0.071093
0,0.044556
0,0.051856
0,0.095406
0,0.079099
0,0.058160
0,0.074660
0,0.061491
0,0.026017
0,0.035286
0,0.038682
