y_true,y_prob
1,0.189162
1,0.398267
1,0.684055
1,0.862117
1,0.841090
1,0.891862
1,0.878569
1,0.935830
1,0.945512
1,0.949385
1,0.895536
1,0.817301
1,0.701982
1,0.609969
1,0.345157
1,0.888748
1,0.712947
1,0.834047
1,0.905355
1,0.936033
1,0.842718
1,0.833223
1,0.893676
0,0.043471
0,0.023471
0,0.030020
0,0.036268
0,0.172613
0,0.046475
0,0.114334
0,0.034548
0,0.033093
0,0.038132
0,0.058680
0,0.044241
0,0.028081
0,0.021306
0,0.015649
0,0.031440
0,0.013089
0,0.018462
0,0.019079
0,0.040939
0,0.027398
0,0.089652
0,0.064444
0,0.026448
0,0.024180
0,0.029552
0,0.040620
0,0.025394
0,0.067670
0,0.036739
0,0.025843
0,0.026731
0,0.035659
0,0.033770
0,0.023555
0,0.039517
0,0.062673
0,0.065588
0,0.078708
0,0.045243
0,0.042462
0,0.075885
0,0.045642
0,0.032192
0,0.046241
0,0.028246
0,0.057854
0,0.058172
0,0.047253
0,0.040720
0,0.078239
0,0.085140
0,0.152975
0,0.086794
0,0.053825
0,0.047171
0,0.105532
0,0.057247
0,0.063861
0,0.032429
0,0.046739
0,0.059074
0,0.040159
0,0.039548
0,0.076426
0,0.038880
0,0.049474
0,0.031944
0,0.055090
0,0.071431
0,0.059452
0,0.040479
0,0.039602
0,0.035400
0,0.045680
0,0.080451
0,0.028458
0,0.109183
0,0.077727
0,0.079882
0,0.036459
0,0.035827
0,0.035016
0,0.033035
0,0.020500
0,0.045789
0,0.041933
0,0.040413
0,0.066858
0,0.149442
0,0.040349
0,0.081024
0,0.068953
0,0.087151
0,0.064648
0,0.074323
0,0.045134
0,0.074403
0,0.060060
0,0.048043
0,0.095263
0,0.100790
0,0.044437
0,0.101883
0,0.069602
0,0.045307
0,0.065478
0,0.042509
0,0.052160
0,0.065497
0,0.086340
0,0.036330
0,0.053764
0,0.891467
0,0.107424
0,0.084460
0,0.071590
0,0.280725
0,0.092601
0,0.129823
0,0.070024
0,0.033933
0,0.054885
0,0.068078
0,0.047777
0,0.069339
0,0.055006
0,0.073139
0,0.037600
0,0.060346
0,0.058996
0,0.028339
0,0.112763
0,0.072706
0,0.090624
0,0.051317
0,0.730227
0,0.137657
0,0.672497
0,0.183818
0,0.214770
0,0.747863
0,0.882972
0,0.176967
0,0.320248
0,0.169703
0,0.120750
0,0.099689
0,0.445705
0,0.062539
0,0.084004
0,0.220736
0,0.315848
0,0.086413
0,0.112572
0,0.171283
0,0.084617
0,0.178996
0,0.117338
0,0.256417
0,0.169920
0,0.100477
0,0.247302
0,0.572904
0,0.127186
0,0.121241
0,0.479035
0,0.043827
0,0.096962
0,0.058711
0,0.065324
0,0.092080
1,0.773342
1,0.850234
1,0.706824
1,0.842909
1,0.364788
1,0.636300
1,0.804367
1,0.858557
1,0.846953
1,0.196683
1,0.668028
1,0.138090
1,0.150935
1,0.915011
1,0.939439
1,0.939514
1,0.905255
1,0.741191
1,0.909932
1,0.925707
1,0.924490
1,0.102777
1,0.141205
1,0.077478
1,0.238228
1,0.095553
1,0.171106
1,0.738793
1,0.658115
1,0.818814
1,0.210274
1,0.147795
1,0.159778
1,0.236308
1,0.235583
1,0.799275
1,0.727470
1,0.869715
1,0.701913
1,0.898140
1,0.928348
1,0.907233
1,0.911859
1,0.941393
1,0.882748
1,0.813402
1,0.905857
1,0.901592
1,0.889705
1,0.764870
1,0.856255
1,0.858211
1,0.944206
1,0.934831
1,0.880844
1,0.905230
1,0.899089
1,0.914380
1,0.825709
1,0.875684
1,0.900372
1,0.917207
1,0.343461
1,0.323280
1,0.146448
1,0.845528
1,0.880516
1,0.689920
1,0.832239
1,0.833776
1,0.796529
1,0.774916
1,0.855467
1,0.698335
1,0.896017
1,0.810926
1,0.377925
1,0.116014
1,0.111871
1,0.061864
1,0.882458
1,0.347931
1,0.747439
1,0.175369
1,0.522086
1,0.168792
1,0.163584
1,0.170511
1,0.568004
1,0.570362
1,0.412319
1,0.065873
1,0.191686
1,0.176280
1,0.618254
1,0.810143
1,0.942573
1,0.925961
1,0.907067
1,0.936377
1,0.939781
1,0.922890
1,0.697354
1,0.862936
1,0.260983
1,0.908478
1,0.296164
1,0.199634
1,0.159479
1,0.050566
1,0.065693
1,0.128791
1,0.693907
1,0.134954
1,0.444564
1,0.222031
1,0.119472
1,0.532512
1,0.926391
1,0.555569
1,0.709235
1,0.944119
1,0.897825
1,0.841164
1,0.686999
1,0.836040
1,0.950051
1,0.887205
1,0.895379
1,0.913166
1,0.847318
1,0.097037
0,0.090897
0,0.042111
0,0.034660
0,0.040492
0,0.054272
0,0.032311
0,0.033058
0,0.050941
0,0.026889
0,0.016589
0,0.022138
0,0.021228
0,0.046998
0,0.018982
0,0.029673
0,0.031538
0,0.038821
0,0.021720
0,0.035163
0,0.024434
0,0.033074
0,0.037783
0,0.041303
0,0.033025
0,0.027861
0,0.064317
0,0.045156
0,0.047840
0,0.039794
0,0.064205
0,0.027685
0,0.032973
0,0.038264
0,0.051371
0,0.047573
0,0.024653
0,0.024557
0,0.042224
0,0.025211
0,0.041385
0,0.033919
0,0.039816
0,0.044905
0,0.083821
0,0.043097
0,0.040758
0,0.043597
0,0.037728
0,0.042975
0,0.028618
0,0.024825
0,0.035462
0,0.025104
0,0.402445
0,0.793055
0,0.683319
0,0.782180
0,0.742490
0,0.213342
0,0.046977
0,0.075535
0,0.537297
0,0.326395
0,0.205249
0,0.056741
0,0.188823
0,0.108345
0,0.057633
0,0.066529
0,0.258937
0,0.137292
0,0.149085
0,0.079519
0,0.095672
0,0.161787
0,0.143451
0,0.256683
0,0.172302
0,0.091193
0,0.124047
0,0.074872
0,0.058323
0,0.070932
0,0.036979
0,0.045705
0,0.046616
0,0.058533
0,0.130368
0,0.094942
0,0.075299
0,0.127270
0,0.054494
0,0.075936
0,0.084143
0,0.060561
0,0.015831
0,0.059691
0,0.041235
0,0.051359
0,0.061550
0,0.123847
0,0.244178
0,0.235938
0,0.224126
0,0.126209
1,0.847294
1,0.391989
1,0.647488
1,0.914045
1,0.919384
1,0.441361
1,0.214165
1,0.157685
1,0.061930
1,0.061089
1,0.775874
1,0.120867
1,0.034822
1,0.082830
1,0.067756
1,0.072263
1,0.075341
1,0.059477
1,0.080909
1,0.466802
1,0.210958
1,0.082687
1,0.885059
1,0.451050
1,0.714499
1,0.804894
1,0.097428
1,0.825368
1,0.696905
1,0.707165
1,0.796064
1,0.687622
1,0.108072
1,0.586837
1,0.878607
1,0.755926
1,0.130168
1,0.252492
1,0.062625
1,0.761811
1,0.815220
1,0.187354
1,0.825146
1,0.378505
1,0.852558
1,0.146150
1,0.797268
1,0.573037
1,0.884579
1,0.886551
1,0.884989
1,0.928632
1,0.935809
1,0.940586
1,0.915247
1,0.872965
1,0.909281
1,0.857881
1,0.085383
1,0.359174
1,0.906683
1,0.102902
1,0.778978
1,0.167865
1,0.071452
1,0.057134
1,0.087176
1,0.080544
1,0.084268
1,0.765930
1,0.087011
1,0.704448
1,0.177640
1,0.543704
1,0.616565
0,0.065845
0,0.080781
0,0.054600
0,0.034772
0,0.059793
0,0.042092
0,0.036760
0,0.048232
0,0.045148
0,0.036528
0,0.038291
0,0.041209
0,0.064694
0,0.069479
0,0.053852
0,0.047263
0,0.042188
0,0.057511
0,0.036212
0,0.062771
0,0.075911
0,0.048267
0,0.057710
0,0.067790
0,0.075666
0,0.062964
0,0.068187
0,0.074026
0,0.094982
0,0.074522
0,0.118017
0,0.104211
0,0.081104
0,0.056997
0,0.106151
0,0.084052
0,0.088447
0,0.108026
0,0.044315
0,0.041971
0,0.033072
0,0.052998
0,0.034333
0,0.060485
0,0.058419
0,0.031782
0,0.095419
0,0.121528
0,0.043692
0,0.076243
0,0.031272
0,0.052555
0,0.045276
0,0.051278
0,0.058584
0,0.076438
0,0.053049
0,0.055831
0,0.041088
0,0.047469
0,0.047754
0,0.065641
0,0.046513
0,0.060796
0,0.022385
0,0.077544
0,0.038249
0,0.025383
0,0.040482
0,0.036995
0,0.073281
0,0.066146
0,0.052124
0,0.054276
0,0.084360
0,0.109416
0,0.090417
1,0.904279
1,0.937725
1,0.951250
1,0.921066
1,0.896896
1,0.334710
1,0.087722
1,0.153980
1,0.894128
1,0.877513
1,0.945223
1,0.927888
1,0.886975
1,0.876815
1,0.947387
1,0.950435
1,0.107315
1,0.864551
1,0.849516
1,0.869695
1,0.961239
1,0.844676
1,0.141414
1,0.537174
1,0.849407
1,0.907177
1,0.947914
1,0.833335
1,0.854029
1,0.184305
1,0.173539
1,0.611826
1,0.947270
1,0.892565
1,0.724384
1,0.866891
1,0.284061
1,0.434807
1,0.314918
1,0.920090
1,0.915016
1,0.770233
1,0.875058
1,0.243428
1,0.103365
1,0.752385
1,0.932623
1,0.933493
1,0.913796
1,0.586854
1,0.461365
1,0.829964
1,0.894709
1,0.919236
1,0.819480
1,0.817490
1,0.917878
1,0.784725
1,0.888724
1,0.898474
1,0.149372
1,0.092497
1,0.943213
1,0.069207
1,0.749588
1,0.570781
1,0.931819
1,0.867667
1,0.936530
1,0.928017
1,0.956285
1,0.925886
1,0.849759
1,0.950399
1,0.910102
1,0.922643
1,0.921612
1,0.968313
1,0.912067
1,0.950055
1,0.516627
1,0.039023
1,0.913374
1,0.889970
1,0.948971
1,0.929870
1,0.167029
1,0.209672
1,0.584290
1,0.721476
1,0.335382
1,0.816244
1,0.420029
1,0.206954
1,0.142293
1,0.183827
1,0.301684
1,0.030383
1,0.831934
1,0.098537
1,0.129348
1,0.051722
1,0.873458
1,0.051809
1,0.059922
1,0.056699
1,0.102621
0,0.031353
0,0.071903
0,0.043376
0,0.048953
0,0.040765
0,0.054708
0,0.023568
0,0.057822
0,0.037741
0,0.046039
0,0.038724
0,0.044198
0,0.012172
0,0.022642
0,0.036113
0,0.028855
0,0.047169
0,0.036211
0,0.027964
0,0.033396
0,0.026956
0,0.057558
0,0.054893
0,0.047386
0,0.051000
0,0.055950
0,0.028378
0,0.054998
0,0.066899
0,0.067190
0,0.046548
0,0.030530
0,0.035922
0,0.029022
0,0.031181
0,0.061867
0,0.023521
0,0.034565
0,0.034539
0,0.053029
0,0.032208
0,0.036648
0,0.020573
0,0.061049
0,0.027840
0,0.040495
0,0.050645
0,0.070280
0,0.027919
0,0.044351
0,0.067209
0,0.058899
0,0.057803
0,0.031133
0,0.046228
0,0.038682
0,0.051944
0,0.055889
0,0.047817
0,0.077676
0,0.068125
0,0.050254
0,0.029102
0,0.042729
0,0.032508
0,0.027753
0,0.029781
0,0.036343
0,0.040918
0,0.082176
0,0.026975
0,0.026538
0,0.026785
0,0.044356
0,0.032474
0,0.055286
0,0.620132
0,0.712189
0,0.910654
0,0.919547
0,0.926925
0,0.843700
0,0.897863
0,0.928324
0,0.944986
0,0.298704
0,0.915625
0,0.114342
0,0.235174
0,0.123419
0,0.854068
0,0.938396
0,0.936444
0,0.483185
0,0.409278
0,0.926311
0,0.667426
0,0.902066
0,0.934493
0,0.232409
0,0.955088
0,0.935581
0,0.089047
0,0.791068
0,0.595066
0,0.829893
0,0.870844
0,0.866140
0,0.860787
0,0.727422
0,0.856251
0,0.461418
0,0.912894
0,0.911413
0,0.944794
0,0.832641
0,0.934674
0,0.941660
0,0.857979
0,0.648934
0,0.860276
0,0.768480
0,0.928191
0,0.943215
0,0.919201
0,0.703529
0,0.792374
0,0.894734
0,0.845235
0,0.433347
0,0.131533
0,0.108168
0,0.186808
0,0.081458
0,0.926394
0,0.094551
0,0.044176
0,0.047967
0,0.636034
0,0.155951
0,0.741864
0,0.108514
0,0.385858
0,0.092072
0,0.531314
0,0.626754
0,0.574845
0,0.859117
0,0.809228
0,0.254880
0,0.877039
0,0.915809
0,0.903922
0,0.256541
0,0.845080
0,0.919107
0,0.831485
0,0.855771
0,0.883324
0,0.878768
0,0.859351
0,0.775758
0,0.882846
0,0.894019
0,0.742211
0,0.689224
0,0.354386
0,0.182365
0,0.100317
0,0.770325
0,0.620723
0,0.582817
0,0.914076
0,0.353275
0,0.860792
0,0.852997
0,0.806364
0,0.430522
0,0.891516
0,0.286618
0,0.230661
0,0.894613
0,0.230421
0,0.158037
0,0.280835
0,0.869866
0,0.848986
0,0.186795
0,0.233136
0,0.738454
0,0.800610
0,0.224641
0,0.367712
0,0.896519
0,0.896541
0,0.737218
0,0.887560
0,0.845262
0,0.884562
0,0.873324
0,0.741111
0,0.242616
0,0.203259
0,0.129928
0,0.874186
0,0.864032
0,0.868146
0,0.242367
0,0.876313
0,0.319143
0,0.163356
0,0.334206
0,0.094602
0,0.203545
0,0.114838
0,0.607019
0,0.816014
0,0.581867
0,0.894590
0,0.853369
0,0.756076
0,0.698354
0,0.854834
0,0.279042
0,0.132104
0,0.119824
0,0.090686
0,0.059527
0,0.212858
0,0.779898
0,0.132917
0,0.192879
0,0.364894
0,0.165268
0,0.302077
0,0.847415
0,0.418283
0,0.161710
0,0.122747
0,0.703384
0,0.689736
0,0.762309
0,0.913139
0,0.898586
0,0.182344
0,0.160981
0,0.091187
0,0.093106
0,0.222927
0,0.912062
0,0.919149
0,0.933446
0,0.921795
0,0.912839
0,0.937221
0,0.916111
0,0.955995
0,0.854091
0,0.933826
0,0.468965
0,0.924323
0,0.785544
0,0.255164
0,0.798393
0,0.847071
0,0.393917
0,0.095706
0,0.608170
0,0.165650
0,0.458940
0,0.150057
0,0.101126
0,0.841701
0,0.830325
0,0.071358
0,0.073313
0,0.066266
0,0.067210
0,0.104084
0,0.065059
0,0.188410
0,0.146346
0,0.466150
0,0.078716
0,0.208340
0,0.170325
0,0.112675
0,0.906615
0,0.919068
0,0.891936
0,0.909230
0,0.856881
0,0.900062
0,0.893256
0,0.923788
0,0.940845
0,0.908376
0,0.937059
0,0.923937
0,0.879003
0,0.761179
0,0.930354
0,0.913836
0,0.767672
0,0.947243
0,0.765649
0,0.117322
0,0.095235
0,0.054050
0,0.897723
0,0.851487
0,0.893242
0,0.710465
0,0.831740
0,0.168437
0,0.737386
0,0.121592
0,0.842673
0,0.636546
0,0.552264
0,0.773265
0,0.724592
0,0.709611
0,0.871053
0,0.123221
0,0.280485
0,0.644303
0,0.195635
0,0.253626
0,0.668515
0,0.131290
0,0.830578
0,0.668614
0,0.803704
0,0.395465
0,0.924227
0,0.935812
0,0.930381
0,0.929501
0,0.922295
0,0.872389
0,0.776612
0,0.903573
0,0.669669
0,0.641777
0,0.438764
0,0.814345
0,0.628408
0,0.678046
0,0.886039
0,0.733172
0,0.608352
0,0.287455
0,0.776185
0,0.444934
0,0.431304
0,0.727015
0,0.881272
0,0.876127
0,0.784785
0,0.881692
0,0.252453
0,0.790316
0,0.899542
0,0.134080
0,0.882377
0,0.439265
0,0.900005
0,0.917547
0,0.161717
0,0.235214
0,0.631534
0,0.857208
0,0.460965
0,0.922917
0,0.913589
0,0.912443
0,0.851755
0,0.900924
0,0.907672
0,0.319604
0,0.868201
0,0.538828
0,0.182275
0,0.875299
0,0.593451
0,0.121945
0,0.064648
0,0.194009
0,0.144016
0,0.879658
0,0.089875
0,0.158749
0,0.072957
0,0.038686
0,0.024778
0,0.037612
0,0.157523
0,0.110144
0,0.028436
0,0.020696
0,0.027820
0,0.020218
0,0.182855
0,0.035420
0,0.018620
0,0.038267
0,0.038275
0,0.876244
0,0.092549
0,0.031180
0,0.029784
0,0.046316
0,0.036578
0,0.054138
0,0.088829
0,0.212424
0,0.094848
0,0.028359
0,0.047033
0,0.036270
0,0.031507
0,0.028826
0,0.940681
0,0.028773
0,0.022492
0,0.025728
0,0.163196
0,0.112940
0,0.047525
0,0.100176
0,0.127046
0,0.063120
0,0.062853
0,0.048826
0,0.080319
0,0.084609
0,0.073060
0,0.070797
0,0.041800
0,0.029629
0,0.087993
0,0.038407
0,0.035196
0,0.050356
0,0.029298
0,0.052602
0,0.030771
0,0.051344
0,0.039436
0,0.344407
0,0.061505
0,0.083505
0,0.090718
0,0.048186
0,0.045534
0,0.022094
0,0.031415
0,0.036043
0,0.062605
0,0.039186
0,0.039458
0,0.102896
0,0.049208
0,0.215914
0,0.905653
0,0.032086
0,0.025743
0,0.025748
0,0.050390
0,0.034284
0,0.024098
1,0.961720
1,0.958116
1,0.966554
1,0.967337
1,0.965177
1,0.961196
1,0.963419
1,0.962275
1,0.963318
1,0.967300
1,0.967381
1,0.966845
1,0.971387
1,0.954369
1,0.949190
1,0.967700
1,0.945902
1,0.956011
1,0.944885
1,0.965726
1,0.967202
1,0.955532
1,0.952609
1,0.950463
1,0.951671
1,0.947964
1,0.934399
1,0.916399
1,0.965229
1,0.960754
1,0.959382
1,0.936902
1,0.945743
1,0.954873
1,0.967582
1,0.961936
1,0.959992
1,0.954524
1,0.937119
1,0.948445
1,0.955644
1,0.954670
1,0.958970
1,0.949567
1,0.966924
1,0.965901
1,0.953233
1,0.956202
1,0.964191
1,0.961693
1,0.929318
1,0.683157
1,0.954049
1,0.948937
1,0.951239
1,0.952818
0,0.087117
0,0.053752
0,0.051468
0,0.078436
0,0.078735
0,0.042368
0,0.110047
0,0.071736
0,0.063779
0,0.063462
0,0.546541
0,0.168776
0,0.068231
0,0.223797
0,0.111792
0,0.388952
0,0.165990
0,0.110855
0,0.055498
0,0.075926
0,0.822640
0,0.040601
0,0.080585
0,0.075696
0,0.122540
0,0.076586
0,0.084184
0,0.062267
0,0.062678
0,0.041808
0,0.062595
0,0.181446
0,0.093188
0,0.156914
0,0.100818
0,0.099716
0,0.113831
0,0.198487
0,0.160458
0,0.400206
0,0.305385
0,0.086042
0,0.054603
0,0.079329
0,0.169496
0,0.093381
0,0.153467
0,0.062730
0,0.107437
0,0.142203
0,0.154992
0,0.090509
0,0.094959
0,0.183368
0,0.106978
0,0.123108
0,0.062582
0,0.071881
0,0.106096
0,0.209309
0,0.091866
0,0.067585
0,0.080766
0,0.086430
0,0.067879
0,0.064156
0,0.100829
0,0.101823
0,0.116438
0,0.097315
0,0.090244
0,0.084340
0,0.130445
0,0.154096
0,0.128752
0,0.136187
0,0.150733
0,0.111656
0,0.222666
0,0.098519
0,0.072686
0,0.047339
0,0.047531
0,0.070543
0,0.061596
0,0.059292
0,0.055952
0,0.066660
0,0.101268
0,0.089488
0,0.082471
0,0.064186
0,0.087891
0,0.110174
0,0.116800
0,0.237830
0,0.259493
0,0.207870
0,0.046580
0,0.396069
0,0.293439
0,0.069853
0,0.088411
0,0.066823
0,0.101718
0,0.086872
0,0.044417
0,0.033930
0,0.077662
0,0.081273
0,0.048339
0,0.035243
0,0.065190
0,0.125208
0,0.168419
0,0.049096
0,0.060422
0,0.052567
0,0.091430
1,0.929747
1,0.915604
1,0.916941
1,0.929765
1,0.915250
1,0.900021
1,0.931669
1,0.931388
1,0.893996
1,0.929484
1,0.907279
1,0.898923
1,0.930218
1,0.913266
1,0.939108
1,0.941776
1,0.944392
1,0.941278
1,0.920851
1,0.908555
1,0.947285
1,0.917876
1,0.943761
1,0.928921
1,0.933246
1,0.924503
1,0.920504
1,0.937661
1,0.934528
1,0.933212
1,0.948273
1,0.937662
1,0.923765
1,0.917033
1,0.936948
1,0.872314
1,0.939088
1,0.963216
1,0.955622
1,0.942969
1,0.940404
1,0.934210
1,0.932754
1,0.932812
1,0.949230
1,0.931324
1,0.960569
1,0.925568
1,0.954609
1,0.962164
1,0.960998
1,0.936583
1,0.949472
1,0.958331
1,0.967714
1,0.952932
1,0.951385
1,0.937497
1,0.942970
1,0.910262
1,0.947677
1,0.927641
1,0.939617
1,0.923083
1,0.956822
1,0.911390
1,0.959991
1,0.951852
1,0.894221
1,0.962347
1,0.938066
1,0.953537
1,0.950312
1,0.906191
1,0.942338
1,0.961242
1,0.925720
1,0.947197
1,0.932433
1,0.974742
1,0.971033
1,0.928534
1,0.919600
1,0.956302
1,0.899823
1,0.952173
1,0.912729
1,0.937411
1,0.943930
1,0.930069
1,0.827614
1,0.949089
1,0.918841
1,0.903061
1,0.888877
1,0.945359
1,0.898369
1,0.909132
1,0.932735
1,0.934369
1,0.957417
1,0.923564
1,0.929849
1,0.940019
1,0.969392
1,0.960014
1,0.914681
1,0.936627
1,0.882142
1,0.935325
1,0.959626
1,0.950367
1,0.958778
1,0.969403
1,0.949196
1,0.935923
1,0.933312
1,0.951912
1,0.944932
1,0.963138
1,0.967033
1,0.941579
1,0.671732
1,0.894353
1,0.935844
1,0.937209
1,0.924770
1,0.262589
1,0.934481
1,0.772558
1,0.962370
1,0.960799
1,0.977959
1,0.967134
1,0.912630
1,0.967068
1,0.975293
1,0.966560
1,0.968926
1,0.981447
1,0.967443
1,0.971108
1,0.943156
1,0.939692
1,0.905839
1,0.967337
1,0.958146
1,0.973354
1,0.983521
1,0.971466
1,0.910436
1,0.965922
1,0.954954
1,0.975111
1,0.962151
1,0.950083
1,0.947550
1,0.938510
1,0.966534
1,0.972650
1,0.972760
1,0.975095
1,0.976952
1,0.929133
1,0.940152
1,0.899622
1,0.950692
1,0.956423
1,0.955078
1,0.949456
1,0.960635
1,0.972517
1,0.970358
1,0.977046
1,0.967462
1,0.960566
1,0.944013
1,0.849843
1,0.947832
1,0.947796
1,0.960017
1,0.968826
1,0.948975
1,0.969439
1,0.965007
1,0.964465
1,0.963279
1,0.946805
1,0.964588
1,0.951740
1,0.956548
1,0.955633
1,0.939142
1,0.977747
1,0.960618
1,0.968814
1,0.955996
1,0.972510
1,0.927803
1,0.973376
0,0.067771
0,0.100299
0,0.060984
0,0.082018
0,0.065376
0,0.049216
0,0.086629
0,0.050232
0,0.097361
0,0.094825
0,0.083125
0,0.059464
0,0.094997
0,0.057223
0,0.107677
0,0.141775
0,0.086604
0,0.083593
0,0.094942
0,0.089857
0,0.104168
0,0.125037
0,0.106950
0,0.143306
0,0.166982
0,0.127775
0,0.135750
0,0.096465
0,0.096604
0,0.113221
0,0.091844
0,0.162587
0,0.092370
0,0.086940
0,0.052935
0,0.057845
0,0.083255
0,0.238291
0,0.373921
0,0.113208
0,0.093319
0,0.086446
0,0.109481
0,0.232649
0,0.137720
0,0.078507
0,0.085252
0,0.210220
0,0.171910
0,0.380465
0,0.653689
0,0.131026
0,0.049338
0,0.114462
0,0.094897
0,0.113571
0,0.086021
0,0.131648
0,0.081760
0,0.104376
0,0.165888
0,0.230173
0,0.146838
0,0.180197
0,0.089347
0,0.088968
0,0.560815
0,0.094419
0,0.105256
0,0.076193
0,0.097808
0,0.208749
0,0.081059
0,0.145409
0,0.199098
0,0.839845
0,0.104386
0,0.135064
0,0.057694
0,0.056423
0,0.055538
0,0.049993
0,0.069412
0,0.061163
0,0.056131
0,0.047178
0,0.063814
0,0.041195
0,0.082374
0,0.063751
0,0.071817
0,0.046024
0,0.077327
0,0.109077
0,0.105910
0,0.104624
0,0.054069
0,0.057806
0,0.084560
0,0.025163
0,0.191298
0,0.049803
0,0.184871
0,0.055253
0,0.051047
0,0.217714
0,0.348129
0,0.068740
0,0.090725
0,0.098785
0,0.198107
0,0.194066
0,0.049090
0,0.096279
0,0.524294
0,0.098333
0,0.145669
0,0.107494
0,0.060651
0,0.173825
0,0.089661
0,0.095759
0,0.431230
0,0.071316
0,0.060343
0,0.099845
0,0.134928
0,0.324032
0,0.070006
0,0.085898
1,0.965491
1,0.957500
1,0.949836
1,0.964543
1,0.969379
1,0.974647
1,0.876379
1,0.937921
1,0.943529
1,0.918064
1,0.962499
1,0.890295
1,0.972136
1,0.971037
1,0.961389
1,0.967086
1,0.979006
1,0.966777
1,0.950971
1,0.979234
1,0.977336
1,0.976012
1,0.973923
1,0.977161
1,0.974952
1,0.972952
1,0.976273
1,0.962473
1,0.961273
1,0.973463
1,0.972323
1,0.972330
1,0.978284
1,0.971472
1,0.975110
1,0.977698
1,0.973377
1,0.965182
1,0.944090
1,0.963942
1,0.946834
1,0.946228
1,0.969340
1,0.966214
1,0.965631
1,0.977140
1,0.979119
1,0.967827
1,0.958368
1,0.913860
1,0.962215
1,0.958267
1,0.942001
1,0.963595
1,0.970048
1,0.976377
1,0.981698
1,0.982921
1,0.984109
1,0.976464
1,0.973741
1,0.963588
1,0.975080
1,0.981967
1,0.970983
1,0.976176
1,0.972539
1,0.973110
1,0.941385
1,0.966951
1,0.951057
1,0.976885
1,0.977239
1,0.974528
1,0.965405
1,0.965887
1,0.961559
1,0.975809
1,0.959711
1,0.934255
1,0.971658
1,0.980572
1,0.962588
1,0.972949
1,0.907175
1,0.905231
1,0.946220
1,0.920117
1,0.938864
1,0.921925
1,0.911074
1,0.935673
1,0.952256
1,0.954924
1,0.944400
1,0.957159
1,0.938974
1,0.946385
1,0.954684
1,0.924770
1,0.962801
1,0.950931
1,0.928982
1,0.927228
1,0.946722
1,0.948555
1,0.946698
1,0.957323
1,0.935058
1,0.929675
1,0.949421
1,0.909368
1,0.899907
1,0.886026
1,0.954207
1,0.908594
1,0.889440
1,0.933019
1,0.948555
1,0.930386
1,0.938300
1,0.941680
1,0.955122
1,0.966337
1,0.944509
1,0.946597
1,0.948978
1,0.932739
1,0.955235
1,0.931031
1,0.942055
1,0.927002
1,0.932443
1,0.952737
1,0.942433
1,0.957125
1,0.958212
1,0.962403
1,0.797770
1,0.935465
1,0.814452
1,0.867683
1,0.867118
1,0.885233
1,0.936627
1,0.893108
1,0.592816
1,0.934520
1,0.913441
1,0.921008
1,0.933156
1,0.944327
1,0.412938
1,0.346534
1,0.386097
1,0.788333
1,0.835926
1,0.542491
1,0.590910
1,0.652867
1,0.634313
1,0.913693
1,0.922946
1,0.933179
1,0.938787
1,0.941287
1,0.946809
1,0.942779
1,0.917863
1,0.928373
1,0.918026
1,0.943431
1,0.647516
1,0.916195
1,0.832136
1,0.932128
1,0.891453
1,0.887831
1,0.916932
1,0.932075
1,0.926248
1,0.867614
1,0.955511
1,0.919519
1,0.909782
1,0.949763
1,0.928177
1,0.910696
1,0.946552
1,0.901091
0,0.105562
0,0.052615
0,0.080874
0,0.053163
0,0.050304
0,0.074660
0,0.928271
0,0.422215
0,0.134883
0,0.129561
0,0.876455
0,0.290275
0,0.190138
0,0.081052
0,0.103321
0,0.034335
0,0.216578
0,0.200512
0,0.071536
0,0.082483
0,0.100108
0,0.057594
0,0.066179
0,0.084461
0,0.121844
0,0.049147
0,0.099105
0,0.110252
0,0.143772
0,0.579779
0,0.098940
0,0.262156
0,0.119184
0,0.143509
0,0.069976
0,0.115242
0,0.046833
0,0.102568
0,0.044194
0,0.067916
0,0.127020
0,0.043094
0,0.147008
0,0.109794
0,0.145925
0,0.101374
0,0.114998
0,0.084743
0,0.253013
0,0.164511
0,0.161279
0,0.095618
0,0.077972
0,0.046807
0,0.100970
0,0.055797
0,0.052594
0,0.049196
0,0.083155
0,0.275413
0,0.731299
0,0.550093
0,0.147228
0,0.133250
0,0.658074
0,0.938983
0,0.260660
0,0.035301
0,0.170412
0,0.464238
0,0.042107
0,0.028285
0,0.123416
0,0.124938
0,0.393565
0,0.088259
0,0.059832
0,0.087858
0,0.183772
0,0.028579
0,0.088065
0,0.032025
0,0.081888
0,0.043659
0,0.045733
0,0.045246
0,0.049833
0,0.073064
0,0.082353
0,0.051036
0,0.072673
0,0.084958
0,0.077679
0,0.170078
0,0.107941
0,0.092708
0,0.918559
0,0.101438
0,0.116886
0,0.107024
0,0.075274
0,0.181023
0,0.057795
0,0.050734
0,0.077786
0,0.063097
0,0.055190
0,0.052709
0,0.071348
0,0.110069
0,0.061837
0,0.044537
0,0.069609
0,0.050572
0,0.025364
0,0.032425
0,0.047003
0,0.066557
0,0.128388
0,0.044141
0,0.078188
0,0.068166
0,0.089927
0,0.044236
0,0.071026
0,0.058857
0,0.085750
0,0.059964
0,0.326632
0,0.056643
0,0.062128
0,0.035140
0,0.057914
0,0.041391
0,0.060892
0,0.186648
0,0.051878
0,0.044511
0,0.077687
0,0.084963
