y_true,y_prob
1,0.161642
1,0.155635
1,0.817058
1,0.094085
1,0.363168
1,0.719500
1,0.078904
1,0.023036
1,0.161615
1,0.100277
1,0.042033
1,0.032699
1,0.051192
1,0.063413
1,0.018676
1,0.390344
1,0.398097
1,0.291706
1,0.126177
1,0.188334
1,0.544216
1,0.101498
1,0.141869
0,0.846454
0,0.460902
0,0.742709
0,0.535276
0,0.260112
0,0.164320
0,0.229079
0,0.267700
0,0.400406
0,0.011981
0,0.403472
0,0.038428
0,0.364083
0,0.202829
0,0.261804
0,0.155700
0,0.008438
0,0.107268
0,0.085111
0,0.165893
0,0.982287
0,0.020670
0,0.150768
0,0.648645
0,0.183287
0,0.039125
0,0.124925
0,0.015479
0,0.111713
0,0.015078
0,0.002912
0,0.250937
0,0.193973
0,0.047873
0,0.781003
0,0.723164
0,0.793794
0,0.744361
0,0.979566
0,0.800874
0,0.981627
0,0.878772
0,0.983154
0,0.865793
0,0.853175
0,0.651134
0,0.983060
0,0.463560
0,0.402858
0,0.902077
0,0.550702
0,0.185475
0,0.701317
0,0.127511
0,0.450449
0,0.351396
0,0.436767
0,0.481237
0,0.511417
0,0.365963
0,0.036932
0,0.111915
0,0.202675
0,0.468746
0,0.113542
0,0.120992
0,0.495921
0,0.081625
0,0.932995
0,0.795899
0,0.324766
0,0.986002
0,0.840508
0,0.893752
0,0.941805
0,0.986298
0,0.928725
0,0.834034
0,0.499234
0,0.310594
0,0.665125
0,0.485381
0,0.057463
0,0.069447
0,0.546850
0,0.237891
0,0.546371
0,0.011736
0,0.192412
0,0.072901
0,0.339898
0,0.216533
0,0.004606
0,0.017763
0,0.068671
0,0.021300
0,0.048087
0,0.704608
0,0.036777
0,0.791488
0,0.035098
0,0.015989
0,0.062300
0,0.275540
0,0.021102
0,0.105573
0,0.021311
0,0.065053
0,0.353204
0,0.184026
0,0.313870
0,0.799639
0,0.555953
0,0.505805
0,0.273748
0,0.357507
0,0.161222
0,0.038512
0,0.012180
0,0.471598
0,0.011981
0,0.136458
0,0.267357
0,0.706562
0,0.228582
0,0.358460
0,0.797589
0,0.478624
0,0.021007
0,0.878613
0,0.822648
0,0.483780
0,0.527467
0,0.182574
0,0.640430
0,0.782923
0,0.986319
0,0.421181
0,0.549275
0,0.037602
0,0.064598
0,0.294353
0,0.726681
0,0.462944
0,0.213373
0,0.933190
0,0.970291
0,0.129545
0,0.168418
0,0.179615
0,0.493998
0,0.766734
0,0.868823
0,0.225661
0,0.845135
0,0.955877
0,0.646939
0,0.727636
0,0.526742
0,0.444317
0,0.130875
0,0.115838
0,0.298386
0,0.285503
0,0.879131
0,0.959125
0,0.971409
0,0.953154
0,0.834405
0,0.076874
0,0.753382
0,0.750720
1,0.990939
1,0.991153
1,0.980745
1,0.996159
1,0.949333
1,0.995986
1,0.979287
1,0.954439
1,0.914369
1,0.979418
1,0.968886
1,0.958574
1,0.697950
1,0.726453
1,0.343095
1,0.278199
1,0.391004
1,0.862045
1,0.565869
1,0.748556
1,0.853999
1,0.898233
1,0.969351
1,0.953778
1,0.983413
1,0.973507
1,0.962790
1,0.988813
1,0.933630
1,0.770734
1,0.832819
1,0.977521
1,0.994160
1,0.954760
1,0.998550
1,0.976224
1,0.904884
1,0.983913
1,0.823617
1,0.861586
1,0.953973
1,0.906463
1,0.950206
1,0.838731
1,0.927146
1,0.840329
1,0.980318
1,0.812671
1,0.938436
1,0.970311
1,0.947175
1,0.910776
1,0.865231
1,0.899662
1,0.980501
1,0.966516
1,0.994697
1,0.923647
1,0.970117
1,0.961695
1,0.950032
1,0.889441
1,0.989515
1,0.941162
1,0.985529
1,0.974326
1,0.914472
1,0.987243
1,0.977281
1,0.957959
1,0.992098
1,0.837431
1,0.978374
1,0.978030
1,0.679930
1,0.901874
1,0.792349
1,0.773685
1,0.434209
1,0.745117
1,0.274979
1,0.138619
1,0.403674
1,0.110733
1,0.224553
1,0.130221
1,0.607541
1,0.545863
1,0.643603
1,0.512708
1,0.302212
1,0.544213
1,0.179785
1,0.374029
1,0.729426
1,0.198297
1,0.106820
1,0.233311
1,0.092715
1,0.546738
1,0.512397
1,0.299778
1,0.140002
1,0.432245
1,0.342282
1,0.523293
1,0.394965
1,0.110667
1,0.435877
1,0.049996
1,0.481861
1,0.223105
1,0.692762
1,0.231526
1,0.318420
1,0.266734
1,0.165416
1,0.649394
1,0.518536
1,0.230469
1,0.299529
1,0.060164
1,0.454504
1,0.409683
1,0.674143
1,0.218301
1,0.136131
1,0.343333
1,0.606188
1,0.902942
1,0.062942
1,0.276343
0,0.085698
0,0.040513
0,0.068994
0,0.261413
0,0.026081
0,0.166939
0,0.018721
0,0.057909
0,0.037103
0,0.055647
0,0.122803
0,0.052853
0,0.018202
0,0.197049
0,0.008590
0,0.071807
0,0.266391
0,0.056966
0,0.292889
0,0.142229
0,0.453427
0,0.050579
0,0.109978
0,0.064635
0,0.345750
0,0.426438
0,0.174258
0,0.179730
0,0.111328
0,0.052023
0,0.099434
0,0.011673
0,0.035918
0,0.195630
0,0.018410
0,0.068059
0,0.548730
0,0.144215
0,0.984740
0,0.219752
0,0.612889
0,0.159814
0,0.714131
0,0.641628
0,0.103168
0,0.212725
0,0.465699
0,0.438559
0,0.351143
0,0.048924
0,0.387684
0,0.972149
0,0.507078
0,0.401315
0,0.481931
0,0.221955
0,0.051477
0,0.519919
0,0.408690
0,0.232169
0,0.045928
0,0.137422
0,0.262236
0,0.650392
0,0.645762
0,0.412108
0,0.552861
0,0.216457
0,0.584228
0,0.588982
0,0.079188
0,0.018051
0,0.023702
0,0.070111
0,0.275111
0,0.104109
0,0.031781
0,0.345765
0,0.568660
0,0.561817
0,0.045946
0,0.167369
0,0.028972
0,0.142422
0,0.035295
0,0.061828
0,0.038328
0,0.013088
0,0.112299
0,0.534653
0,0.045484
0,0.288542
0,0.013883
0,0.168813
0,0.165176
0,0.240225
0,0.045451
0,0.583735
0,0.097884
0,0.097522
0,0.065791
0,0.005109
0,0.006278
0,0.057885
0,0.498742
1,0.085945
1,0.006913
1,0.282340
1,0.066283
1,0.059858
1,0.129726
1,0.440396
1,0.102687
1,0.195368
1,0.075018
1,0.063374
1,0.049875
1,0.037170
1,0.467624
1,0.043381
1,0.011234
1,0.024387
1,0.568005
1,0.152672
1,0.058286
1,0.167858
1,0.041092
1,0.059179
1,0.116949
1,0.027421
1,0.194734
1,0.067681
1,0.006746
1,0.135803
1,0.039348
1,0.259952
1,0.095713
1,0.303095
1,0.114799
1,0.443997
1,0.381007
1,0.096194
1,0.393151
1,0.132897
1,0.413066
1,0.054669
1,0.198035
1,0.200389
1,0.016929
1,0.041102
1,0.020904
1,0.058192
1,0.066193
1,0.069334
1,0.301849
1,0.010607
1,0.333153
1,0.004406
1,0.011174
1,0.060137
1,0.018261
1,0.006635
1,0.010258
1,0.034896
1,0.211341
1,0.062126
1,0.279682
1,0.430218
1,0.030460
1,0.328831
1,0.735990
1,0.609497
1,0.040127
1,0.094064
1,0.357704
1,0.312165
1,0.593066
1,0.609258
1,0.078663
1,0.501510
0,0.215508
0,0.744052
0,0.636289
0,0.677524
0,0.775051
0,0.199379
0,0.616240
0,0.433878
0,0.327693
0,0.354412
0,0.221161
0,0.613020
0,0.959622
0,0.983542
0,0.844794
0,0.954631
0,0.554204
0,0.963441
0,0.770293
0,0.957217
0,0.631026
0,0.372099
0,0.715165
0,0.471833
0,0.258906
0,0.204253
0,0.594094
0,0.114889
0,0.675067
0,0.410086
0,0.473235
0,0.742168
0,0.714615
0,0.138471
0,0.268395
0,0.390410
0,0.654951
0,0.063293
0,0.980770
0,0.240460
0,0.807393
0,0.050801
0,0.560265
0,0.895164
0,0.088586
0,0.094620
0,0.745332
0,0.714184
0,0.316223
0,0.914221
0,0.190594
0,0.199161
0,0.066489
0,0.988747
0,0.690860
0,0.068154
0,0.509640
0,0.792680
0,0.932037
0,0.847644
0,0.096116
0,0.327857
0,0.255881
0,0.219167
0,0.843098
0,0.970999
0,0.961885
0,0.698616
0,0.532092
0,0.949343
0,0.096366
0,0.021663
0,0.175798
0,0.369190
0,0.338537
0,0.053972
0,0.765942
1,0.128057
1,0.038430
1,0.084343
1,0.089300
1,0.008094
1,0.017885
1,0.088120
1,0.010728
1,0.028068
1,0.028545
1,0.047385
1,0.016302
1,0.045103
1,0.010858
1,0.479390
1,0.445988
1,0.347904
1,0.288614
1,0.029232
1,0.038578
1,0.084515
1,0.003339
1,0.119871
1,0.175151
1,0.081298
1,0.417511
1,0.013358
1,0.038446
1,0.024933
1,0.062013
1,0.554090
1,0.042157
1,0.093849
1,0.307419
1,0.022897
1,0.013326
1,0.236459
1,0.419410
1,0.479782
1,0.163866
1,0.874163
1,0.015043
1,0.184385
1,0.489242
1,0.163655
1,0.099367
1,0.006380
1,0.112056
1,0.000729
1,0.042879
1,0.390057
1,0.084651
1,0.005783
1,0.018999
1,0.834307
1,0.441432
1,0.447850
1,0.099443
1,0.760656
1,0.733878
1,0.600105
1,0.300097
1,0.276558
1,0.912177
1,0.510758
1,0.587978
1,0.803439
1,0.520574
1,0.544878
1,0.283328
1,0.607141
1,0.829928
1,0.699129
1,0.173071
1,0.966126
1,0.693044
1,0.889111
1,0.710392
1,0.741335
1,0.549674
1,0.833865
1,0.574566
1,0.458259
1,0.649585
1,0.532130
1,0.814523
1,0.433542
1,0.142672
1,0.853046
1,0.636334
1,0.708698
1,0.988188
1,0.392268
1,0.909308
1,0.356192
1,0.431678
1,0.563909
1,0.410873
1,0.344501
1,0.184475
1,0.359528
1,0.526880
1,0.972879
1,0.537488
1,0.692191
1,0.689707
1,0.925108
0,0.138871
0,0.153274
0,0.852844
0,0.067184
0,0.007817
0,0.020368
0,0.012119
0,0.006239
0,0.102068
0,0.017647
0,0.020521
0,0.026977
0,0.038802
0,0.044143
0,0.140474
0,0.488070
0,0.071277
0,0.114107
0,0.047407
0,0.214008
0,0.013680
0,0.023479
0,0.832031
0,0.119494
0,0.015490
0,0.002816
0,0.023271
0,0.014692
0,0.068045
0,0.077735
0,0.002637
0,0.011201
0,0.060665
0,0.101896
0,0.061156
0,0.541163
0,0.086907
0,0.747726
0,0.234036
0,0.044400
0,0.283140
0,0.044935
0,0.021958
0,0.185197
0,0.018471
0,0.003999
0,0.019769
0,0.010204
0,0.011003
0,0.106614
0,0.027232
0,0.011431
0,0.007326
0,0.006218
0,0.056674
0,0.115072
0,0.127142
0,0.019686
0,0.010235
0,0.006754
0,0.003846
0,0.009258
0,0.013983
0,0.043246
0,0.004192
0,0.006447
0,0.104675
0,0.003937
0,0.003559
0,0.122342
0,0.020400
0,0.003329
0,0.082963
0,0.103210
0,0.395829
0,0.025757
0,0.933895
0,0.813685
0,0.471725
0,0.678038
0,0.118713
0,0.816755
0,0.312440
0,0.847319
0,0.345744
0,0.468399
0,0.581265
0,0.762832
0,0.855475
0,0.549088
0,0.174703
0,0.891754
0,0.712692
0,0.429568
0,0.740910
0,0.639712
0,0.712375
0,0.660813
0,0.715264
0,0.673110
0,0.887288
0,0.677411
0,0.783070
0,0.775175
0,0.861470
0,0.754785
0,0.457412
0,0.766368
0,0.706362
0,0.613626
0,0.957990
0,0.916031
0,0.750092
0,0.019871
0,0.437434
0,0.791199
0,0.774135
0,0.413529
0,0.742245
0,0.538944
0,0.270957
0,0.704313
0,0.279502
0,0.632438
0,0.468708
0,0.732806
0,0.788641
0,0.814022
0,0.552952
0,0.275833
0,0.573090
0,0.510446
0,0.020318
0,0.203969
0,0.126018
0,0.314156
0,0.077951
0,0.018529
0,0.870672
0,0.148802
0,0.459380
0,0.526733
0,0.042444
0,0.714571
0,0.682163
0,0.733896
0,0.163101
0,0.540516
0,0.753684
0,0.897327
0,0.797147
0,0.822838
0,0.897320
0,0.767697
0,0.135745
0,0.597937
0,0.318212
0,0.063199
0,0.155578
0,0.570607
0,0.964201
0,0.669789
0,0.728277
0,0.352784
0,0.047045
0,0.028472
0,0.123883
0,0.286920
0,0.014608
0,0.251153
0,0.916535
0,0.884904
0,0.894359
0,0.772435
0,0.686280
0,0.429436
0,0.552113
0,0.173392
0,0.081100
0,0.176566
0,0.663492
0,0.104851
0,0.614134
0,0.761438
0,0.735362
0,0.675317
0,0.076177
0,0.123019
0,0.215077
0,0.533959
0,0.850264
0,0.610901
0,0.745762
0,0.104756
0,0.092816
0,0.798459
0,0.787837
0,0.402945
0,0.086040
0,0.249906
0,0.782252
0,0.728453
0,0.927575
0,0.309897
0,0.411221
0,0.208339
0,0.186862
0,0.948030
0,0.091365
0,0.074342
0,0.420184
0,0.022509
0,0.179968
0,0.195537
0,0.085815
0,0.623039
0,0.500045
0,0.506886
0,0.004029
0,0.661488
0,0.756516
0,0.744202
0,0.839958
0,0.719157
0,0.662022
0,0.466281
0,0.812809
0,0.315462
0,0.962767
0,0.806578
0,0.359203
0,0.053075
0,0.198350
0,0.102055
0,0.047860
0,0.515739
0,0.547704
0,0.991548
0,0.896171
0,0.165801
0,0.075632
0,0.125131
0,0.097413
0,0.924253
0,0.613435
0,0.860423
0,0.682635
0,0.654426
0,0.960344
0,0.977846
0,0.953429
0,0.364053
0,0.937705
0,0.701971
0,0.380121
0,0.839033
0,0.272674
0,0.890776
0,0.949745
0,0.915489
0,0.682681
0,0.644484
0,0.654412
0,0.965319
0,0.871891
0,0.811961
0,0.924016
0,0.858438
0,0.886787
0,0.682418
0,0.902091
0,0.910911
0,0.855864
0,0.906491
0,0.721836
0,0.980298
0,0.962062
0,0.854783
0,0.908008
0,0.719982
0,0.959654
0,0.606630
0,0.732289
0,0.588647
0,0.516976
0,0.171580
0,0.245096
0,0.625165
0,0.864130
0,0.975004
0,0.924502
0,0.939525
0,0.871941
0,0.871252
0,0.983024
0,0.968203
0,0.978817
0,0.915987
0,0.790185
0,0.852589
0,0.992792
0,0.988627
0,0.672762
0,0.985224
0,0.720105
0,0.152340
0,0.858991
0,0.983578
0,0.690168
0,0.710596
0,0.549945
0,0.643154
0,0.879032
0,0.088093
0,0.235638
0,0.212428
0,0.712406
0,0.325439
0,0.013020
0,0.080669
0,0.253438
0,0.685393
0,0.038847
0,0.167570
0,0.579803
0,0.067671
0,0.132589
0,0.633000
0,0.633072
0,0.820950
0,0.389301
0,0.627363
0,0.512190
0,0.478298
0,0.143560
0,0.891535
0,0.854361
0,0.237383
0,0.343439
0,0.135791
0,0.531368
0,0.927408
0,0.220680
0,0.749001
0,0.380971
0,0.509077
0,0.412312
0,0.614710
0,0.042373
0,0.887601
0,0.063827
0,0.945485
0,0.663819
0,0.065453
0,0.723899
0,0.130504
0,0.969486
0,0.359531
0,0.591483
0,0.058911
0,0.413571
0,0.368533
0,0.965865
0,0.412056
0,0.269458
0,0.876827
0,0.342355
0,0.580162
0,0.259763
0,0.856799
0,0.348825
0,0.389745
0,0.390460
0,0.219646
0,0.460933
0,0.777369
0,0.120329
0,0.275354
0,0.442224
0,0.595128
0,0.556629
0,0.914094
0,0.824671
0,0.775460
0,0.292711
0,0.307138
0,0.929456
0,0.654329
0,0.588793
0,0.575284
0,0.707951
0,0.450858
0,0.613299
0,0.175797
0,0.578166
0,0.218535
0,0.296817
0,0.106665
0,0.655983
0,0.660160
0,0.652311
0,0.806714
0,0.132123
0,0.052589
0,0.034365
0,0.008536
0,0.021367
0,0.135200
0,0.067474
0,0.037504
0,0.256643
0,0.036142
0,0.287057
0,0.526963
0,0.037224
0,0.566561
0,0.045797
0,0.005094
0,0.358401
0,0.020456
0,0.019030
0,0.004106
0,0.041174
0,0.013944
0,0.021969
0,0.196884
0,0.012434
0,0.075988
0,0.006609
0,0.028208
0,0.613582
0,0.137052
0,0.284614
0,0.407095
0,0.034527
0,0.238722
0,0.417475
0,0.430021
0,0.029351
0,0.054913
0,0.186536
0,0.525771
0,0.074887
0,0.224563
0,0.150143
0,0.097428
0,0.154227
0,0.015909
0,0.165355
0,0.415232
0,0.247359
0,0.065886
0,0.173780
0,0.073397
0,0.267669
0,0.022396
0,0.161937
0,0.022724
0,0.264050
0,0.766870
0,0.279061
0,0.169305
0,0.351495
0,0.157356
0,0.539254
0,0.375394
0,0.024007
0,0.072216
0,0.108684
0,0.177889
0,0.211944
0,0.098200
1,0.918790
1,0.547842
1,0.936191
1,0.605714
1,0.567752
1,0.839757
1,0.338353
1,0.716920
1,0.510216
1,0.964289
1,0.631961
1,0.969175
1,0.495823
1,0.838573
1,0.968786
1,0.445120
1,0.858602
1,0.966196
1,0.190098
1,0.964138
1,0.899026
1,0.831183
1,0.884291
1,0.944958
1,0.975050
1,0.844758
1,0.153717
1,0.248831
1,0.811422
1,0.960010
1,0.989129
1,0.959570
1,0.663603
1,0.686763
1,0.893133
1,0.724311
1,0.665094
1,0.765771
1,0.953732
1,0.984573
1,0.841721
1,0.672224
1,0.726079
1,0.855145
1,0.946307
1,0.991661
1,0.977990
1,0.942289
1,0.935804
1,0.716970
1,0.207762
1,0.022366
1,0.429180
1,0.098252
1,0.328145
1,0.751101
0,0.677421
0,0.045432
0,0.565587
0,0.465997
0,0.083614
0,0.368006
0,0.398324
0,0.078237
0,0.206509
0,0.371371
0,0.059234
0,0.109278
0,0.373009
0,0.475921
0,0.089366
0,0.061171
0,0.109125
0,0.351251
0,0.107337
0,0.131075
0,0.612759
0,0.235063
0,0.148709
0,0.084448
0,0.142591
0,0.062272
0,0.005757
0,0.327648
0,0.091573
0,0.669327
0,0.145547
0,0.732868
0,0.164389
0,0.515424
0,0.367047
0,0.516446
0,0.230091
0,0.104147
0,0.149893
0,0.068373
0,0.060260
0,0.036585
0,0.002644
0,0.114231
0,0.212330
0,0.060347
0,0.139069
0,0.058820
0,0.839481
0,0.099138
0,0.019514
0,0.107075
0,0.641454
0,0.080952
0,0.223142
0,0.041266
0,0.153953
0,0.041251
0,0.651929
0,0.058758
0,0.166132
0,0.025148
0,0.060987
0,0.124077
0,0.350304
0,0.027126
0,0.226865
0,0.089697
0,0.811969
0,0.022462
0,0.170464
0,0.050892
0,0.167612
0,0.114185
0,0.277900
0,0.009005
0,0.291266
0,0.584081
0,0.218307
0,0.039570
0,0.711009
0,0.936814
0,0.963225
0,0.290031
0,0.247253
0,0.675887
0,0.650097
0,0.494519
0,0.617835
0,0.020876
0,0.036281
0,0.046250
0,0.010678
0,0.088511
0,0.262954
0,0.359664
0,0.544651
0,0.607606
0,0.917914
0,0.291644
0,0.985659
0,0.309793
0,0.866336
0,0.670698
0,0.509320
0,0.040461
0,0.875389
0,0.935177
0,0.901824
0,0.009049
0,0.691839
0,0.858123
0,0.120458
0,0.474607
0,0.103712
0,0.434829
0,0.052785
0,0.065828
0,0.038331
1,0.986394
1,0.974850
1,0.852925
1,0.954040
1,0.954580
1,0.928121
1,0.457588
1,0.985250
1,0.498776
1,0.969629
1,0.990889
1,0.977660
1,0.876945
1,0.978045
1,0.573536
1,0.505348
1,0.971381
1,0.972838
1,0.958986
1,0.950685
1,0.903310
1,0.895203
1,0.541701
1,0.683391
1,0.893296
1,0.820710
1,0.936023
1,0.753739
1,0.864286
1,0.560333
1,0.982585
1,0.973499
1,0.799017
1,0.710108
1,0.971564
1,0.980780
1,0.945941
1,0.981665
1,0.927436
1,0.840310
1,0.962170
1,0.945609
1,0.775920
1,0.909217
1,0.756255
1,0.830090
1,0.502349
1,0.089122
1,0.660344
1,0.679275
1,0.916668
1,0.657161
1,0.226992
1,0.918174
1,0.722052
1,0.705648
1,0.907193
1,0.981006
1,0.933889
1,0.372937
1,0.289616
1,0.969813
1,0.742042
1,0.787271
1,0.053559
1,0.491385
1,0.412880
1,0.097157
1,0.501269
1,0.513117
1,0.350653
1,0.120642
1,0.276057
1,0.826850
1,0.196754
1,0.093229
1,0.299829
1,0.236078
1,0.172897
1,0.894582
1,0.728946
1,0.364946
1,0.810519
1,0.826096
1,0.107320
1,0.029732
1,0.816342
1,0.688544
1,0.103059
1,0.052337
1,0.063282
1,0.135638
1,0.592843
1,0.748319
1,0.867044
1,0.520027
1,0.021399
1,0.165192
1,0.059271
1,0.321480
1,0.755966
1,0.698004
1,0.912476
1,0.771543
1,0.437101
1,0.522354
1,0.142333
1,0.449470
1,0.752432
1,0.938168
1,0.963865
1,0.067600
1,0.957950
1,0.847878
1,0.486981
1,0.613595
1,0.674228
1,0.918793
1,0.500428
1,0.703229
1,0.567125
1,0.490474
1,0.628792
1,0.801153
1,0.946673
1,0.895583
1,0.538891
1,0.385319
1,0.505791
1,0.775185
1,0.864965
1,0.640414
1,0.724427
1,0.656065
1,0.845794
1,0.883579
1,0.821610
1,0.230777
1,0.969060
1,0.984720
1,0.832861
1,0.978229
1,0.770878
1,0.862134
1,0.488407
1,0.887960
1,0.814152
1,0.910302
1,0.936977
1,0.534883
1,0.304708
1,0.841505
1,0.909026
1,0.965608
1,0.896714
1,0.884517
1,0.734022
1,0.920703
1,0.955059
1,0.989200
1,0.962596
1,0.803732
1,0.919025
1,0.725164
1,0.780154
1,0.790677
1,0.618104
1,0.867400
1,0.669582
1,0.982233
1,0.915523
1,0.803582
1,0.774007
1,0.852967
1,0.869716
1,0.853087
1,0.858912
1,0.853082
1,0.961078
1,0.972157
1,0.408211
1,0.673036
1,0.982196
1,0.731186
1,0.897812
1,0.867241
1,0.608335
1,0.940974
1,0.970078
1,0.950299
1,0.829793
1,0.867695
1,0.971118
1,0.322133
1,0.626547
1,0.897867
1,0.776143
1,0.623292
1,0.869165
1,0.901791
0,0.915905
0,0.580916
0,0.692077
0,0.806979
0,0.252914
0,0.872825
0,0.814807
0,0.734394
0,0.659063
0,0.920948
0,0.287348
0,0.582238
0,0.316886
0,0.890515
0,0.929227
0,0.314781
0,0.660476
0,0.292840
0,0.324218
0,0.597292
0,0.490347
0,0.226882
0,0.338016
0,0.601576
0,0.184368
0,0.595581
0,0.542936
0,0.399577
0,0.756786
0,0.199540
0,0.607301
0,0.543165
0,0.450719
0,0.137709
0,0.042212
0,0.223783
0,0.290463
0,0.412857
0,0.643083
0,0.185449
0,0.630573
0,0.265796
0,0.218386
0,0.138115
0,0.797818
0,0.967550
0,0.933133
0,0.836578
0,0.895413
0,0.818328
0,0.759025
0,0.867157
0,0.248050
0,0.820081
0,0.723478
0,0.905466
0,0.965312
0,0.450703
0,0.746170
0,0.748783
0,0.846651
0,0.936386
0,0.968842
0,0.518916
0,0.782864
0,0.734654
0,0.890466
0,0.514844
0,0.698374
0,0.683504
0,0.893590
0,0.893808
0,0.161280
0,0.720286
0,0.815504
0,0.990249
0,0.085179
0,0.094476
0,0.239637
0,0.284886
0,0.329800
0,0.111905
0,0.708037
0,0.290864
0,0.590967
0,0.592831
0,0.728568
0,0.765720
0,0.428734
0,0.474125
0,0.463028
0,0.128115
0,0.221938
0,0.918012
0,0.034336
0,0.618431
0,0.080878
0,0.036599
0,0.593727
0,0.269362
0,0.479400
0,0.018038
0,0.236535
0,0.256910
0,0.308448
0,0.156043
0,0.561920
0,0.482384
0,0.023231
0,0.076098
0,0.155317
0,0.060964
0,0.166886
0,0.509185
0,0.075765
0,0.100817
0,0.043983
0,0.353373
0,0.041837
0,0.905873
0,0.112544
0,0.342968
0,0.095220
0,0.377660
0,0.340731
0,0.417178
0,0.009618
0,0.636196
0,0.224266
0,0.653743
1,0.563868
1,0.859978
1,0.870594
1,0.728234
1,0.417362
1,0.742289
1,0.861169
1,0.509597
1,0.482298
1,0.839163
1,0.377462
1,0.109037
1,0.705085
1,0.773641
1,0.239786
1,0.921321
1,0.672091
1,0.877679
1,0.897670
1,0.741174
1,0.902964
1,0.791187
1,0.969011
1,0.973769
1,0.723508
1,0.908865
1,0.933024
1,0.874115
1,0.618190
1,0.885406
1,0.989213
1,0.985106
1,0.731036
1,0.715970
1,0.355246
1,0.963997
1,0.756600
1,0.720528
1,0.931186
1,0.984122
1,0.930075
1,0.456238
1,0.714580
1,0.383415
1,0.362126
1,0.943680
1,0.941305
1,0.921108
1,0.559566
1,0.857349
1,0.752109
1,0.420745
1,0.579928
1,0.893151
1,0.578506
1,0.986381
1,0.508603
1,0.931117
1,0.851972
1,0.975496
1,0.694379
1,0.866831
1,0.272315
1,0.945216
1,0.938665
1,0.198165
1,0.974993
1,0.949113
1,0.987516
1,0.899722
1,0.904344
1,0.890199
1,0.968202
1,0.824336
1,0.591677
1,0.869083
1,0.724083
1,0.923584
1,0.956303
1,0.971411
1,0.753016
1,0.306546
1,0.744677
1,0.409881
1,0.535815
1,0.605203
1,0.972429
1,0.876842
1,0.963453
1,0.995111
1,0.888177
1,0.927433
1,0.665565
1,0.917503
1,0.876354
1,0.904125
1,0.907287
1,0.747784
1,0.971402
1,0.910530
1,0.960543
1,0.931822
1,0.993374
1,0.960902
1,0.917451
1,0.959275
1,0.984522
1,0.973917
1,0.676367
1,0.947638
1,0.307332
1,0.309943
1,0.102136
1,0.742377
1,0.257672
1,0.972667
1,0.885914
1,0.723978
1,0.321736
1,0.846616
1,0.654598
1,0.188519
1,0.802417
1,0.943609
1,0.836218
1,0.771286
1,0.866244
1,0.941132
1,0.844533
1,0.773816
1,0.989636
1,0.986416
1,0.958628
1,0.656383
1,0.914623
1,0.724707
1,0.931418
1,0.766354
1,0.198525
1,0.446016
1,0.758144
1,0.399731
1,0.482825
1,0.895383
1,0.244144
1,0.045048
1,0.922040
1,0.297134
1,0.178659
1,0.815436
1,0.132037
1,0.890625
1,0.378673
1,0.714422
1,0.092447
1,0.393412
1,0.860695
1,0.085796
1,0.434528
1,0.822564
1,0.056623
1,0.692717
1,0.287447
1,0.443908
1,0.308829
1,0.312994
1,0.321585
1,0.825283
1,0.119749
1,0.372447
1,0.802246
1,0.864169
1,0.191780
1,0.435617
1,0.197106
1,0.651258
1,0.618570
1,0.633041
1,0.055527
1,0.339768
1,0.295279
1,0.019725
1,0.073816
1,0.266535
1,0.041291
1,0.365360
1,0.021904
1,0.675081
1,0.444955
1,0.928592
0,0.826860
0,0.614552
0,0.917936
0,0.771355
0,0.710562
0,0.565219
0,0.660964
0,0.592959
0,0.150085
0,0.044545
0,0.463617
0,0.411083
0,0.418504
0,0.480966
0,0.108557
0,0.011699
0,0.209044
0,0.225853
0,0.034865
0,0.325810
0,0.358257
0,0.245610
0,0.240878
0,0.330682
0,0.070826
0,0.687618
0,0.245915
0,0.281128
0,0.169956
0,0.011243
0,0.944464
0,0.019796
0,0.010570
0,0.035153
0,0.035684
0,0.242026
0,0.444706
0,0.184346
0,0.305344
0,0.489707
0,0.030349
0,0.032529
0,0.032006
0,0.353094
0,0.010726
0,0.612684
0,0.145669
0,0.173961
0,0.352635
0,0.060223
0,0.167881
0,0.651662
0,0.134195
0,0.111586
0,0.018646
0,0.323546
0,0.279407
0,0.012094
0,0.175137
0,0.010275
0,0.087182
0,0.859658
0,0.086706
0,0.061817
0,0.108201
0,0.056032
0,0.325483
0,0.266078
0,0.058265
0,0.054891
0,0.225293
0,0.717199
0,0.840578
0,0.396214
0,0.920468
0,0.063704
0,0.502121
0,0.227606
0,0.036915
0,0.041756
0,0.019181
0,0.017415
0,0.032830
0,0.073450
0,0.075422
0,0.096561
0,0.014923
0,0.040243
0,0.330847
0,0.032901
0,0.077779
0,0.150439
0,0.176079
0,0.044409
0,0.780008
0,0.057189
0,0.313294
0,0.532841
0,0.625299
0,0.745917
0,0.323894
0,0.122392
0,0.024156
0,0.012383
0,0.623481
0,0.010027
0,0.040567
0,0.091799
0,0.182352
0,0.043764
0,0.401457
0,0.174394
0,0.006318
0,0.056614
0,0.346305
0,0.030825
0,0.186725
0,0.395746
0,0.812882
0,0.153784
0,0.035448
0,0.059960
0,0.012123
0,0.068900
0,0.605671
0,0.125612
0,0.025143
0,0.005640
0,0.092405
0,0.021133
0,0.077791
0,0.022630
0,0.106562
0,0.013236
0,0.138398
0,0.044368
0,0.114355
0,0.034941
0,0.076556
0,0.069857
