y_true,y_prob
1,0.956515
1,0.983370
1,0.979591
1,0.977838
1,0.977137
1,0.975663
1,0.975675
1,0.984275
1,0.975316
1,0.981009
1,0.979221
1,0.930168
1,0.967651
1,0.979641
1,0.975284
1,0.979537
1,0.934107
1,0.972651
1,0.937034
1,0.982838
1,0.973713
1,0.972292
1,0.980444
0,0.042865
0,0.036388
0,0.033056
0,0.033784
0,0.853341
0,0.185246
0,0.117137
0,0.187167
0,0.131542
0,0.225491
0,0.629776
0,0.186857
0,0.024358
0,0.079683
0,0.071855
0,0.049417
0,0.033397
0,0.053148
0,0.034290
0,0.168800
0,0.023298
0,0.034135
0,0.026637
0,0.021637
0,0.035438
0,0.060150
0,0.103810
0,0.052756
0,0.032159
0,0.182229
0,0.059237
0,0.111853
0,0.040497
0,0.046130
0,0.055646
0,0.064542
0,0.099317
0,0.153244
0,0.098584
0,0.484242
0,0.122532
0,0.699845
0,0.113250
0,0.081268
0,0.223936
0,0.096728
0,0.039941
0,0.062282
0,0.217312
0,0.279389
0,0.515428
0,0.626517
0,0.542160
0,0.783624
0,0.290335
0,0.550916
0,0.524016
0,0.466223
0,0.726984
0,0.848150
0,0.126375
0,0.296141
0,0.072977
0,0.236455
0,0.189716
0,0.279463
0,0.140900
0,0.195638
0,0.193404
0,0.260595
0,0.111103
0,0.133563
0,0.343996
0,0.755912
0,0.306772
0,0.527885
0,0.369475
0,0.318849
0,0.103692
0,0.203703
0,0.079432
0,0.084871
0,0.176831
0,0.318073
0,0.061164
0,0.271940
0,0.070263
0,0.421303
0,0.026462
0,0.145978
0,0.044051
0,0.141401
0,0.051112
0,0.121335
0,0.240908
0,0.248240
0,0.141141
0,0.747426
0,0.032877
0,0.153485
0,0.078868
0,0.138528
0,0.226191
0,0.263238
0,0.035517
0,0.075005
0,0.035290
0,0.057317
0,0.084839
0,0.302180
0,0.162939
0,0.172576
0,0.024256
0,0.273830
0,0.031316
0,0.056529
0,0.038651
0,0.083923
0,0.026847
0,0.114242
0,0.037927
0,0.053787
0,0.105616
0,0.486159
0,0.105219
0,0.087772
0,0.028637
0,0.049258
0,0.014685
0,0.057467
0,0.035947
0,0.111238
0,0.031906
0,0.776729
0,0.076386
0,0.112448
0,0.123503
0,0.068628
0,0.040710
0,0.139027
0,0.823915
0,0.974893
0,0.475365
0,0.684504
0,0.065385
0,0.144863
0,0.180835
0,0.049040
0,0.296064
0,0.043598
0,0.022189
0,0.101294
0,0.274403
0,0.028244
0,0.032062
0,0.113338
0,0.040743
0,0.052334
0,0.091623
0,0.046060
0,0.132490
0,0.065427
0,0.399270
0,0.239509
0,0.060770
0,0.263568
0,0.069587
0,0.276752
0,0.118684
0,0.039448
0,0.089785
0,0.051636
1,0.050432
1,0.083885
1,0.056962
1,0.056931
1,0.046088
1,0.061625
1,0.099843
1,0.113517
1,0.097508
1,0.056537
1,0.062015
1,0.061833
1,0.076860
1,0.070663
1,0.048600
1,0.285384
1,0.131320
1,0.052895
1,0.066453
1,0.045637
1,0.044513
1,0.043874
1,0.071512
1,0.052638
1,0.042113
1,0.069572
1,0.055919
1,0.048783
1,0.036825
1,0.071006
1,0.091464
1,0.086734
1,0.061646
1,0.056964
1,0.062464
1,0.085799
1,0.080224
1,0.090513
1,0.182155
1,0.104834
1,0.526946
1,0.833435
1,0.516036
1,0.256313
1,0.174146
1,0.109599
1,0.184774
1,0.283416
1,0.066600
1,0.412384
1,0.058344
1,0.107608
1,0.089478
1,0.098104
1,0.203055
1,0.757618
1,0.097794
1,0.350757
1,0.088103
1,0.096555
1,0.198322
1,0.107174
1,0.281745
1,0.379390
1,0.258506
1,0.060516
1,0.117376
1,0.064942
1,0.052425
1,0.062331
1,0.060474
1,0.068208
1,0.045106
1,0.049165
1,0.109135
1,0.510845
1,0.953897
1,0.588220
1,0.891460
1,0.763964
1,0.939550
1,0.933583
1,0.954171
1,0.809130
1,0.562721
1,0.592957
1,0.916941
1,0.874683
1,0.962341
1,0.810099
1,0.968110
1,0.576151
1,0.929678
1,0.916415
1,0.910028
1,0.958518
1,0.802881
1,0.972485
1,0.569389
1,0.982651
1,0.931822
1,0.724748
1,0.455401
1,0.944133
1,0.855923
1,0.898479
1,0.966684
1,0.871534
1,0.975570
1,0.326314
1,0.973817
1,0.272330
1,0.927867
1,0.477974
1,0.971228
1,0.860191
1,0.785064
1,0.767405
1,0.732461
1,0.599758
1,0.744295
1,0.896776
1,0.832873
1,0.747280
1,0.936605
1,0.945235
1,0.938807
1,0.973470
1,0.977598
1,0.572834
1,0.978283
1,0.949634
0,0.077293
0,0.204853
0,0.072514
0,0.091097
0,0.081897
0,0.041935
0,0.076976
0,0.084364
0,0.030624
0,0.032377
0,0.069490
0,0.170792
0,0.054033
0,0.066832
0,0.046902
0,0.081663
0,0.037313
0,0.036171
0,0.063287
0,0.098526
0,0.126126
0,0.064481
0,0.040064
0,0.029448
0,0.029064
0,0.049298
0,0.039172
0,0.045886
0,0.036947
0,0.054288
0,0.036585
0,0.045992
0,0.127736
0,0.080012
0,0.024057
0,0.036884
0,0.036136
0,0.075374
0,0.035591
0,0.039325
0,0.257912
0,0.031590
0,0.031868
0,0.070900
0,0.032060
0,0.147666
0,0.053085
0,0.099401
0,0.041994
0,0.055339
0,0.085790
0,0.028453
0,0.029939
0,0.053776
0,0.702982
0,0.120587
0,0.588999
0,0.217221
0,0.586444
0,0.253121
0,0.434276
0,0.095021
0,0.665712
0,0.059903
0,0.072877
0,0.053936
0,0.113662
0,0.234430
0,0.715091
0,0.047150
0,0.200046
0,0.027307
0,0.037627
0,0.042735
0,0.316216
0,0.089777
0,0.041116
0,0.038631
0,0.039714
0,0.052402
0,0.068292
0,0.058127
0,0.191596
0,0.078554
0,0.201912
0,0.031793
0,0.043046
0,0.030164
0,0.031286
0,0.043868
0,0.052675
0,0.030110
0,0.040635
0,0.043642
0,0.048194
0,0.025392
0,0.033781
0,0.033646
0,0.042148
0,0.048525
0,0.037087
0,0.066366
0,0.066479
0,0.061921
0,0.024690
1,0.432256
1,0.444450
1,0.686766
1,0.925179
1,0.829649
1,0.591137
1,0.522055
1,0.884982
1,0.763518
1,0.953311
1,0.783720
1,0.926588
1,0.349505
1,0.173218
1,0.890334
1,0.658670
1,0.500449
1,0.931127
1,0.838853
1,0.951615
1,0.651494
1,0.973443
1,0.830753
1,0.852852
1,0.865761
1,0.929090
1,0.620386
1,0.866762
1,0.898933
1,0.987216
1,0.975821
1,0.983216
1,0.255142
1,0.854581
1,0.859991
1,0.372636
1,0.711166
1,0.928033
1,0.686750
1,0.656093
1,0.618008
1,0.838158
1,0.906821
1,0.912051
1,0.240950
1,0.188559
1,0.261493
1,0.828676
1,0.419023
1,0.772742
1,0.960921
1,0.835930
1,0.155986
1,0.979377
1,0.922831
1,0.291328
1,0.190199
1,0.292677
1,0.509875
1,0.404706
1,0.352817
1,0.379715
1,0.237262
1,0.947607
1,0.269332
1,0.273189
1,0.223375
1,0.970995
1,0.963550
1,0.947915
1,0.988819
1,0.796428
1,0.970696
1,0.970624
1,0.984779
0,0.030076
0,0.034612
0,0.038119
0,0.052065
0,0.046132
0,0.051767
0,0.048306
0,0.434749
0,0.035071
0,0.120592
0,0.062506
0,0.039952
0,0.054470
0,0.102459
0,0.041435
0,0.050869
0,0.034903
0,0.035079
0,0.026480
0,0.031504
0,0.039493
0,0.027720
0,0.034637
0,0.053441
0,0.056907
0,0.030920
0,0.028969
0,0.026627
0,0.032198
0,0.030238
0,0.030114
0,0.044896
0,0.039419
0,0.034130
0,0.032741
0,0.035463
0,0.044223
0,0.031486
0,0.038401
0,0.040543
0,0.037400
0,0.027386
0,0.036602
0,0.065805
0,0.039073
0,0.039892
0,0.058133
0,0.029608
0,0.040592
0,0.032521
0,0.033767
0,0.174552
0,0.102269
0,0.158554
0,0.174497
0,0.087431
0,0.274605
0,0.243648
0,0.049804
0,0.153768
0,0.051862
0,0.139052
0,0.063434
0,0.044270
0,0.042613
0,0.099637
0,0.086308
0,0.052712
0,0.072900
0,0.100467
0,0.048828
0,0.037828
0,0.037077
0,0.031226
0,0.038616
0,0.044202
0,0.036307
1,0.715552
1,0.973259
1,0.973327
1,0.976688
1,0.957999
1,0.909793
1,0.878585
1,0.767786
1,0.969159
1,0.978094
1,0.975460
1,0.987614
1,0.909813
1,0.896231
1,0.948226
1,0.979311
1,0.841648
1,0.978242
1,0.977009
1,0.964012
1,0.850151
1,0.972880
1,0.833546
1,0.973904
1,0.956283
1,0.984302
1,0.970445
1,0.980733
1,0.939143
1,0.725473
1,0.756075
1,0.966538
1,0.966217
1,0.972488
1,0.706036
1,0.978423
1,0.885563
1,0.960971
1,0.948486
1,0.969031
1,0.957348
1,0.967974
1,0.980539
1,0.961909
1,0.755606
1,0.973980
1,0.962208
1,0.972973
1,0.928001
1,0.971081
1,0.974231
1,0.970750
1,0.973832
1,0.884585
1,0.021695
1,0.980907
1,0.131166
1,0.707613
1,0.780880
1,0.971382
1,0.811180
1,0.856387
1,0.953372
1,0.635111
1,0.068117
1,0.949446
1,0.912102
1,0.929155
1,0.946110
1,0.979820
1,0.984775
1,0.983500
1,0.709210
1,0.978837
1,0.935931
1,0.964986
1,0.931918
1,0.879383
1,0.771401
1,0.938617
1,0.087500
1,0.940585
1,0.983589
1,0.982491
1,0.983701
1,0.966087
1,0.401940
1,0.414349
1,0.407710
1,0.932746
1,0.879432
1,0.846090
1,0.362934
1,0.230793
1,0.846450
1,0.988497
1,0.559387
1,0.967854
1,0.743239
1,0.968579
1,0.938110
1,0.973850
1,0.958213
1,0.735902
1,0.860393
1,0.980506
1,0.964862
0,0.026307
0,0.036658
0,0.031264
0,0.048619
0,0.034499
0,0.039289
0,0.035715
0,0.034734
0,0.036831
0,0.028628
0,0.032103
0,0.029137
0,0.043397
0,0.053184
0,0.036816
0,0.050727
0,0.034121
0,0.048811
0,0.034011
0,0.053223
0,0.043334
0,0.041235
0,0.046489
0,0.040319
0,0.035612
0,0.040619
0,0.043368
0,0.032595
0,0.044769
0,0.032593
0,0.047555
0,0.047270
0,0.040244
0,0.047231
0,0.045249
0,0.035487
0,0.039377
0,0.046629
0,0.035235
0,0.060297
0,0.040840
0,0.060725
0,0.027206
0,0.030856
0,0.031668
0,0.034064
0,0.032067
0,0.036957
0,0.042252
0,0.047917
0,0.040716
0,0.044197
0,0.036111
0,0.039498
0,0.031679
0,0.031002
0,0.028581
0,0.032094
0,0.028675
0,0.035580
0,0.041378
0,0.039790
0,0.035975
0,0.034209
0,0.031847
0,0.031784
0,0.032024
0,0.027002
0,0.024687
0,0.034116
0,0.041776
0,0.048580
0,0.033282
0,0.088072
0,0.047879
0,0.049143
0,0.912392
0,0.980467
0,0.965696
0,0.980308
0,0.987073
0,0.984165
0,0.982020
0,0.981622
0,0.907589
0,0.962575
0,0.977997
0,0.963427
0,0.753742
0,0.811022
0,0.450093
0,0.966591
0,0.697079
0,0.655123
0,0.781971
0,0.196484
0,0.065858
0,0.917228
0,0.943178
0,0.516961
0,0.870086
0,0.373750
0,0.147713
0,0.627602
0,0.976018
0,0.692439
0,0.980360
0,0.963400
0,0.964251
0,0.967836
0,0.970042
0,0.983605
0,0.983597
0,0.981958
0,0.941406
0,0.981525
0,0.791556
0,0.870465
0,0.390958
0,0.119482
0,0.569274
0,0.849712
0,0.154057
0,0.964821
0,0.581842
0,0.620933
0,0.116505
0,0.867259
0,0.971151
0,0.851164
0,0.652094
0,0.595945
0,0.095559
0,0.032384
0,0.113218
0,0.051579
0,0.026011
0,0.028008
0,0.432047
0,0.679458
0,0.928815
0,0.478291
0,0.732574
0,0.081532
0,0.564219
0,0.895026
0,0.192204
0,0.941129
0,0.702713
0,0.618899
0,0.980867
0,0.972855
0,0.780232
0,0.464843
0,0.370011
0,0.842972
0,0.500988
0,0.114118
0,0.857602
0,0.485163
0,0.913092
0,0.954071
0,0.928675
0,0.958096
0,0.920914
0,0.824774
0,0.145541
0,0.268819
0,0.039456
0,0.323462
0,0.747091
0,0.757865
0,0.903646
0,0.963478
0,0.954494
0,0.973196
0,0.961535
0,0.979404
0,0.930129
0,0.961311
0,0.937195
0,0.974085
0,0.972598
0,0.965340
0,0.973612
0,0.973553
0,0.965911
0,0.971688
0,0.965457
0,0.974913
0,0.964533
0,0.966873
0,0.980172
0,0.978385
0,0.927144
0,0.964279
0,0.942787
0,0.976104
0,0.895766
0,0.961527
0,0.981874
0,0.971124
0,0.722047
0,0.931262
0,0.912179
0,0.968449
0,0.941368
0,0.754722
0,0.624527
0,0.875572
0,0.923726
0,0.868137
0,0.536988
0,0.967406
0,0.892139
0,0.763590
0,0.836592
0,0.386775
0,0.884455
0,0.952713
0,0.832840
0,0.799466
0,0.940453
0,0.911453
0,0.580404
0,0.876852
0,0.776193
0,0.568880
0,0.613025
0,0.965660
0,0.250622
0,0.679730
0,0.217196
0,0.280227
0,0.950001
0,0.943762
0,0.935173
0,0.114565
0,0.133490
0,0.179686
0,0.057541
0,0.035528
0,0.321484
0,0.087313
0,0.041087
0,0.093235
0,0.043752
0,0.074419
0,0.089341
0,0.251827
0,0.157532
0,0.135563
0,0.377917
0,0.207788
0,0.157278
0,0.522735
0,0.145733
0,0.337927
0,0.124299
0,0.383830
0,0.116724
0,0.237742
0,0.048350
0,0.279084
0,0.255738
0,0.083297
0,0.100165
0,0.186390
0,0.097310
0,0.307878
0,0.097171
0,0.071308
0,0.109610
0,0.094551
0,0.056749
0,0.083106
0,0.069377
0,0.117333
0,0.087018
0,0.161077
0,0.067717
0,0.166239
0,0.096786
0,0.090946
0,0.128321
0,0.197268
0,0.078561
0,0.750192
0,0.523983
0,0.708711
0,0.263844
0,0.112043
0,0.088889
0,0.116926
0,0.189782
0,0.429034
0,0.079381
0,0.157898
0,0.039814
0,0.105858
0,0.148063
0,0.130834
0,0.062116
0,0.079865
0,0.070700
0,0.104811
0,0.074370
0,0.068845
0,0.065926
0,0.532530
0,0.667609
0,0.958145
0,0.909368
0,0.067116
0,0.194494
0,0.486411
0,0.673904
0,0.359619
0,0.273524
0,0.057809
0,0.721970
0,0.069117
0,0.462037
0,0.190205
0,0.093724
0,0.076301
0,0.399724
0,0.341711
0,0.687727
0,0.205377
0,0.038756
0,0.115578
0,0.275623
0,0.104727
0,0.259632
0,0.467995
0,0.284650
0,0.302579
0,0.905859
0,0.706467
0,0.717140
0,0.131302
0,0.371041
0,0.111684
0,0.070733
0,0.088913
0,0.242482
0,0.271617
0,0.808139
0,0.203032
0,0.070938
0,0.172444
0,0.594598
0,0.331693
0,0.373055
0,0.543571
0,0.636967
0,0.693062
0,0.791325
0,0.102803
0,0.183371
0,0.456552
0,0.084321
0,0.037725
0,0.112377
0,0.086225
0,0.103563
0,0.061347
0,0.135739
0,0.107040
0,0.408072
0,0.063201
0,0.431701
0,0.100477
0,0.733832
0,0.366548
0,0.354619
0,0.054257
0,0.330693
0,0.079464
0,0.240510
0,0.440494
0,0.051902
0,0.898767
0,0.642139
0,0.248627
0,0.438339
0,0.266975
0,0.313422
0,0.214007
0,0.568541
0,0.356158
0,0.553756
0,0.028944
0,0.027251
0,0.029357
0,0.023129
0,0.027032
0,0.024943
0,0.024238
0,0.033420
0,0.030185
0,0.024492
0,0.054034
0,0.018647
0,0.043207
0,0.087256
0,0.531717
0,0.857570
0,0.102394
0,0.021034
0,0.030784
0,0.066048
0,0.047528
0,0.031954
0,0.043067
0,0.075134
0,0.060538
0,0.023222
0,0.026657
0,0.025120
0,0.030661
0,0.030354
0,0.163202
0,0.034928
0,0.037818
0,0.040247
0,0.116932
0,0.022718
0,0.037799
0,0.024703
0,0.025019
0,0.030574
0,0.032739
0,0.025045
0,0.025675
0,0.033538
0,0.033478
0,0.030208
0,0.033782
0,0.022003
0,0.031027
0,0.032894
0,0.027146
0,0.028555
0,0.029772
0,0.026773
0,0.024084
0,0.025685
0,0.034980
0,0.029803
0,0.027225
0,0.028583
0,0.030038
0,0.024720
0,0.030631
0,0.020908
0,0.022366
0,0.025422
0,0.026157
0,0.904989
0,0.299350
0,0.029373
0,0.114696
0,0.872525
0,0.163418
0,0.038105
0,0.025015
0,0.033583
0,0.051464
0,0.028998
0,0.034555
1,0.036053
1,0.074890
1,0.053418
1,0.044981
1,0.027611
1,0.030469
1,0.131328
1,0.133436
1,0.033669
1,0.234903
1,0.388048
1,0.153944
1,0.075448
1,0.046259
1,0.051648
1,0.164124
1,0.108819
1,0.031961
1,0.229257
1,0.222320
1,0.309677
1,0.173339
1,0.044455
1,0.029114
1,0.160176
1,0.380509
1,0.607914
1,0.688574
1,0.543960
1,0.153137
1,0.065962
1,0.108114
1,0.087010
1,0.198544
1,0.259505
1,0.087884
1,0.127928
1,0.102247
1,0.059856
1,0.253005
1,0.231532
1,0.512578
1,0.144055
1,0.263631
1,0.950880
1,0.733589
1,0.467326
1,0.091051
1,0.104463
1,0.198206
1,0.160961
1,0.185021
1,0.644713
1,0.026522
1,0.044698
1,0.271575
0,0.036167
0,0.099162
0,0.601251
0,0.527915
0,0.131199
0,0.524934
0,0.150939
0,0.125790
0,0.065379
0,0.105160
0,0.062875
0,0.587177
0,0.120888
0,0.162858
0,0.086009
0,0.786921
0,0.178527
0,0.255607
0,0.031254
0,0.074095
0,0.030906
0,0.914247
0,0.103686
0,0.312143
0,0.222414
0,0.405119
0,0.364335
0,0.279756
0,0.200627
0,0.219419
0,0.335554
0,0.441763
0,0.235813
0,0.401213
0,0.072012
0,0.800176
0,0.536373
0,0.630015
0,0.493330
0,0.787683
0,0.056823
0,0.891437
0,0.159784
0,0.859806
0,0.638792
0,0.572791
0,0.100149
0,0.897239
0,0.214995
0,0.867068
0,0.132657
0,0.465903
0,0.304852
0,0.356060
0,0.312388
0,0.655803
0,0.100112
0,0.727763
0,0.407078
0,0.348526
0,0.086497
0,0.809603
0,0.197389
0,0.877534
0,0.647506
0,0.925848
0,0.296111
0,0.702629
0,0.436070
0,0.932136
0,0.259234
0,0.802557
0,0.301932
0,0.852929
0,0.204008
0,0.757928
0,0.351438
0,0.683785
0,0.695068
0,0.874569
0,0.454902
0,0.038866
0,0.070974
0,0.044706
0,0.142620
0,0.069315
0,0.069517
0,0.087000
0,0.202555
0,0.059661
0,0.075840
0,0.039878
0,0.061103
0,0.085509
0,0.063350
0,0.131577
0,0.705795
0,0.664789
0,0.777258
0,0.520494
0,0.225115
0,0.260355
0,0.250904
0,0.166971
0,0.142236
0,0.211299
0,0.267882
0,0.040242
0,0.461156
0,0.181305
0,0.338813
0,0.134071
0,0.890266
0,0.662314
0,0.605440
0,0.387961
0,0.489965
0,0.384712
0,0.945880
1,0.029989
1,0.029742
1,0.024155
1,0.029263
1,0.032472
1,0.029637
1,0.027266
1,0.030959
1,0.025899
1,0.026747
1,0.023317
1,0.026382
1,0.023765
1,0.032064
1,0.020305
1,0.034816
1,0.028073
1,0.025891
1,0.024962
1,0.026085
1,0.027958
1,0.032853
1,0.022487
1,0.041083
1,0.023931
1,0.027499
1,0.029208
1,0.200389
1,0.065547
1,0.517735
1,0.052779
1,0.442785
1,0.789216
1,0.504509
1,0.748477
1,0.838710
1,0.861733
1,0.314907
1,0.033328
1,0.076025
1,0.035547
1,0.036355
1,0.050601
1,0.307994
1,0.064594
1,0.489514
1,0.048927
1,0.136311
1,0.534059
1,0.545411
1,0.094055
1,0.063089
1,0.023125
1,0.096723
1,0.035286
1,0.138713
1,0.041335
1,0.038917
1,0.026425
1,0.036697
1,0.032317
1,0.034335
1,0.027293
1,0.027752
1,0.087598
1,0.865041
1,0.515062
1,0.966015
1,0.860289
1,0.940700
1,0.680828
1,0.791517
1,0.150375
1,0.743520
1,0.213962
1,0.588353
1,0.664178
1,0.983675
1,0.326755
1,0.945210
1,0.246417
1,0.982665
1,0.046017
1,0.566966
1,0.122616
1,0.141761
1,0.174843
1,0.981597
1,0.670987
1,0.731058
1,0.031562
1,0.143450
1,0.222501
1,0.127649
1,0.078299
1,0.047473
1,0.053764
1,0.131843
1,0.065639
1,0.155158
1,0.827148
1,0.594442
1,0.511847
1,0.367837
1,0.735797
1,0.685528
1,0.859349
1,0.733207
1,0.764405
1,0.907404
1,0.979679
1,0.859847
1,0.727775
1,0.984178
1,0.529441
1,0.078118
1,0.040501
1,0.031111
1,0.038152
1,0.036283
1,0.384367
1,0.837264
1,0.758493
1,0.643043
1,0.050884
1,0.029450
1,0.054698
1,0.078302
1,0.032333
1,0.039584
1,0.030162
1,0.451813
1,0.810854
1,0.372484
1,0.064492
1,0.026364
1,0.144490
1,0.040053
1,0.074354
1,0.063423
1,0.017478
1,0.023597
1,0.035739
1,0.042255
1,0.069284
1,0.027741
1,0.056409
1,0.081845
1,0.027383
1,0.157103
1,0.021927
1,0.040051
1,0.018137
1,0.048643
1,0.191844
1,0.285735
1,0.545568
1,0.047394
1,0.303661
1,0.376372
1,0.076545
1,0.089569
1,0.164721
1,0.072621
1,0.034677
1,0.044368
1,0.052670
1,0.636193
1,0.138953
1,0.472824
1,0.181353
1,0.048519
1,0.061401
1,0.692062
1,0.292139
1,0.689104
1,0.084175
1,0.115150
1,0.028447
1,0.114455
1,0.108336
1,0.063908
1,0.033750
1,0.592958
1,0.768123
1,0.755949
1,0.083579
1,0.147071
1,0.027976
1,0.068658
1,0.044375
1,0.058684
1,0.046385
1,0.561226
1,0.784955
1,0.377911
1,0.037552
1,0.052646
1,0.033485
1,0.098806
0,0.826803
0,0.252074
0,0.311603
0,0.633685
0,0.075861
0,0.693469
0,0.130738
0,0.320582
0,0.226180
0,0.301003
0,0.719085
0,0.920158
0,0.948539
0,0.898631
0,0.315217
0,0.169814
0,0.310756
0,0.195653
0,0.705081
0,0.894111
0,0.420287
0,0.768995
0,0.538039
0,0.367617
0,0.052086
0,0.104068
0,0.286980
0,0.144634
0,0.564917
0,0.246563
0,0.714570
0,0.257006
0,0.857891
0,0.718293
0,0.604185
0,0.103240
0,0.079898
0,0.129110
0,0.537990
0,0.218853
0,0.112197
0,0.124528
0,0.842037
0,0.622570
0,0.436878
0,0.293891
0,0.562451
0,0.096880
0,0.094263
0,0.751926
0,0.956524
0,0.977139
0,0.955703
0,0.857699
0,0.322327
0,0.498440
0,0.319259
0,0.941449
0,0.345290
0,0.438667
0,0.574794
0,0.860211
0,0.619193
0,0.726562
0,0.163843
0,0.581238
0,0.844229
0,0.113981
0,0.122291
0,0.338150
0,0.197014
0,0.157413
0,0.410647
0,0.390184
0,0.359429
0,0.257436
0,0.026561
0,0.858527
0,0.037422
0,0.070613
0,0.072149
0,0.414690
0,0.250487
0,0.966959
0,0.386001
0,0.853162
0,0.903305
0,0.932919
0,0.883466
0,0.838396
0,0.111623
0,0.963711
0,0.760270
0,0.899332
0,0.739370
0,0.955863
0,0.070463
0,0.518276
0,0.923028
0,0.853827
0,0.844257
0,0.868421
0,0.713806
0,0.230931
0,0.031356
0,0.098012
0,0.844792
0,0.453429
0,0.325547
0,0.964263
0,0.340614
0,0.944701
0,0.038237
0,0.865825
0,0.932948
0,0.851009
0,0.951892
0,0.860625
0,0.030931
0,0.657429
0,0.046986
0,0.925040
0,0.665962
0,0.739769
0,0.063860
0,0.122097
0,0.045733
0,0.782840
0,0.060220
0,0.364112
1,0.237254
1,0.055775
1,0.033280
1,0.067920
1,0.644301
1,0.882034
1,0.657417
1,0.603645
1,0.081150
1,0.109613
1,0.055485
1,0.349338
1,0.083307
1,0.212206
1,0.614277
1,0.142608
1,0.786066
1,0.420087
1,0.406373
1,0.051788
1,0.044052
1,0.023859
1,0.043958
1,0.087518
1,0.018948
1,0.086632
1,0.035256
1,0.042683
1,0.878685
1,0.048256
1,0.135723
1,0.092041
1,0.029523
1,0.873871
1,0.250448
1,0.052792
1,0.022824
1,0.502844
1,0.612691
1,0.696944
1,0.819069
1,0.578623
1,0.910342
1,0.819614
1,0.084310
1,0.450704
1,0.122603
1,0.146515
1,0.202349
1,0.743646
1,0.479250
1,0.866154
1,0.913543
1,0.163578
1,0.493309
1,0.348925
1,0.130156
1,0.873752
1,0.756424
1,0.982137
1,0.626006
1,0.847263
1,0.089202
1,0.233111
1,0.496847
1,0.105504
1,0.254025
1,0.311805
1,0.153040
1,0.774285
1,0.099082
1,0.849539
1,0.053148
1,0.352986
1,0.257004
1,0.281894
1,0.183299
1,0.933971
1,0.935950
1,0.933484
1,0.124906
1,0.453250
1,0.107475
1,0.084543
1,0.069630
1,0.075335
1,0.202077
1,0.167948
1,0.307557
1,0.189182
1,0.131126
1,0.156098
1,0.833724
1,0.868367
1,0.753312
1,0.855657
1,0.100975
1,0.402307
1,0.090640
1,0.968119
1,0.355778
1,0.518980
1,0.337193
1,0.782379
1,0.200780
1,0.697210
1,0.419567
1,0.592255
1,0.676446
1,0.641148
1,0.480462
1,0.632421
1,0.347204
1,0.327675
1,0.722789
1,0.740265
1,0.233455
1,0.885985
1,0.065885
1,0.133581
1,0.189266
1,0.758848
1,0.119419
1,0.159820
1,0.204908
1,0.376935
1,0.185273
1,0.089070
1,0.070301
1,0.706238
1,0.533414
1,0.478182
1,0.178627
1,0.700582
1,0.051264
1,0.123393
1,0.386207
1,0.288323
1,0.081933
1,0.045374
1,0.679296
1,0.509995
1,0.039430
1,0.095501
1,0.040260
1,0.077209
1,0.069139
1,0.025192
1,0.046585
1,0.039431
1,0.110381
1,0.031788
1,0.045003
1,0.097118
1,0.073349
1,0.051348
1,0.028008
1,0.086946
1,0.027267
1,0.029582
1,0.043774
1,0.042349
1,0.022496
1,0.052615
1,0.052609
1,0.031391
1,0.106721
1,0.071830
1,0.064964
1,0.027850
1,0.035947
1,0.029039
1,0.028907
1,0.096357
1,0.178113
1,0.140328
1,0.048664
1,0.032931
1,0.030724
1,0.056134
1,0.036847
1,0.161755
1,0.042577
1,0.034433
1,0.056234
1,0.040193
1,0.047492
1,0.055319
1,0.048031
1,0.037853
0,0.117878
0,0.813600
0,0.519267
0,0.662813
0,0.151613
0,0.669435
0,0.073615
0,0.753836
0,0.322458
0,0.400787
0,0.193032
0,0.326433
0,0.908699
0,0.978609
0,0.930935
0,0.907363
0,0.679726
0,0.972825
0,0.286562
0,0.749739
0,0.202457
0,0.722087
0,0.100848
0,0.533157
0,0.469048
0,0.556472
0,0.637959
0,0.862484
0,0.235414
0,0.937737
0,0.303015
0,0.716727
0,0.222930
0,0.863450
0,0.134156
0,0.864987
0,0.079050
0,0.315453
0,0.437076
0,0.559412
0,0.073658
0,0.056283
0,0.099906
0,0.144560
0,0.151668
0,0.454984
0,0.531634
0,0.475170
0,0.134488
0,0.848422
0,0.283420
0,0.429840
0,0.374281
0,0.482219
0,0.306229
0,0.962290
0,0.788396
0,0.101274
0,0.423343
0,0.433146
0,0.507454
0,0.367275
0,0.576356
0,0.734505
0,0.095836
0,0.303564
0,0.239154
0,0.304629
0,0.409670
0,0.825817
0,0.101803
0,0.473160
0,0.622449
0,0.853401
0,0.925399
0,0.829622
0,0.706957
0,0.945514
0,0.462073
0,0.028046
0,0.024322
0,0.033267
0,0.035229
0,0.025655
0,0.022343
0,0.020529
0,0.030694
0,0.028854
0,0.021116
0,0.022692
0,0.026895
0,0.031123
0,0.020735
0,0.028784
0,0.030276
0,0.043165
0,0.044392
0,0.033639
0,0.035370
0,0.024245
0,0.021739
0,0.023725
0,0.028093
0,0.025491
0,0.038495
0,0.024915
0,0.026892
0,0.025128
0,0.032177
0,0.029819
0,0.024295
0,0.018989
0,0.029614
0,0.025197
0,0.033131
0,0.032669
0,0.033731
0,0.032547
0,0.029479
0,0.021445
0,0.038462
0,0.034587
0,0.028331
0,0.024161
0,0.024307
0,0.022050
0,0.030276
0,0.050589
0,0.046437
0,0.039311
0,0.025335
0,0.029692
0,0.031860
0,0.030521
0,0.030342
0,0.030292
0,0.034001
0,0.030787
0,0.028370
0,0.034849
