y_true,y_prob
0,0.863130
0,0.908377
0,0.139220
0,0.227619
0,0.346440
0,0.105899
0,0.659870
0,0.820877
0,0.219982
0,0.048727
0,0.079758
0,0.765832
0,0.058404
0,0.110465
0,0.064863
0,0.067205
0,0.068543
0,0.021452
0,0.045205
0,0.919083
0,0.044959
0,0.151555
0,0.119280
0,0.936747
0,0.900595
0,0.926624
0,0.944308
0,0.858447
0,0.541877
0,0.733266
0,0.401913
0,0.340464
0,0.069444
0,0.836177
0,0.764766
0,0.042742
0,0.606493
0,0.120693
0,0.287541
0,0.875165
0,0.843979
0,0.856833
0,0.378686
0,0.063021
0,0.053210
0,0.066987
0,0.194770
0,0.116367
1,0.899902
1,0.905545
1,0.910185
1,0.873199
1,0.896673
1,0.924173
1,0.912909
1,0.916899
1,0.927702
1,0.908649
1,0.932301
1,0.928714
1,0.910110
1,0.947248
1,0.943249
1,0.918252
1,0.915046
1,0.910229
1,0.911347
1,0.922361
1,0.948879
1,0.875990
1,0.928944
1,0.888053
1,0.791189
1,0.851183
1,0.836117
1,0.897052
1,0.888253
1,0.889314
1,0.882586
1,0.906205
1,0.864399
1,0.897466
1,0.917957
1,0.899248
1,0.857294
1,0.847047
1,0.904747
1,0.935338
1,0.912484
1,0.918633
1,0.888878
1,0.922172
1,0.863653
1,0.888521
1,0.894496
1,0.927288
1,0.918007
1,0.922128
1,0.920259
1,0.906872
1,0.949015
1,0.955065
1,0.955509
1,0.957509
1,0.953840
1,0.940594
1,0.951861
1,0.947416
1,0.963879
1,0.946968
1,0.955499
1,0.959801
1,0.962438
1,0.950445
1,0.945438
1,0.946812
1,0.959569
1,0.956341
1,0.957311
1,0.969599
1,0.953701
1,0.955390
1,0.944969
1,0.937281
1,0.946899
1,0.945993
1,0.951024
1,0.952845
1,0.945370
1,0.957735
1,0.960961
1,0.959635
1,0.954318
1,0.927413
1,0.877735
1,0.965991
1,0.966590
1,0.967623
1,0.974642
1,0.954249
1,0.933540
1,0.919650
1,0.949120
1,0.941914
1,0.944496
1,0.933613
1,0.953161
1,0.950188
1,0.955012
0,0.151469
0,0.151737
0,0.235646
0,0.212905
0,0.037872
0,0.043683
0,0.030903
0,0.183412
0,0.141410
0,0.165313
0,0.052376
0,0.030600
0,0.031233
0,0.172293
0,0.152502
0,0.213416
0,0.157200
0,0.138507
0,0.121279
0,0.121029
0,0.172633
0,0.195099
0,0.157185
0,0.129606
0,0.129864
0,0.122301
0,0.131076
0,0.096304
0,0.155715
0,0.174756
0,0.024557
0,0.120026
0,0.137542
0,0.097529
0,0.124343
0,0.031926
0,0.130841
0,0.021993
0,0.158968
0,0.139539
0,0.149782
0,0.147299
0,0.130159
0,0.144562
0,0.129388
0,0.113136
0,0.132734
0,0.150484
0,0.143437
0,0.154126
0,0.131134
0,0.120297
0,0.043600
0,0.032443
0,0.024894
0,0.032774
0,0.087706
0,0.032714
0,0.040231
0,0.041279
0,0.047015
0,0.061647
0,0.054536
0,0.053125
0,0.073404
0,0.059294
0,0.047360
0,0.059795
0,0.112240
0,0.068921
0,0.043241
0,0.046777
0,0.037089
0,0.047997
0,0.031205
0,0.049531
0,0.044198
0,0.062104
0,0.038619
0,0.018053
0,0.028155
0,0.020978
0,0.033590
0,0.031804
0,0.020563
0,0.086770
0,0.055640
0,0.058911
0,0.067509
0,0.064747
0,0.039309
0,0.043932
0,0.041639
0,0.029096
0,0.037109
0,0.030760
0,0.042108
0,0.040551
0,0.041982
0,0.041427
0,0.047272
0,0.045120
0,0.046218
0,0.055181
0,0.048052
0,0.061011
0,0.053226
0,0.085251
0,0.059111
0,0.063062
0,0.048808
0,0.066027
0,0.050167
0,0.053888
0,0.058354
0,0.072679
0,0.066227
0,0.070205
0,0.061145
0,0.045753
0,0.046339
0,0.064479
0,0.056886
0,0.054391
0,0.052718
0,0.036826
0,0.042501
0,0.059938
0,0.061959
0,0.073256
0,0.048788
0,0.062118
0,0.056134
0,0.075770
0,0.039800
0,0.069145
0,0.066169
0,0.164588
0,0.062586
0,0.126734
0,0.102629
0,0.102297
0,0.109062
0,0.228102
0,0.081798
0,0.113880
0,0.088667
0,0.071571
0,0.114020
0,0.064806
0,0.079850
0,0.081189
0,0.099457
0,0.080609
0,0.054650
0,0.080200
0,0.064075
0,0.051980
0,0.049440
0,0.083761
0,0.040277
0,0.058706
0,0.046834
0,0.069883
0,0.054678
0,0.038723
0,0.035403
0,0.054425
0,0.761060
0,0.716419
0,0.597125
0,0.438877
0,0.679597
0,0.290938
0,0.881944
0,0.839947
0,0.755089
0,0.868127
0,0.773607
0,0.863517
0,0.773782
0,0.392966
0,0.851298
0,0.834230
0,0.839180
0,0.857747
0,0.736391
0,0.601338
0,0.775693
0,0.119986
0,0.794583
0,0.679124
0,0.829128
0,0.835735
0,0.178896
0,0.174280
0,0.695150
0,0.157754
0,0.324138
0,0.102049
0,0.213456
0,0.132306
0,0.481988
0,0.486717
0,0.441298
0,0.408253
0,0.634045
0,0.327848
0,0.628915
0,0.230569
0,0.147974
0,0.849516
0,0.804537
0,0.872167
0,0.806671
0,0.405684
0,0.837432
0,0.835825
0,0.276615
0,0.833824
0,0.187383
0,0.041299
0,0.071465
0,0.092159
0,0.706893
0,0.874645
0,0.861516
0,0.286354
0,0.422648
0,0.909041
0,0.352474
0,0.884775
0,0.627108
0,0.098042
0,0.847255
0,0.856539
0,0.058015
0,0.479974
0,0.165118
0,0.078466
0,0.068038
0,0.356663
0,0.221631
0,0.110225
0,0.277871
0,0.134701
0,0.184876
0,0.600075
0,0.798924
0,0.176839
0,0.871720
0,0.251608
0,0.136190
0,0.592841
0,0.912200
0,0.906934
0,0.884410
0,0.550627
0,0.085757
0,0.094340
0,0.089001
0,0.792101
0,0.084080
0,0.155830
0,0.754541
0,0.070977
0,0.330265
0,0.898079
0,0.630186
0,0.929481
0,0.193852
0,0.564044
0,0.711397
0,0.848423
1,0.901643
1,0.948256
1,0.952266
1,0.962794
1,0.947035
1,0.952414
1,0.943509
1,0.941904
1,0.936349
1,0.919808
1,0.951276
1,0.941732
1,0.930191
1,0.951782
1,0.945263
1,0.941019
1,0.927873
1,0.943884
1,0.948739
1,0.957453
1,0.947681
1,0.932915
1,0.937626
1,0.952524
1,0.947854
1,0.938182
1,0.943920
1,0.953828
1,0.947890
1,0.956640
1,0.955710
1,0.944764
1,0.952371
1,0.955422
1,0.950755
1,0.945873
1,0.943081
1,0.927327
1,0.842104
1,0.919480
1,0.916811
1,0.953886
1,0.963029
1,0.946713
1,0.908256
1,0.929244
1,0.945636
1,0.945430
1,0.966695
1,0.942592
1,0.926446
1,0.934461
1,0.950795
1,0.934108
1,0.949986
1,0.845986
1,0.871615
0,0.081141
0,0.068329
0,0.081023
0,0.068579
0,0.061551
0,0.099591
0,0.196060
0,0.694378
0,0.433519
0,0.881448
0,0.054849
0,0.055406
0,0.081570
0,0.063522
0,0.062954
0,0.075755
0,0.860851
0,0.912343
0,0.205641
0,0.796910
0,0.787571
0,0.916611
0,0.853677
0,0.631323
0,0.840118
0,0.821209
0,0.867958
0,0.698393
0,0.927582
0,0.910120
0,0.930130
0,0.867931
0,0.923179
0,0.934279
0,0.877486
0,0.760903
0,0.114053
0,0.258771
0,0.059866
0,0.105871
0,0.684535
0,0.502207
0,0.914821
0,0.939859
0,0.947739
0,0.891221
0,0.158933
0,0.814620
0,0.325096
0,0.865907
0,0.109988
0,0.091047
0,0.046417
0,0.062326
0,0.073809
0,0.068916
0,0.120397
0,0.068641
0,0.468870
0,0.099352
0,0.884006
0,0.855216
0,0.858545
0,0.311443
0,0.192164
0,0.106536
0,0.053389
0,0.098222
0,0.069522
0,0.081192
0,0.880282
0,0.832121
0,0.903202
0,0.891527
0,0.182300
0,0.056597
0,0.062267
0,0.058919
0,0.915088
0,0.943077
0,0.927615
0,0.891495
0,0.157813
0,0.496675
0,0.900873
0,0.925750
0,0.899441
0,0.838653
0,0.911853
0,0.267904
0,0.827222
0,0.216247
0,0.070701
1,0.942815
1,0.958998
1,0.939298
1,0.958459
1,0.939344
1,0.957766
1,0.950403
1,0.937673
1,0.953545
1,0.963111
1,0.955058
1,0.966269
1,0.955906
1,0.964376
1,0.951923
1,0.943936
1,0.964849
1,0.961157
1,0.950761
1,0.955124
1,0.951183
1,0.942410
1,0.948261
1,0.953595
1,0.933504
1,0.947206
1,0.942515
1,0.941093
1,0.904638
1,0.936661
1,0.945164
1,0.946043
1,0.940243
1,0.937508
1,0.933276
1,0.930828
1,0.927967
1,0.924560
1,0.952709
1,0.934671
1,0.953118
1,0.962768
1,0.938220
1,0.959873
1,0.953806
1,0.955911
1,0.949697
1,0.951268
1,0.939940
1,0.944313
1,0.939892
1,0.941243
1,0.930426
1,0.936466
1,0.939011
1,0.954897
1,0.945020
1,0.958124
1,0.944263
1,0.959500
1,0.958089
1,0.952728
1,0.928779
1,0.950543
1,0.946208
1,0.951087
1,0.957889
1,0.923310
1,0.938073
1,0.934620
1,0.929803
1,0.919257
1,0.924578
1,0.917828
1,0.923031
1,0.925679
1,0.937598
1,0.932286
1,0.939108
1,0.929441
1,0.950928
1,0.931862
1,0.947058
1,0.946181
1,0.949471
1,0.946130
1,0.941519
1,0.919253
1,0.929636
1,0.934389
1,0.939963
1,0.924644
1,0.908997
1,0.900038
1,0.937556
1,0.945767
1,0.923375
1,0.932269
1,0.936781
1,0.940694
1,0.941161
1,0.945197
1,0.934921
1,0.933678
1,0.916119
1,0.915296
1,0.901816
1,0.904340
1,0.932198
1,0.919664
1,0.944413
1,0.944947
1,0.952037
1,0.922968
1,0.927388
1,0.828742
1,0.897411
1,0.933104
1,0.939283
1,0.937576
1,0.935897
1,0.957446
1,0.943833
1,0.953796
1,0.934393
1,0.945085
1,0.947263
1,0.953655
1,0.953425
1,0.940308
1,0.945642
1,0.943981
1,0.954231
1,0.945021
1,0.951832
1,0.954841
1,0.940285
1,0.959836
1,0.910298
1,0.925488
1,0.945758
1,0.964526
1,0.956286
1,0.931780
1,0.960703
1,0.927256
1,0.957543
1,0.947521
1,0.955793
1,0.944272
1,0.954055
1,0.950925
1,0.937234
1,0.950666
1,0.948165
1,0.924540
1,0.947306
1,0.920439
1,0.938469
1,0.950307
1,0.945794
1,0.941832
1,0.946389
1,0.936172
1,0.953653
1,0.958709
1,0.951849
1,0.931921
1,0.943771
1,0.955884
1,0.958227
1,0.936362
1,0.932646
1,0.931377
1,0.941285
1,0.956649
1,0.940756
1,0.457384
1,0.112660
1,0.215610
1,0.821290
1,0.267564
1,0.705186
1,0.131012
1,0.063942
1,0.360152
1,0.230543
1,0.048062
1,0.092925
1,0.079701
1,0.093232
1,0.431861
1,0.181603
1,0.111047
1,0.054919
1,0.047603
1,0.034023
1,0.065594
1,0.051615
1,0.544253
1,0.112236
1,0.108476
1,0.069978
1,0.093605
1,0.083903
1,0.361754
1,0.088412
1,0.102202
1,0.059339
1,0.095908
1,0.071688
1,0.056591
1,0.041312
1,0.067074
1,0.050843
1,0.121854
1,0.063075
1,0.221184
1,0.083967
1,0.063184
1,0.802556
1,0.216480
1,0.092695
1,0.283847
1,0.150909
1,0.167340
1,0.157151
1,0.092557
1,0.088745
1,0.147294
1,0.109073
1,0.063912
1,0.053142
1,0.062609
1,0.050091
1,0.079093
1,0.072211
1,0.104068
1,0.075197
1,0.097927
1,0.090170
1,0.086236
1,0.114620
1,0.098231
1,0.052145
1,0.069355
1,0.168305
1,0.207181
1,0.063984
1,0.117042
1,0.149620
1,0.118442
1,0.300778
1,0.710272
1,0.134482
1,0.191782
1,0.060711
1,0.111661
1,0.747569
1,0.092685
1,0.141502
1,0.026231
1,0.029458
1,0.048025
1,0.044586
1,0.055622
1,0.052613
1,0.073358
1,0.066846
1,0.060420
1,0.039066
1,0.035330
1,0.046518
1,0.063955
1,0.041943
1,0.068667
1,0.025744
1,0.057674
1,0.050205
1,0.048907
1,0.040992
1,0.114634
1,0.098579
1,0.071814
1,0.058935
1,0.091585
1,0.166813
1,0.089631
1,0.055060
1,0.036425
1,0.028888
1,0.038379
1,0.042608
1,0.052065
1,0.051719
1,0.038011
1,0.040968
1,0.084388
1,0.046130
1,0.035472
1,0.029194
1,0.034215
1,0.036447
1,0.050682
1,0.043441
1,0.070063
1,0.042515
1,0.061048
1,0.067233
1,0.066369
1,0.027459
1,0.092498
1,0.045235
1,0.054309
0,0.082595
0,0.098040
0,0.111977
0,0.106384
0,0.086949
0,0.379047
0,0.126344
0,0.302219
0,0.200023
0,0.155509
0,0.097001
0,0.095845
0,0.168239
0,0.089117
0,0.115572
0,0.683787
0,0.072762
0,0.883567
0,0.193388
0,0.768369
0,0.138369
0,0.166455
0,0.568613
0,0.507981
0,0.872744
0,0.834554
0,0.254810
0,0.236530
0,0.299502
0,0.793876
0,0.162073
0,0.696220
0,0.083845
0,0.150937
0,0.061347
0,0.870923
0,0.355976
0,0.252436
0,0.782183
0,0.774731
0,0.870928
0,0.906994
0,0.091896
0,0.145592
0,0.146009
0,0.934454
0,0.199612
0,0.523302
0,0.081037
0,0.104541
0,0.137454
0,0.663702
0,0.270603
0,0.210322
0,0.114898
0,0.070804
