y_true,y_prob
1,0.036654
1,0.026218
1,0.040161
1,0.038482
1,0.027519
1,0.031868
1,0.025413
1,0.021475
1,0.031883
1,0.030740
1,0.022828
1,0.032174
1,0.028173
1,0.030853
1,0.047109
1,0.048001
1,0.028532
1,0.067008
1,0.037839
1,0.057893
1,0.035384
1,0.141336
1,0.057239
1,0.140743
1,0.246328
1,0.189195
1,0.150002
1,0.044043
1,0.026574
1,0.062256
1,0.649413
1,0.047011
1,0.064351
1,0.415484
1,0.032870
1,0.149459
1,0.377664
1,0.147214
1,0.184945
1,0.194486
1,0.024710
1,0.043676
1,0.026385
1,0.027593
1,0.026434
1,0.337840
1,0.056883
1,0.034777
1,0.113021
1,0.070750
1,0.113215
1,0.066569
1,0.052715
1,0.131818
1,0.047311
1,0.025155
1,0.117964
1,0.071591
1,0.044301
1,0.500310
1,0.250844
1,0.478356
1,0.154601
1,0.336774
1,0.114114
1,0.306238
1,0.172465
1,0.212856
1,0.704985
1,0.132591
1,0.200305
1,0.114566
1,0.248565
1,0.325677
1,0.322478
1,0.333471
1,0.083964
1,0.029988
1,0.030064
1,0.046569
1,0.023037
1,0.026971
1,0.041151
1,0.033164
1,0.044083
1,0.047991
1,0.043098
1,0.025055
1,0.027618
1,0.040441
1,0.046919
1,0.032978
1,0.032414
1,0.041951
1,0.032800
1,0.087274
1,0.043395
1,0.050621
1,0.034816
1,0.032378
1,0.065481
1,0.052594
1,0.046380
1,0.036460
1,0.033740
1,0.026558
1,0.030290
1,0.025335
1,0.024899
1,0.015210
1,0.023154
1,0.019819
1,0.023763
1,0.018207
1,0.020528
1,0.026890
1,0.017486
1,0.031252
1,0.046787
1,0.017635
1,0.024278
1,0.013971
1,0.016248
1,0.039241
1,0.036569
1,0.048746
1,0.050816
1,0.042489
1,0.033658
1,0.035750
1,0.036703
1,0.035463
1,0.170163
1,0.073384
1,0.038413
1,0.045567
1,0.037346
1,0.028756
1,0.031627
1,0.051800
1,0.293088
1,0.036549
1,0.023183
1,0.194400
1,0.049591
1,0.036928
1,0.038928
1,0.081336
1,0.047916
1,0.054838
1,0.029493
1,0.016840
1,0.023867
1,0.020777
1,0.022681
1,0.030949
1,0.034342
1,0.030763
1,0.030246
1,0.040150
1,0.038336
1,0.035750
1,0.022833
1,0.030101
1,0.020015
1,0.016675
1,0.014792
1,0.035417
1,0.045504
1,0.051219
1,0.023864
1,0.030050
1,0.028970
1,0.013951
1,0.009144
1,0.034413
1,0.175568
0,0.027212
0,0.031947
0,0.037191
0,0.034660
0,0.028347
0,0.028787
0,0.026543
0,0.038881
0,0.026327
0,0.021612
0,0.032011
0,0.019495
0,0.037528
0,0.046573
0,0.035592
0,0.029167
0,0.029757
0,0.026126
0,0.036598
0,0.022314
0,0.028450
0,0.027493
0,0.030482
0,0.019341
0,0.043081
0,0.023553
0,0.034526
0,0.029525
0,0.032133
0,0.020720
0,0.022753
0,0.028931
0,0.024596
0,0.025108
0,0.025736
0,0.027533
0,0.030482
0,0.024797
0,0.018687
0,0.038702
0,0.035774
0,0.019862
0,0.027646
0,0.027985
0,0.039065
0,0.028218
0,0.026754
0,0.033695
0,0.027638
0,0.026016
0,0.020288
0,0.024453
0,0.020872
0,0.033946
0,0.023130
0,0.040407
0,0.038673
0,0.030338
0,0.021846
0,0.021117
0,0.022502
0,0.041596
0,0.034130
0,0.033473
0,0.037173
0,0.034643
1,0.036428
1,0.038158
1,0.042354
1,0.032632
1,0.048373
1,0.039604
1,0.037667
1,0.039912
1,0.047966
1,0.046461
1,0.044287
1,0.039631
1,0.046614
1,0.052536
1,0.052262
1,0.041401
1,0.035396
1,0.048220
1,0.037977
1,0.040546
1,0.057367
1,0.050541
1,0.045067
1,0.040582
1,0.059555
1,0.045234
1,0.041926
1,0.055713
1,0.044579
1,0.050452
1,0.052025
1,0.038927
1,0.049659
1,0.042072
1,0.030054
1,0.034998
1,0.032648
1,0.041060
1,0.030732
1,0.034287
1,0.036702
1,0.056652
1,0.053823
1,0.047479
1,0.051331
1,0.055734
1,0.053791
1,0.044811
1,0.052012
1,0.045336
1,0.049783
1,0.038729
1,0.042345
1,0.039014
1,0.036194
1,0.042200
1,0.041606
1,0.037485
1,0.036038
1,0.040487
1,0.034120
1,0.035003
1,0.038530
1,0.038911
1,0.043198
1,0.051607
1,0.052182
1,0.049691
1,0.042410
1,0.055420
1,0.049465
1,0.043879
1,0.052893
1,0.047752
1,0.068317
1,0.045247
1,0.047405
1,0.046421
1,0.058736
1,0.052117
1,0.035756
1,0.053052
1,0.041099
1,0.048055
1,0.031989
1,0.034684
1,0.036907
1,0.061190
1,0.050853
1,0.054970
1,0.046430
1,0.044533
1,0.043943
1,0.038720
1,0.042422
0,0.014657
0,0.015240
0,0.023295
0,0.018859
0,0.015283
0,0.022080
0,0.029000
0,0.020403
0,0.015721
0,0.012301
0,0.013388
0,0.014995
0,0.028684
0,0.019842
0,0.033915
0,0.024640
0,0.026702
0,0.039371
0,0.016258
0,0.020151
0,0.021956
0,0.020527
0,0.020292
0,0.075473
0,0.014999
0,0.018435
0,0.089326
0,0.023211
0,0.024210
0,0.022097
0,0.017695
0,0.022328
0,0.016098
0,0.013395
0,0.019153
0,0.026872
0,0.014933
0,0.015060
0,0.020764
0,0.018199
0,0.019807
0,0.028856
0,0.018457
0,0.019659
0,0.023194
0,0.017586
0,0.019307
0,0.031121
0,0.023552
0,0.022805
0,0.028746
0,0.023992
0,0.025474
0,0.020092
0,0.021568
0,0.021650
1,0.030904
1,0.032710
1,0.024901
1,0.030537
1,0.022084
1,0.031466
1,0.024438
1,0.023794
1,0.028917
1,0.027642
1,0.022191
1,0.022145
1,0.020982
1,0.020329
1,0.031503
1,0.023440
1,0.020314
1,0.025412
1,0.022309
1,0.020329
1,0.024153
1,0.029957
1,0.022861
1,0.028341
1,0.031483
1,0.028024
1,0.024678
1,0.027560
1,0.023418
1,0.031013
1,0.029691
1,0.023197
1,0.027125
1,0.026744
1,0.028370
1,0.027759
1,0.024057
1,0.025370
1,0.030135
1,0.022660
1,0.022352
1,0.028117
1,0.024164
1,0.022692
1,0.023800
1,0.022173
1,0.016523
1,0.025437
1,0.018951
1,0.017914
1,0.029043
1,0.023131
1,0.025797
1,0.025941
1,0.031835
1,0.026207
1,0.033186
1,0.028924
1,0.027711
1,0.020679
1,0.020874
1,0.021865
1,0.019979
1,0.032621
1,0.024878
1,0.029050
1,0.025497
1,0.030362
0,0.013037
0,0.015018
0,0.019028
0,0.013802
0,0.015333
0,0.023144
0,0.021205
0,0.017638
0,0.016248
0,0.014520
0,0.013176
0,0.023479
0,0.020785
0,0.025060
0,0.018661
0,0.024854
0,0.013513
0,0.023919
0,0.025020
0,0.034889
0,0.018768
0,0.024822
0,0.029061
0,0.021375
0,0.014302
0,0.014177
0,0.020217
0,0.023371
0,0.024373
0,0.019181
0,0.023606
0,0.024721
0,0.031935
0,0.029832
0,0.011549
0,0.019464
0,0.019577
0,0.021057
0,0.016836
0,0.020276
0,0.014922
0,0.015128
0,0.015197
0,0.017884
0,0.020825
0,0.015597
0,0.021796
0,0.024661
0,0.029037
0,0.015013
0,0.018992
0,0.015539
0,0.013802
0,0.020913
0,0.022369
0,0.017125
0,0.017308
0,0.013165
0,0.014683
0,0.017356
0,0.017455
0,0.016200
0,0.024162
0,0.024318
0,0.022058
0,0.024205
0,0.020288
0,0.030050
0,0.034224
0,0.024225
0,0.030992
0,0.037787
0,0.030888
0,0.021350
0,0.030254
0,0.020757
0,0.029951
0,0.028980
0,0.026990
0,0.032728
0,0.030186
0,0.024977
0,0.031916
0,0.028577
0,0.031596
0,0.026513
0,0.033012
0,0.037138
0,0.026790
0,0.036711
0,0.029765
0,0.033617
0,0.036789
0,0.031637
0,0.026819
0,0.031487
0,0.023889
0,0.025526
0,0.030161
0,0.032571
0,0.021519
0,0.019049
0,0.022211
0,0.024610
0,0.030793
0,0.026593
0,0.023103
0,0.026347
0,0.023461
0,0.032399
0,0.028066
0,0.037879
0,0.028248
0,0.025906
0,0.032036
0,0.034332
0,0.029890
0,0.028645
0,0.035180
0,0.032392
0,0.020941
0,0.021274
0,0.025246
0,0.023215
0,0.023461
0,0.026365
0,0.024134
0,0.026913
0,0.023723
0,0.030890
0,0.037460
0,0.040227
0,0.028917
0,0.024911
0,0.028841
0,0.027019
0,0.026035
0,0.027532
0,0.025345
0,0.029326
0,0.025834
0,0.026693
0,0.031229
0,0.033580
0,0.033738
0,0.032347
0,0.018659
0,0.029081
0,0.021436
0,0.022033
0,0.020230
0,0.021103
0,0.023281
0,0.022924
0,0.022744
0,0.023605
0,0.027906
0,0.027815
0,0.025261
0,0.022810
0,0.026370
0,0.023822
0,0.024607
0,0.026125
0,0.033920
0,0.038091
0,0.041722
1,0.029533
1,0.023045
1,0.026446
1,0.032236
1,0.037069
1,0.018607
1,0.017584
1,0.025335
1,0.033463
1,0.015416
1,0.026784
1,0.035158
1,0.042076
1,0.019533
1,0.021345
1,0.014287
1,0.027861
1,0.030001
1,0.024011
1,0.024589
1,0.022664
1,0.026944
1,0.020526
1,0.023342
1,0.016879
1,0.017020
1,0.017116
1,0.016139
1,0.016027
1,0.013840
1,0.016440
1,0.018320
1,0.018562
1,0.020145
1,0.019687
1,0.048102
1,0.030157
1,0.038244
1,0.027517
1,0.021062
1,0.046603
1,0.022600
1,0.053972
1,0.026211
1,0.019910
1,0.033318
1,0.023374
1,0.018650
1,0.155876
1,0.019812
1,0.017572
1,0.012381
1,0.009346
1,0.017901
1,0.022717
1,0.020257
1,0.023645
1,0.032535
1,0.042346
1,0.036082
1,0.057954
1,0.044139
1,0.033511
1,0.025093
1,0.071653
1,0.044344
1,0.075154
1,0.047541
1,0.022017
1,0.027184
1,0.037218
1,0.026559
1,0.038548
1,0.026413
1,0.019732
1,0.018548
1,0.019700
1,0.024334
1,0.032873
1,0.019692
1,0.034040
1,0.024895
1,0.022843
1,0.029263
1,0.033226
1,0.027832
1,0.023237
1,0.031405
1,0.026390
1,0.052057
1,0.078896
1,0.036512
1,0.033870
1,0.031498
1,0.073181
1,0.143385
1,0.070280
1,0.326208
1,0.038011
1,0.032018
1,0.054342
1,0.036657
1,0.040039
1,0.051817
1,0.048368
1,0.040421
1,0.040425
1,0.044542
1,0.053801
1,0.029233
1,0.032902
1,0.222496
1,0.187624
1,0.098170
1,0.264677
1,0.219573
1,0.040881
1,0.138112
1,0.028583
1,0.034160
1,0.030627
1,0.055411
1,0.067102
1,0.054993
1,0.044410
1,0.067867
1,0.105707
1,0.145168
1,0.042598
1,0.039010
1,0.033737
1,0.029394
1,0.042317
1,0.035604
1,0.056160
1,0.247246
1,0.042363
1,0.052400
1,0.079071
1,0.046346
1,0.055369
1,0.039031
1,0.211723
1,0.052709
1,0.044116
1,0.022631
1,0.024358
1,0.024094
1,0.034816
1,0.055884
1,0.033577
1,0.033948
1,0.025314
1,0.032823
1,0.042089
1,0.061121
1,0.052076
1,0.052678
1,0.048439
1,0.031566
1,0.033062
1,0.068888
1,0.034959
1,0.056444
1,0.035750
1,0.028415
1,0.029127
1,0.022468
1,0.040226
1,0.078439
1,0.030595
1,0.032874
1,0.027458
1,0.085283
1,0.064684
1,0.065749
1,0.582620
1,0.172351
1,0.043189
1,0.278885
0,0.025207
0,0.023843
0,0.023679
0,0.020510
0,0.025935
0,0.030026
0,0.020798
0,0.018057
0,0.021002
0,0.023551
0,0.022354
0,0.028994
0,0.020528
0,0.026738
0,0.027996
0,0.025704
0,0.017372
0,0.035065
0,0.032690
0,0.023423
0,0.024069
0,0.027154
0,0.027843
0,0.035089
0,0.035148
0,0.027178
0,0.037035
0,0.023341
0,0.031568
0,0.033711
0,0.016171
0,0.022680
0,0.021473
0,0.024100
0,0.023661
0,0.031092
0,0.022543
0,0.018734
0,0.019640
0,0.030335
0,0.026769
0,0.023222
0,0.028045
0,0.028864
0,0.033294
0,0.034944
0,0.035801
0,0.035822
0,0.030444
0,0.028894
0,0.022043
0,0.025428
0,0.030407
0,0.024206
0,0.031454
0,0.032537
0,0.030988
0,0.031629
0,0.025910
0,0.026921
0,0.023627
0,0.028610
0,0.017126
0,0.029867
0,0.020508
0,0.023019
0,0.022120
0,0.020121
0,0.018987
0,0.015101
0,0.016887
0,0.106183
0,0.017015
0,0.012898
0,0.033418
0,0.020911
0,0.026541
0,0.056335
0,0.219637
0,0.024762
0,0.042548
0,0.025745
0,0.015193
0,0.022237
0,0.023100
0,0.023640
0,0.077048
0,0.016951
0,0.467828
0,0.031691
0,0.023155
0,0.118956
0,0.025138
0,0.646367
0,0.024277
0,0.020675
0,0.152529
0,0.021893
0,0.022508
0,0.056038
0,0.021797
0,0.027318
0,0.140735
0,0.062063
0,0.031964
0,0.037034
0,0.032771
0,0.049044
0,0.030187
0,0.048845
0,0.022144
0,0.017776
0,0.021746
0,0.020658
0,0.031741
0,0.027593
0,0.030517
0,0.022557
0,0.033974
0,0.024688
0,0.030315
0,0.025362
0,0.020388
0,0.017358
0,0.020432
0,0.019019
0,0.024042
0,0.023411
0,0.026358
0,0.038648
0,0.025995
0,0.029473
0,0.026247
0,0.025211
0,0.019257
0,0.031506
0,0.027809
0,0.037222
0,0.035592
0,0.036423
0,0.031242
0,0.031692
0,0.219481
0,0.051157
0,0.044185
0,0.062037
0,0.066946
0,0.034644
0,0.029264
0,0.034578
0,0.030492
0,0.037308
0,0.042481
0,0.039791
0,0.054164
0,0.044772
0,0.042795
0,0.058907
0,0.031731
0,0.035028
0,0.055843
0,0.062943
0,0.066246
0,0.065499
0,0.032470
0,0.037728
0,0.477575
0,0.058123
0,0.096957
0,0.045552
0,0.042907
0,0.068273
0,0.122407
0,0.067990
0,0.041203
0,0.040647
0,0.034004
0,0.036572
0,0.039766
0,0.062650
0,0.035756
0,0.048844
0,0.062723
0,0.103076
0,0.075330
0,0.041812
0,0.061173
0,0.101717
0,0.042634
0,0.031313
0,0.034641
0,0.035360
0,0.030386
0,0.035269
0,0.036957
0,0.034941
0,0.027366
0,0.024813
0,0.042171
0,0.048758
0,0.067005
0,0.060722
0,0.035482
0,0.027662
0,0.035807
0,0.054776
0,0.037945
0,0.033715
0,0.035549
0,0.046351
0,0.033807
0,0.029740
0,0.039657
0,0.040074
0,0.030082
0,0.034937
0,0.041524
0,0.059615
0,0.038792
0,0.042010
0,0.034880
0,0.036138
0,0.090747
0,0.039182
0,0.037686
0,0.038977
0,0.049530
0,0.050354
0,0.025094
0,0.036185
0,0.031598
0,0.040454
0,0.046373
0,0.064197
0,0.035187
0,0.032415
0,0.033224
0,0.047359
0,0.040733
0,0.042747
0,0.036295
0,0.028182
0,0.029470
0,0.019834
0,0.026928
0,0.028883
0,0.035053
0,0.027549
0,0.033747
0,0.026179
0,0.026459
0,0.033242
0,0.030862
0,0.046536
0,0.023069
0,0.025524
0,0.041707
0,0.027267
0,0.031486
0,0.031834
0,0.027568
0,0.025602
0,0.051575
0,0.030952
0,0.039134
0,0.021520
0,0.031095
0,0.036055
0,0.037447
0,0.033549
0,0.041994
0,0.025753
0,0.033650
0,0.026215
0,0.034062
0,0.026806
0,0.028667
0,0.022929
0,0.032267
0,0.046144
0,0.027171
0,0.024548
0,0.027865
0,0.030834
0,0.031256
0,0.028430
0,0.023763
0,0.020782
0,0.033633
0,0.025786
0,0.029420
0,0.048540
0,0.030498
0,0.026247
0,0.021107
0,0.025787
0,0.027994
0,0.030487
0,0.036685
0,0.028955
0,0.021786
0,0.037491
0,0.026698
0,0.033927
0,0.032807
0,0.043973
0,0.027503
0,0.030649
0,0.025836
0,0.025712
0,0.020302
0,0.022252
0,0.028095
0,0.047672
0,0.029960
0,0.031913
0,0.033109
0,0.026719
0,0.024156
0,0.027092
0,0.037228
0,0.032781
0,0.040983
0,0.035710
0,0.032180
0,0.030639
0,0.029918
0,0.031997
0,0.026889
0,0.041333
0,0.050648
0,0.041205
0,0.025040
0,0.030019
0,0.066222
0,0.026576
0,0.023689
0,0.023445
0,0.020982
0,0.036572
0,0.028996
0,0.022123
0,0.022798
0,0.025081
0,0.020753
0,0.023504
0,0.023878
0,0.023598
0,0.022733
0,0.022844
0,0.028638
0,0.023919
0,0.023182
0,0.026579
0,0.021668
0,0.020990
0,0.021372
0,0.022453
0,0.024761
0,0.023976
0,0.031236
0,0.017234
0,0.024117
0,0.024358
0,0.021933
0,0.029348
0,0.036000
0,0.036617
0,0.031088
0,0.032210
0,0.033674
0,0.032621
0,0.021477
0,0.019540
0,0.024778
0,0.022459
0,0.023560
0,0.032559
0,0.029253
0,0.021752
0,0.025995
0,0.037382
0,0.023775
0,0.022945
0,0.023169
0,0.027102
0,0.028776
0,0.036450
0,0.029665
0,0.030587
0,0.025428
0,0.024542
0,0.026732
0,0.033128
0,0.029050
0,0.027027
0,0.021784
0,0.019988
0,0.026567
0,0.022733
0,0.020489
0,0.020202
0,0.019791
0,0.019295
0,0.024389
0,0.025023
0,0.026825
0,0.023563
0,0.030444
0,0.022286
0,0.021729
0,0.025802
0,0.022979
0,0.024597
0,0.028351
0,0.029060
0,0.027747
0,0.018633
0,0.024895
0,0.028466
0,0.022957
0,0.025438
0,0.023046
0,0.025923
1,0.021979
1,0.025944
1,0.024373
1,0.029253
1,0.022928
1,0.022967
1,0.019482
1,0.029168
1,0.022106
1,0.017550
1,0.019347
1,0.029022
1,0.027482
1,0.026022
1,0.024728
1,0.027958
1,0.034436
1,0.028631
1,0.019345
1,0.026905
1,0.021169
1,0.023099
1,0.023649
1,0.027668
1,0.026874
1,0.024934
1,0.041653
1,0.036269
1,0.032800
1,0.026229
1,0.029063
1,0.022181
1,0.024776
1,0.027754
1,0.033811
1,0.038526
1,0.035558
1,0.018773
1,0.022750
1,0.019611
1,0.022397
1,0.012842
1,0.028228
1,0.030865
1,0.022678
1,0.026278
1,0.032531
1,0.030017
1,0.020048
1,0.025860
1,0.031311
1,0.034632
1,0.035050
1,0.030847
1,0.042486
1,0.029356
1,0.046724
1,0.028181
0,0.027305
0,0.028639
0,0.025886
0,0.023051
0,0.021850
0,0.026825
0,0.030675
0,0.027032
0,0.026590
0,0.029000
0,0.032263
0,0.024075
0,0.032139
0,0.030711
0,0.026520
0,0.023644
0,0.025323
0,0.025736
0,0.025467
0,0.031876
0,0.032638
0,0.029157
0,0.026073
0,0.034903
0,0.030676
0,0.026181
0,0.025062
0,0.026265
0,0.027080
0,0.027341
0,0.021632
0,0.030940
0,0.031035
0,0.026793
0,0.021157
0,0.026308
0,0.032354
0,0.027000
0,0.027451
0,0.029357
0,0.029425
0,0.033612
0,0.042311
0,0.033962
0,0.026284
0,0.029318
0,0.030414
0,0.029934
0,0.021716
0,0.023118
0,0.032014
0,0.028845
0,0.030621
0,0.023573
0,0.036959
0,0.025227
0,0.033518
0,0.025855
0,0.037986
1,0.076740
1,0.059318
1,0.510722
1,0.028215
1,0.020297
1,0.021028
1,0.035168
1,0.025896
1,0.030378
1,0.088498
1,0.030455
1,0.059026
1,0.021436
1,0.023185
1,0.020179
1,0.022265
1,0.027205
1,0.058316
1,0.027577
1,0.072678
1,0.025080
1,0.048346
1,0.137079
1,0.076853
1,0.029792
1,0.060603
1,0.142070
1,0.041147
1,0.044655
1,0.028921
1,0.049118
1,0.026649
1,0.084611
1,0.044973
1,0.051753
1,0.033083
1,0.075149
1,0.101595
1,0.041237
1,0.043071
1,0.065172
1,0.056249
1,0.032311
1,0.028300
1,0.021611
1,0.022814
1,0.026387
1,0.029439
1,0.020859
1,0.034853
1,0.023163
1,0.025039
1,0.038174
1,0.040512
1,0.068301
1,0.023897
1,0.076082
1,0.041212
1,0.071782
1,0.027138
1,0.028910
1,0.035690
1,0.033020
1,0.036482
1,0.091035
1,0.069113
1,0.072010
1,0.019270
1,0.625078
1,0.242292
1,0.349252
1,0.566194
1,0.832076
1,0.883431
1,0.783685
1,0.449445
1,0.439962
1,0.481339
1,0.210977
1,0.322709
1,0.432054
1,0.557901
1,0.442994
1,0.360655
1,0.280284
1,0.788810
1,0.658020
1,0.638813
1,0.532481
1,0.406301
1,0.828616
1,0.724564
1,0.765426
1,0.751350
1,0.593343
1,0.813758
1,0.793362
1,0.821738
1,0.772309
1,0.723757
1,0.642147
1,0.452720
1,0.405748
1,0.493302
1,0.487045
1,0.491767
1,0.725986
1,0.269244
1,0.328832
1,0.434460
1,0.586822
1,0.739226
1,0.775703
1,0.587570
1,0.718634
1,0.515467
1,0.026187
1,0.021272
1,0.023722
1,0.021086
1,0.021565
1,0.022929
1,0.020940
1,0.022144
1,0.022543
1,0.023827
1,0.027906
1,0.015660
1,0.023425
1,0.024191
1,0.022813
1,0.023898
1,0.022319
1,0.024073
1,0.017137
1,0.018571
1,0.024121
1,0.025127
1,0.022559
1,0.018919
1,0.012151
1,0.016042
1,0.025003
1,0.020572
1,0.017532
1,0.023192
1,0.021524
1,0.023547
1,0.025926
1,0.022109
1,0.018992
1,0.021720
1,0.025549
1,0.030811
1,0.020166
1,0.020866
1,0.019194
1,0.020532
1,0.023429
1,0.020004
1,0.019678
1,0.016434
1,0.022107
1,0.021307
1,0.021765
1,0.023116
1,0.020110
1,0.022834
1,0.023880
1,0.021759
1,0.019324
1,0.016105
1,0.019661
1,0.021461
1,0.020847
1,0.015389
1,0.019965
1,0.021776
1,0.023893
1,0.023128
1,0.022987
1,0.020769
1,0.489491
1,0.320815
1,0.430918
1,0.748698
1,0.381395
1,0.559767
1,0.679579
1,0.424147
1,0.431746
1,0.428246
1,0.849870
1,0.834464
1,0.391755
1,0.182799
1,0.036834
1,0.027356
1,0.109315
1,0.349717
1,0.844548
1,0.588122
1,0.536001
1,0.455937
1,0.536078
1,0.281973
1,0.571054
1,0.148203
1,0.243291
1,0.233761
1,0.237462
1,0.566670
1,0.854696
1,0.467967
1,0.242705
1,0.089717
1,0.098868
1,0.104906
1,0.120095
1,0.298768
1,0.425671
1,0.207531
1,0.487023
1,0.160546
1,0.079206
1,0.122004
1,0.046373
1,0.045694
1,0.028845
1,0.024263
1,0.027216
1,0.036665
1,0.039700
1,0.049493
1,0.123610
1,0.070039
1,0.116486
1,0.034103
1,0.032515
1,0.031084
1,0.049293
1,0.077699
1,0.139598
1,0.057849
1,0.049831
1,0.038173
1,0.059627
1,0.040722
1,0.250520
1,0.064845
1,0.238149
1,0.114195
1,0.127421
1,0.084833
1,0.150747
1,0.110936
1,0.167766
1,0.087758
1,0.291038
1,0.113875
1,0.275994
1,0.152769
1,0.134307
1,0.139947
1,0.057354
1,0.116439
1,0.024474
1,0.032484
1,0.023757
1,0.022469
1,0.020358
1,0.025793
1,0.023490
1,0.020896
1,0.023451
1,0.018526
1,0.020520
1,0.020360
1,0.020826
1,0.022814
1,0.019370
1,0.017098
1,0.017892
1,0.022342
1,0.015991
1,0.023925
1,0.019808
1,0.021548
1,0.026910
1,0.022971
1,0.018534
1,0.024605
1,0.025591
1,0.022625
1,0.020519
1,0.021826
1,0.021055
1,0.018895
1,0.022675
1,0.021898
1,0.022324
1,0.018826
1,0.018021
1,0.014529
1,0.020698
1,0.021447
1,0.022322
1,0.020108
1,0.025762
1,0.025369
1,0.021838
1,0.029037
1,0.023018
1,0.019493
1,0.022860
1,0.023352
1,0.029215
1,0.021098
1,0.023370
1,0.025372
1,0.029599
1,0.022366
0,0.033997
0,0.026156
0,0.025800
0,0.026224
0,0.017522
0,0.021554
0,0.020357
0,0.021980
0,0.018150
0,0.027735
0,0.029176
0,0.030222
0,0.025718
0,0.025542
0,0.022940
0,0.018246
0,0.021152
0,0.025391
0,0.026893
0,0.027077
0,0.022576
0,0.022142
0,0.024747
0,0.028893
0,0.024340
0,0.031795
0,0.032973
0,0.030678
0,0.027484
0,0.031872
0,0.030807
0,0.028111
0,0.029372
0,0.029374
0,0.027920
0,0.029769
0,0.027195
0,0.035332
0,0.030610
0,0.030355
0,0.032245
0,0.032893
0,0.040837
0,0.032206
0,0.034784
0,0.030467
0,0.030085
0,0.025819
0,0.028129
0,0.023898
0,0.026408
0,0.021049
0,0.025743
0,0.043722
0,0.033112
0,0.036999
0,0.033556
0,0.025365
0,0.032138
0,0.031407
0,0.035446
0,0.028200
0,0.036173
0,0.031381
0,0.029389
0,0.031438
0,0.028458
0,0.026785
0,0.024908
0,0.026939
0,0.033455
0,0.036945
0,0.040088
0,0.031699
