y_true,y_prob
1,0.015549
1,0.055629
1,0.059266
1,0.008300
1,0.035377
1,0.072729
1,0.016536
1,0.001133
1,0.934028
1,0.774885
1,0.672929
1,0.514677
1,0.502070
1,0.584622
1,0.843632
1,0.965313
1,0.782719
1,0.974374
1,0.983569
1,0.915765
1,0.970412
1,0.839070
1,0.839179
1,0.222803
1,0.187793
1,0.153369
1,0.110983
1,0.559478
1,0.441740
1,0.478104
1,0.834720
1,0.382764
1,0.210423
1,0.580680
1,0.686906
1,0.973633
1,0.428476
1,0.017273
1,0.135712
1,0.146361
1,0.054307
1,0.461596
1,0.135877
1,0.265121
1,0.657517
1,0.232353
1,0.040874
1,0.498990
1,0.022459
1,0.137841
1,0.680276
1,0.053851
1,0.070600
1,0.183557
1,0.099776
1,0.789497
1,0.589135
1,0.333771
1,0.024868
1,0.050950
1,0.316915
1,0.904282
1,0.717212
1,0.181548
1,0.740379
1,0.238137
1,0.572927
1,0.107279
1,0.460727
1,0.773458
1,0.474608
1,0.580561
1,0.553589
1,0.238852
1,0.784977
1,0.709046
1,0.316882
1,0.855331
1,0.267800
1,0.779201
1,0.019218
1,0.294288
1,0.867799
1,0.377658
1,0.877101
1,0.576160
1,0.493949
1,0.224512
1,0.203143
1,0.329000
1,0.484936
1,0.896599
1,0.838895
1,0.031645
1,0.349022
1,0.136424
1,0.082138
1,0.120177
1,0.788063
1,0.573899
1,0.955162
1,0.572631
1,0.049439
1,0.338234
0,0.918837
0,0.070856
0,0.240939
0,0.284147
0,0.217482
0,0.167293
0,0.434999
0,0.061820
0,0.061842
0,0.108694
0,0.289601
0,0.530903
0,0.073894
0,0.202168
0,0.645714
0,0.100776
0,0.172159
0,0.112284
0,0.126180
0,0.906117
0,0.649985
0,0.103670
0,0.502723
0,0.045827
0,0.015195
0,0.119678
0,0.270800
0,0.217027
0,0.672566
0,0.122070
0,0.575534
0,0.424113
0,0.013731
0,0.962809
0,0.204231
0,0.358426
0,0.291479
0,0.018780
0,0.903206
0,0.185158
0,0.060794
0,0.138275
0,0.238683
0,0.196910
0,0.690671
0,0.327240
0,0.101974
0,0.027165
0,0.035755
0,0.897568
0,0.126944
0,0.786554
0,0.584215
0,0.626991
0,0.798799
0,0.300557
0,0.151639
0,0.142376
0,0.109777
0,0.363021
0,0.036706
0,0.548907
0,0.263695
0,0.163723
0,0.094745
0,0.023592
0,0.364602
1,0.012538
1,0.008044
1,0.004133
1,0.054116
1,0.029107
1,0.019173
1,0.015376
1,0.015265
1,0.021829
1,0.032308
1,0.012087
1,0.004778
1,0.012187
1,0.030318
1,0.078426
1,0.017987
1,0.014518
1,0.090692
1,0.056129
1,0.022309
1,0.053273
1,0.024129
1,0.047451
1,0.009594
1,0.005101
1,0.013034
1,0.020897
1,0.004448
1,0.261366
1,0.023234
1,0.013481
1,0.006358
1,0.008049
1,0.006771
1,0.006158
1,0.034649
1,0.019296
1,0.018200
1,0.027435
1,0.025944
1,0.022922
1,0.011933
1,0.003610
1,0.015475
1,0.009629
1,0.021214
1,0.036145
1,0.002699
1,0.019749
1,0.037630
1,0.010797
1,0.013367
1,0.023531
1,0.006462
1,0.003218
1,0.009910
1,0.134204
1,0.116851
1,0.208966
1,0.284108
1,0.397504
1,0.817123
1,0.945001
1,0.653978
1,0.042699
1,0.744977
1,0.062196
1,0.103800
1,0.078844
1,0.093036
1,0.165497
1,0.097960
1,0.157950
1,0.310781
1,0.610428
1,0.019307
1,0.263469
1,0.702503
1,0.391183
1,0.308363
1,0.095547
1,0.403059
1,0.857217
1,0.652111
1,0.245333
1,0.149010
1,0.334586
1,0.234530
1,0.164351
1,0.052522
1,0.012062
1,0.003965
1,0.005838
1,0.028221
1,0.007869
1,0.029867
1,0.008195
1,0.002271
1,0.002014
1,0.320072
1,0.332823
1,0.078219
1,0.122573
1,0.821077
1,0.120852
1,0.487584
1,0.069190
1,0.287438
1,0.092333
1,0.032300
1,0.006378
1,0.009860
1,0.009648
1,0.004829
1,0.025280
1,0.062476
1,0.196671
0,0.081630
0,0.016178
0,0.034329
0,0.085001
0,0.029270
0,0.012269
0,0.003527
0,0.023464
0,0.017296
0,0.033789
0,0.076116
0,0.050740
0,0.038196
0,0.014680
0,0.010705
0,0.042092
0,0.087718
0,0.025002
0,0.020757
0,0.007697
0,0.016859
0,0.032470
0,0.025207
0,0.030444
0,0.011155
0,0.181668
0,0.951636
0,0.326236
0,0.682472
0,0.008847
0,0.331395
0,0.209353
0,0.397013
0,0.340635
0,0.120829
0,0.003064
0,0.015740
0,0.048387
0,0.034760
0,0.018717
0,0.172383
0,0.053423
0,0.027875
0,0.041290
0,0.297251
0,0.129561
0,0.026976
0,0.369599
0,0.052129
0,0.015352
0,0.009915
0,0.050883
0,0.026091
0,0.030336
0,0.040160
0,0.310999
0,0.308150
0,0.043416
0,0.052171
0,0.596909
0,0.667114
0,0.616602
0,0.044320
0,0.330358
0,0.070953
0,0.021329
0,0.032912
0,0.009970
0,0.012435
0,0.016233
0,0.022648
0,0.256618
0,0.023711
0,0.032441
0,0.074030
0,0.067178
0,0.050212
0,0.056001
0,0.087893
0,0.084201
0,0.049322
0,0.246935
0,0.132332
0,0.124108
0,0.047037
0,0.109768
0,0.042667
0,0.003472
0,0.100446
0,0.030332
0,0.054798
0,0.902483
0,0.117808
0,0.863608
0,0.084324
0,0.019989
0,0.039706
0,0.023096
0,0.055056
0,0.049263
1,0.968359
1,0.928924
1,0.895975
1,0.946531
1,0.951020
1,0.993367
1,0.995637
1,0.971022
1,0.924798
1,0.971669
1,0.966006
1,0.769522
1,0.968651
1,0.882629
1,0.957191
1,0.987581
1,0.995127
1,0.994636
1,0.437545
1,0.946555
1,0.846874
1,0.960515
1,0.935258
1,0.941799
1,0.969126
1,0.998567
1,0.989470
1,0.976932
1,0.857067
1,0.946221
1,0.568617
1,0.973953
1,0.861095
1,0.364384
1,0.445881
1,0.736121
1,0.965266
1,0.735652
1,0.471007
1,0.924712
1,0.630108
1,0.789612
1,0.958904
1,0.979983
1,0.996495
1,0.991832
1,0.991923
1,0.991146
1,0.985855
1,0.952141
1,0.911326
1,0.951231
1,0.951010
1,0.970972
1,0.959331
1,0.971198
1,0.601478
1,0.924667
1,0.950969
1,0.264660
1,0.975091
1,0.958468
1,0.978350
1,0.965325
1,0.955348
1,0.911541
1,0.933524
1,0.986498
1,0.526323
1,0.595961
1,0.637725
1,0.654915
1,0.933677
1,0.959795
1,0.993025
1,0.796855
1,0.692733
1,0.713951
1,0.965290
1,0.955974
1,0.893821
1,0.986256
1,0.614673
1,0.736261
1,0.980970
1,0.618650
1,0.952139
1,0.995031
1,0.950394
1,0.967965
1,0.837638
1,0.985102
1,0.993061
1,0.995198
1,0.760422
1,0.983327
1,0.919919
1,0.950116
1,0.969470
1,0.970726
1,0.057319
1,0.929334
1,0.127212
1,0.055553
1,0.875286
1,0.554756
1,0.327978
1,0.539016
1,0.440505
1,0.376073
1,0.748349
1,0.678775
1,0.589297
1,0.348659
1,0.095443
1,0.417342
1,0.043142
1,0.139417
1,0.009069
1,0.030929
1,0.457725
1,0.213571
1,0.073397
1,0.775002
1,0.026526
1,0.477022
1,0.085079
1,0.211722
1,0.345827
1,0.523070
1,0.453841
1,0.143608
1,0.007531
1,0.017943
1,0.023753
1,0.046140
1,0.490762
1,0.844796
1,0.100305
1,0.781359
1,0.759133
1,0.152850
1,0.427252
1,0.884043
1,0.085439
1,0.742377
1,0.140804
1,0.106553
1,0.301349
1,0.929142
1,0.218929
1,0.461303
1,0.223659
1,0.207378
1,0.620930
1,0.757571
1,0.384956
1,0.558584
1,0.151325
1,0.031815
1,0.394544
1,0.170860
1,0.871461
1,0.012606
1,0.974070
1,0.771717
1,0.839715
1,0.742851
1,0.481161
1,0.277439
1,0.150123
1,0.598673
1,0.197216
1,0.463094
1,0.752666
1,0.888989
1,0.908928
1,0.767013
1,0.360365
1,0.512561
1,0.389896
1,0.089601
1,0.708280
1,0.268832
1,0.804197
1,0.711723
1,0.578811
1,0.619894
1,0.620054
1,0.949399
1,0.848514
1,0.424935
1,0.037500
1,0.961436
1,0.909093
1,0.881495
1,0.957875
1,0.884341
1,0.477987
1,0.805727
0,0.741461
0,0.523115
0,0.445375
0,0.422692
0,0.597110
0,0.631431
0,0.635091
0,0.162029
0,0.471802
0,0.689269
0,0.822883
0,0.499430
0,0.884461
0,0.401676
0,0.857717
0,0.918951
0,0.672702
0,0.696714
0,0.709770
0,0.033108
0,0.029494
0,0.131741
0,0.636766
0,0.061777
0,0.590227
0,0.665213
0,0.068448
0,0.176865
0,0.337795
0,0.851577
0,0.717956
0,0.156725
0,0.520198
0,0.910331
0,0.038940
0,0.360860
0,0.070300
0,0.098059
0,0.715887
0,0.971565
0,0.754663
0,0.938988
0,0.853645
0,0.893412
0,0.717946
0,0.129594
0,0.668033
0,0.587098
0,0.643705
0,0.372005
0,0.668740
0,0.083954
0,0.946735
0,0.925099
0,0.768857
0,0.432268
0,0.848417
0,0.744039
0,0.397876
0,0.613893
0,0.945731
0,0.804976
0,0.786770
0,0.789925
0,0.862777
0,0.787182
0,0.976866
0,0.157108
0,0.965221
0,0.973002
0,0.987134
0,0.947296
0,0.870576
0,0.771276
0,0.908566
0,0.857657
0,0.835267
0,0.848338
0,0.614304
0,0.638714
0,0.134143
0,0.881279
0,0.735819
0,0.544192
0,0.738154
0,0.066898
0,0.215721
0,0.656856
0,0.806922
0,0.347780
0,0.594865
0,0.812190
0,0.745290
0,0.970033
0,0.843337
0,0.865135
0,0.613838
0,0.880566
0,0.785021
0,0.080575
0,0.102407
0,0.017689
0,0.359189
0,0.026080
0,0.039509
0,0.026773
0,0.115713
0,0.016041
0,0.013023
0,0.047045
0,0.222280
0,0.296394
0,0.006096
0,0.210860
0,0.047761
0,0.010411
0,0.467914
0,0.037316
0,0.096740
0,0.413853
0,0.258731
0,0.002667
0,0.004982
0,0.007100
0,0.031034
0,0.074104
0,0.060557
0,0.121297
0,0.035880
0,0.075039
0,0.024575
0,0.019255
0,0.101433
0,0.014811
0,0.323262
0,0.007473
0,0.064456
0,0.071520
0,0.128025
0,0.071434
0,0.094066
0,0.130970
0,0.092205
0,0.091647
0,0.056090
0,0.022846
0,0.006969
0,0.068276
0,0.240841
0,0.053908
0,0.045638
0,0.363387
0,0.027211
0,0.552719
0,0.415418
0,0.697921
0,0.063576
0,0.561702
0,0.016218
0,0.126156
0,0.018850
0,0.103774
0,0.035021
0,0.032238
0,0.055592
0,0.015138
0,0.430829
0,0.225611
0,0.117856
0,0.095010
0,0.543136
0,0.035364
0,0.142969
0,0.018715
0,0.019844
0,0.095901
0,0.020943
0,0.687676
0,0.365022
0,0.318783
0,0.030904
0,0.430278
0,0.014177
1,0.013756
1,0.061571
1,0.013164
1,0.074730
1,0.050759
1,0.457080
1,0.170030
1,0.017129
1,0.401721
1,0.082134
1,0.011100
1,0.080035
1,0.038420
1,0.010994
1,0.082696
1,0.005168
1,0.013547
1,0.046083
1,0.004386
1,0.004946
1,0.010005
1,0.022828
1,0.008226
1,0.020215
1,0.004187
1,0.059382
1,0.025452
1,0.007097
1,0.015102
1,0.006168
1,0.012786
1,0.023369
1,0.004517
1,0.044034
1,0.015328
1,0.025724
1,0.236593
1,0.103982
1,0.413213
1,0.070371
1,0.187183
1,0.026080
1,0.264740
1,0.109471
1,0.055855
1,0.156096
1,0.011411
1,0.169322
1,0.200634
1,0.033544
1,0.021626
1,0.019195
1,0.127968
1,0.010820
1,0.016049
1,0.053610
1,0.103832
1,0.019127
1,0.023469
1,0.076294
1,0.034060
1,0.100940
1,0.122519
1,0.061702
1,0.104289
1,0.170564
1,0.009082
1,0.030538
1,0.821188
1,0.173980
1,0.036289
1,0.012113
1,0.038137
0,0.367400
0,0.045802
0,0.036261
0,0.087702
0,0.061970
0,0.970884
0,0.968233
0,0.684213
0,0.338519
0,0.122821
0,0.139638
0,0.747029
0,0.200272
0,0.179698
0,0.151025
0,0.037913
0,0.597263
0,0.094643
0,0.570386
0,0.957932
0,0.704051
0,0.579425
0,0.157781
0,0.449062
0,0.337889
0,0.026270
0,0.096467
0,0.617213
0,0.539673
0,0.167869
0,0.139349
0,0.961931
0,0.818564
0,0.899115
0,0.964100
0,0.543718
0,0.943436
0,0.347339
0,0.262752
0,0.569520
0,0.715585
0,0.744098
0,0.845988
0,0.192443
0,0.666681
0,0.582226
0,0.818136
0,0.073700
0,0.114843
0,0.049007
0,0.027756
0,0.065985
0,0.644225
0,0.226207
0,0.954760
0,0.408064
0,0.142224
0,0.276036
0,0.067450
0,0.334258
0,0.005446
0,0.046259
0,0.005759
0,0.253695
0,0.296582
0,0.011940
0,0.937648
0,0.750889
0,0.152455
0,0.020443
0,0.176745
0,0.041389
0,0.050271
0,0.375781
0,0.606093
0,0.575145
0,0.417864
0,0.192030
0,0.414347
0,0.006440
0,0.019889
0,0.048013
0,0.092086
0,0.453583
0,0.750876
0,0.047920
0,0.062001
0,0.526613
0,0.061313
0,0.041611
0,0.011564
0,0.097352
0,0.711560
0,0.159328
0,0.354982
0,0.778861
0,0.674166
0,0.051509
0,0.003420
0,0.018921
1,0.026712
1,0.004640
1,0.001237
1,0.001263
1,0.003307
1,0.000641
1,0.001997
1,0.005233
1,0.001826
1,0.000743
1,0.001731
1,0.002970
1,0.002838
1,0.014892
1,0.029065
1,0.005711
1,0.012063
1,0.006867
1,0.013305
1,0.001464
1,0.044704
1,0.017622
1,0.004567
1,0.030808
1,0.020552
1,0.012343
1,0.005351
1,0.005291
1,0.022965
1,0.006135
1,0.019441
1,0.034142
1,0.001290
1,0.007466
1,0.020050
1,0.012503
1,0.005513
1,0.005571
1,0.012634
1,0.027991
1,0.009652
1,0.012077
1,0.028276
1,0.000279
1,0.018152
1,0.008416
1,0.012945
1,0.006810
1,0.009977
0,0.039665
0,0.039095
0,0.039095
0,0.039095
0,0.063008
0,0.012676
0,0.008306
0,0.022371
0,0.026783
0,0.011147
0,0.011263
0,0.012489
0,0.023570
0,0.154456
0,0.375960
0,0.344658
0,0.129665
0,0.099274
0,0.014856
0,0.094212
0,0.118275
0,0.463323
0,0.485773
0,0.049404
0,0.032363
0,0.027733
0,0.035409
0,0.058226
0,0.007935
0,0.001597
0,0.003471
0,0.005989
0,0.058714
0,0.002615
0,0.003002
0,0.004255
0,0.021690
0,0.019096
0,0.002958
0,0.011209
0,0.007436
0,0.006944
0,0.007737
0,0.003262
0,0.010871
0,0.005425
0,0.006646
0,0.010421
0,0.011538
0,0.003186
0,0.004389
0,0.018943
0,0.002911
0,0.016848
0,0.002193
0,0.006105
0,0.004226
0,0.024567
0,0.020714
0,0.025922
0,0.030579
0,0.019313
0,0.044372
0,0.009615
0,0.003968
0,0.017218
0,0.014105
0,0.002574
0,0.098497
0,0.010296
0,0.051472
0,0.006329
0,0.015566
0,0.061127
0,0.062246
0,0.035194
0,0.206658
0,0.025932
0,0.004856
0,0.076399
0,0.032951
0,0.148968
0,0.109050
0,0.030500
0,0.074336
0,0.040799
0,0.125931
0,0.002979
0,0.025098
0,0.005720
0,0.007676
0,0.004147
0,0.019908
0,0.003972
0,0.002327
0,0.003790
0,0.002478
0,0.001311
0,0.001101
0,0.001667
0,0.018812
0,0.120517
0,0.046627
0,0.062956
0,0.541349
0,0.079158
0,0.093223
0,0.566838
0,0.119951
0,0.066742
0,0.011602
0,0.014137
0,0.014313
0,0.010275
0,0.025547
0,0.007567
0,0.039533
0,0.006884
0,0.006015
0,0.566409
0,0.034968
0,0.008074
0,0.053299
0,0.043523
0,0.018149
0,0.068046
0,0.023882
0,0.007157
0,0.027910
0,0.087230
0,0.010487
0,0.067962
0,0.007468
0,0.005189
0,0.002883
0,0.001328
0,0.003354
0,0.006778
0,0.042949
0,0.010069
0,0.038757
0,0.032674
0,0.008633
0,0.012643
0,0.007579
0,0.095502
0,0.016113
0,0.284439
0,0.101533
0,0.022555
0,0.056360
0,0.502398
0,0.099654
0,0.102983
0,0.025291
0,0.008191
0,0.022389
0,0.072812
0,0.019680
0,0.005225
0,0.043001
0,0.413611
0,0.077426
0,0.056595
0,0.012711
0,0.006664
0,0.016298
0,0.013803
0,0.014700
0,0.014751
0,0.005294
0,0.015229
0,0.003226
0,0.000568
0,0.002082
0,0.042148
0,0.017236
0,0.004894
0,0.003189
0,0.018188
0,0.016021
0,0.039785
0,0.003494
0,0.029579
0,0.057339
0,0.019657
0,0.012632
0,0.004867
0,0.007525
0,0.007559
0,0.006632
0,0.007397
0,0.002216
0,0.005610
0,0.016041
0,0.016311
0,0.002088
0,0.007081
0,0.020686
0,0.013918
0,0.007606
0,0.004739
0,0.009044
0,0.023247
0,0.078847
0,0.018082
0,0.006393
0,0.014665
0,0.053108
0,0.005401
0,0.009295
0,0.019327
0,0.005882
0,0.011487
0,0.004452
0,0.008744
0,0.058729
0,0.038273
0,0.003889
0,0.007083
0,0.073474
0,0.013377
0,0.004017
0,0.007848
0,0.004849
0,0.002447
0,0.020311
0,0.009755
0,0.033217
0,0.020424
0,0.011326
0,0.064074
0,0.014915
0,0.050866
0,0.033714
0,0.004683
0,0.009290
0,0.019237
0,0.003770
0,0.009062
0,0.019845
0,0.018455
0,0.016661
0,0.001912
0,0.007095
0,0.003292
0,0.002072
0,0.016738
0,0.009191
0,0.007590
0,0.022326
0,0.007644
0,0.019024
0,0.012731
0,0.019464
0,0.024070
0,0.022321
0,0.009441
0,0.049056
0,0.010747
0,0.009009
0,0.003939
0,0.013288
0,0.004826
0,0.012784
1,0.174636
1,0.081867
1,0.062520
1,0.020660
1,0.015455
1,0.873519
1,0.349540
1,0.471566
1,0.858941
1,0.647643
1,0.042595
1,0.053192
1,0.033957
1,0.156975
1,0.018325
1,0.006428
1,0.039606
1,0.054673
1,0.031013
1,0.010707
1,0.024787
1,0.022352
1,0.023078
1,0.009318
1,0.051258
1,0.004851
1,0.044431
1,0.030267
1,0.056783
1,0.116203
1,0.065177
1,0.014467
1,0.140833
1,0.177321
1,0.013765
1,0.031090
1,0.165175
1,0.007059
1,0.062675
1,0.086801
1,0.147387
1,0.018812
1,0.194179
1,0.182290
1,0.042156
1,0.371821
1,0.076904
1,0.041896
1,0.013907
1,0.077445
1,0.045077
1,0.350404
1,0.035924
1,0.025117
1,0.009410
1,0.009371
1,0.047757
1,0.344256
1,0.042716
1,0.196197
1,0.028686
1,0.023239
1,0.075379
1,0.079184
1,0.009730
1,0.243579
1,0.014443
1,0.049145
1,0.027388
1,0.403952
1,0.102358
1,0.155015
1,0.042516
1,0.138560
1,0.086532
1,0.178567
1,0.103861
1,0.693486
1,0.826846
1,0.827033
1,0.837753
1,0.431929
1,0.410922
1,0.256249
1,0.610491
1,0.228886
1,0.633228
1,0.290540
1,0.300790
1,0.599641
1,0.039703
1,0.253374
1,0.617585
1,0.460423
1,0.302387
1,0.332987
1,0.435962
1,0.176309
1,0.126858
1,0.572525
1,0.070272
1,0.302865
1,0.807514
1,0.536692
1,0.924513
1,0.717294
1,0.195000
1,0.716007
1,0.723045
1,0.237702
1,0.558493
1,0.192698
1,0.385332
1,0.244286
1,0.521445
1,0.844899
1,0.027915
1,0.127563
1,0.905852
1,0.536898
1,0.847728
1,0.131711
1,0.403196
1,0.866435
1,0.352835
1,0.824623
1,0.258474
1,0.480997
1,0.886122
1,0.467141
0,0.007191
0,0.073921
0,0.009167
0,0.140329
0,0.030238
0,0.061753
0,0.084886
0,0.022836
0,0.003626
0,0.171212
0,0.017492
0,0.005503
0,0.003170
0,0.000528
0,0.002238
0,0.003545
0,0.013738
0,0.001953
0,0.005425
0,0.018930
0,0.009182
0,0.001704
0,0.004255
0,0.004069
0,0.006603
0,0.048278
0,0.002917
0,0.035783
0,0.193945
0,0.183914
0,0.044978
0,0.005751
0,0.044247
0,0.287969
0,0.066065
0,0.008349
0,0.063004
0,0.002691
0,0.002454
0,0.000778
0,0.005329
0,0.002965
0,0.002809
0,0.004137
0,0.002384
0,0.011271
0,0.049973
0,0.059558
0,0.256416
0,0.131394
0,0.031652
0,0.012677
0,0.013903
0,0.017764
0,0.008924
0,0.021728
0,0.017143
0,0.008781
0,0.032122
0,0.023363
0,0.119259
0,0.049380
0,0.017663
0,0.021774
0,0.016000
0,0.016605
0,0.127056
0,0.156389
0,0.190748
0,0.052259
0,0.065194
0,0.032517
0,0.041106
0,0.090596
0,0.118126
0,0.056627
0,0.047712
0,0.018037
0,0.009327
0,0.019930
0,0.033484
0,0.009586
0,0.017363
0,0.011018
0,0.006281
0,0.085108
0,0.019835
0,0.030415
0,0.027334
0,0.013422
0,0.011086
0,0.026434
0,0.126605
0,0.016373
0,0.024187
0,0.151985
0,0.009020
0,0.046330
0,0.011888
0,0.144154
0,0.038992
0,0.029865
0,0.010640
0,0.005519
0,0.097774
0,0.005310
0,0.040216
0,0.026985
0,0.008933
0,0.034624
0,0.020428
0,0.035299
0,0.013350
0,0.009549
0,0.016665
0,0.058821
0,0.009543
0,0.009391
0,0.005769
0,0.008079
0,0.002147
0,0.107289
0,0.002819
0,0.002016
1,0.052881
1,0.074317
1,0.508921
1,0.116776
1,0.739627
1,0.315569
1,0.264496
1,0.451409
1,0.100711
1,0.136360
1,0.294383
1,0.355483
1,0.263092
1,0.910914
1,0.495382
1,0.118997
1,0.491519
1,0.564838
1,0.172393
1,0.747508
1,0.098147
1,0.083069
1,0.121284
1,0.440156
1,0.047200
1,0.345418
1,0.146476
1,0.681648
1,0.133243
1,0.188592
1,0.292455
1,0.176733
1,0.289594
1,0.297440
1,0.060872
1,0.103328
1,0.538347
1,0.410222
1,0.652467
1,0.101095
1,0.423759
1,0.545384
1,0.044925
1,0.020423
1,0.058879
1,0.072630
1,0.245806
1,0.039885
1,0.415398
1,0.078453
1,0.507971
1,0.089743
1,0.067732
1,0.686011
1,0.316302
1,0.483956
1,0.039895
1,0.185689
1,0.102231
1,0.106567
0,0.088948
0,0.347641
0,0.199832
0,0.081384
0,0.598507
0,0.245976
0,0.707112
0,0.090955
0,0.853247
0,0.105924
0,0.048917
0,0.562652
0,0.432614
0,0.417306
0,0.974277
0,0.054351
0,0.436544
0,0.395172
0,0.677337
0,0.091427
0,0.184443
0,0.087490
0,0.667897
0,0.048214
0,0.137756
0,0.138573
0,0.207939
0,0.311204
0,0.081258
0,0.140383
0,0.417226
0,0.625515
0,0.751329
0,0.640784
0,0.871241
0,0.021265
0,0.060700
0,0.665169
0,0.808769
0,0.098820
0,0.029324
0,0.015644
0,0.082925
0,0.396024
0,0.018118
0,0.847572
0,0.013806
0,0.202518
0,0.522209
0,0.910107
0,0.476964
0,0.791747
0,0.094910
0,0.108125
0,0.668288
0,0.022258
0,0.789270
0,0.257175
0,0.851249
0,0.968394
0,0.710722
0,0.040774
0,0.030783
0,0.434364
0,0.594599
0,0.197743
0,0.130314
0,0.030074
0,0.194517
0,0.058304
0,0.690499
0,0.752734
0,0.635446
0,0.363489
0,0.516376
0,0.025877
0,0.299743
0,0.851243
0,0.555458
0,0.065028
0,0.577282
0,0.606238
0,0.897416
0,0.157331
0,0.015373
0,0.088750
0,0.675682
0,0.121721
0,0.349301
0,0.065238
0,0.044356
0,0.576202
0,0.927494
0,0.712364
0,0.505925
0,0.928271
0,0.787069
0,0.930365
0,0.685733
0,0.694778
1,0.002145
1,0.004893
1,0.034352
1,0.050273
1,0.050243
1,0.015387
1,0.005450
1,0.003088
1,0.005644
1,0.002448
1,0.001217
1,0.001953
1,0.001005
1,0.015860
1,0.008734
1,0.028232
1,0.006095
1,0.003579
1,0.003938
1,0.002101
1,0.012922
1,0.017878
1,0.002368
1,0.011625
1,0.015566
1,0.001891
1,0.009363
1,0.005112
1,0.007461
1,0.000874
1,0.003682
1,0.002860
1,0.027039
1,0.082066
1,0.007525
1,0.012084
1,0.036466
1,0.008518
1,0.012027
1,0.002652
1,0.007193
1,0.024608
1,0.004062
1,0.009921
1,0.011921
1,0.037115
1,0.023433
1,0.018454
1,0.059212
1,0.005971
1,0.014874
1,0.005974
1,0.005423
1,0.003930
1,0.013841
1,0.006269
1,0.061427
1,0.029830
1,0.052468
1,0.009073
1,0.019168
1,0.026372
1,0.065644
1,0.014611
1,0.247622
1,0.631996
1,0.274714
1,0.695552
1,0.162287
1,0.074380
1,0.415788
1,0.279023
1,0.089192
1,0.391802
1,0.151701
1,0.058917
1,0.047310
1,0.107096
1,0.604587
1,0.008225
1,0.007909
1,0.037252
1,0.127639
1,0.171191
1,0.084285
1,0.012822
1,0.181293
1,0.794272
1,0.192180
1,0.891177
1,0.453723
1,0.724037
1,0.887001
1,0.254344
1,0.990526
1,0.977328
1,0.354667
1,0.961068
1,0.752546
1,0.303350
1,0.887173
1,0.127691
1,0.085007
1,0.527117
1,0.019832
1,0.008036
1,0.856704
1,0.075191
1,0.388509
1,0.710862
1,0.540976
1,0.564573
1,0.994972
1,0.983352
1,0.438184
1,0.940349
0,0.033176
0,0.008885
0,0.021048
0,0.031303
0,0.194084
0,0.005086
0,0.005201
0,0.038980
0,0.008636
0,0.014847
0,0.065427
0,0.016109
0,0.013569
0,0.004709
0,0.008278
0,0.198762
0,0.036376
0,0.032959
0,0.023642
0,0.006671
0,0.046559
0,0.012368
0,0.004881
0,0.023096
0,0.030879
0,0.121746
0,0.015759
0,0.032343
0,0.030032
0,0.010429
0,0.035148
0,0.125619
0,0.042455
0,0.042881
0,0.023613
0,0.012438
0,0.011369
0,0.067095
0,0.056991
0,0.009801
0,0.026745
0,0.023976
0,0.015998
0,0.099277
0,0.008347
0,0.010896
0,0.133675
0,0.006388
0,0.008708
0,0.045701
0,0.036171
0,0.022064
0,0.028794
0,0.022810
0,0.039101
0,0.093772
0,0.034416
0,0.076358
0,0.009340
0,0.004652
0,0.025207
0,0.036708
0,0.007517
0,0.013800
0,0.006315
0,0.016030
0,0.036340
0,0.069206
0,0.041414
0,0.034634
0,0.135455
0,0.025796
0,0.007959
0,0.004971
0,0.025729
0,0.081313
0,0.018181
0,0.061685
0,0.015544
0,0.015906
0,0.010043
0,0.092869
0,0.005476
0,0.063338
0,0.008302
0,0.003112
0,0.003339
0,0.016240
0,0.006626
0,0.003914
0,0.002304
0,0.011193
0,0.048313
0,0.003140
0,0.005755
0,0.064683
0,0.033272
0,0.016766
0,0.014586
0,0.019881
0,0.022601
0,0.010730
0,0.002569
0,0.002985
0,0.136421
0,0.010985
0,0.017187
0,0.020829
0,0.131042
0,0.003704
0,0.134736
0,0.104478
0,0.009663
0,0.093572
0,0.122238
0,0.016885
0,0.030308
0,0.019724
0,0.026505
0,0.005971
0,0.014509
0,0.002901
0,0.021984
0,0.024301
0,0.061638
0,0.009619
0,0.711307
0,0.116747
0,0.045796
0,0.021740
0,0.054899
0,0.034025
0,0.034341
0,0.005742
0,0.056983
0,0.123043
0,0.026377
0,0.079897
0,0.011102
0,0.068852
0,0.004873
0,0.015645
0,0.007857
0,0.012663
0,0.005342
0,0.004066
0,0.057504
0,0.019357
0,0.027536
0,0.062676
0,0.116433
0,0.079641
0,0.055030
0,0.017321
0,0.005709
0,0.004381
0,0.231005
0,0.019118
0,0.475429
0,0.064082
0,0.042630
0,0.696857
0,0.032072
0,0.006464
0,0.013026
0,0.021972
0,0.044042
0,0.038232
0,0.033486
0,0.052687
0,0.049179
0,0.043584
0,0.027998
0,0.036712
0,0.069968
0,0.106297
0,0.025653
0,0.033950
0,0.010088
0,0.010365
0,0.012795
0,0.067162
0,0.018992
0,0.013122
0,0.034216
0,0.009152
0,0.009030
0,0.017521
0,0.035572
0,0.028579
0,0.014764
0,0.006514
0,0.043724
0,0.078842
0,0.092840
0,0.189162
0,0.032063
0,0.067364
0,0.113466
0,0.442291
0,0.035783
0,0.110114
0,0.066215
0,0.006585
0,0.056293
0,0.004099
0,0.022131
0,0.020784
0,0.036086
0,0.017141
