y_true,y_prob
1,0.042012
1,0.023304
1,0.214832
1,0.163905
1,0.045848
1,0.021062
1,0.403969
1,0.535075
1,0.041151
1,0.281874
1,0.053947
1,0.174086
1,0.018235
1,0.175224
1,0.162796
1,0.030087
1,0.371223
1,0.049160
1,0.129196
1,0.554812
1,0.039532
1,0.429004
1,0.100297
0,0.404248
0,0.062026
0,0.048781
0,0.132774
0,0.212011
0,0.012405
0,0.459565
0,0.071072
0,0.035374
0,0.084945
0,0.025969
0,0.028166
0,0.225015
0,0.087808
0,0.168397
0,0.025877
0,0.018696
0,0.048701
0,0.146956
0,0.023380
0,0.086956
0,0.123300
0,0.058726
0,0.062603
0,0.032308
0,0.019061
0,0.038591
0,0.184200
0,0.015070
0,0.157813
0,0.007230
0,0.164794
0,0.037240
0,0.024800
0,0.172524
0,0.122673
0,0.232468
0,0.087899
0,0.281860
0,0.073834
0,0.299468
0,0.067906
0,0.026457
0,0.098677
0,0.050966
0,0.111896
0,0.109118
0,0.157159
0,0.308822
0,0.040911
0,0.012293
0,0.052149
0,0.034840
0,0.055884
0,0.061343
0,0.062136
0,0.067933
0,0.102297
0,0.073143
0,0.122064
0,0.035430
0,0.030129
0,0.049882
0,0.109235
0,0.032030
0,0.021319
0,0.021564
0,0.015079
0,0.029850
0,0.037286
0,0.019371
0,0.079584
0,0.162863
0,0.231481
0,0.071948
0,0.052886
0,0.047643
0,0.080964
0,0.019561
0,0.008256
0,0.014025
0,0.037110
0,0.004488
0,0.010947
0,0.013057
0,0.006377
0,0.034550
0,0.003098
0,0.102237
0,0.045354
0,0.052367
0,0.045580
0,0.043400
0,0.027346
0,0.014576
0,0.141036
0,0.045032
0,0.143111
0,0.065257
0,0.025030
0,0.016681
0,0.018546
0,0.020795
0,0.021198
0,0.042812
0,0.138943
0,0.044073
0,0.043233
0,0.016217
0,0.027563
0,0.020624
0,0.131376
0,0.028263
0,0.064463
0,0.043492
0,0.039397
0,0.086424
0,0.202286
0,0.015920
0,0.115896
0,0.071471
0,0.029544
0,0.035281
0,0.082172
0,0.014872
0,0.024091
0,0.087625
0,0.061485
0,0.021765
0,0.053953
0,0.133851
0,0.302445
0,0.217659
0,0.043670
0,0.060768
0,0.021197
0,0.153565
0,0.174923
0,0.040869
0,0.336317
0,0.018961
0,0.018445
0,0.057957
0,0.016983
0,0.129316
0,0.230434
0,0.022331
0,0.112720
0,0.450065
0,0.134589
0,0.135819
0,0.046067
0,0.166618
0,0.009690
0,0.019209
0,0.063542
0,0.012264
0,0.030909
0,0.092160
0,0.249510
0,0.166382
0,0.122753
0,0.119465
0,0.509681
0,0.098412
0,0.700961
0,0.477531
0,0.765573
0,0.066710
0,0.306668
0,0.110653
0,0.033392
1,0.275375
1,0.776124
1,0.185345
1,0.092683
1,0.557130
1,0.306088
1,0.487722
1,0.093130
1,0.348554
1,0.173650
1,0.313141
1,0.098553
1,0.193762
1,0.558445
1,0.904894
1,0.803242
1,0.993811
1,0.148974
1,0.650621
1,0.241675
1,0.902607
1,0.174000
1,0.039876
1,0.082922
1,0.322988
1,0.164356
1,0.468139
1,0.715292
1,0.688483
1,0.250733
1,0.506981
1,0.146928
1,0.105425
1,0.302752
1,0.029147
1,0.100022
1,0.400026
1,0.312356
1,0.443010
1,0.667824
1,0.801192
1,0.750636
1,0.739678
1,0.393489
1,0.361922
1,0.287746
1,0.192802
1,0.322730
1,0.322872
1,0.213884
1,0.203642
1,0.352205
1,0.290824
1,0.188984
1,0.147519
1,0.378382
1,0.168303
1,0.149514
1,0.650007
1,0.393539
1,0.794881
1,0.935914
1,0.258808
1,0.338796
1,0.904944
1,0.668780
1,0.077325
1,0.048079
1,0.135597
1,0.104019
1,0.658505
1,0.022536
1,0.418241
1,0.385438
1,0.718595
1,0.228639
1,0.163188
1,0.290435
1,0.313007
1,0.065326
1,0.287839
1,0.214684
1,0.173051
1,0.169864
1,0.138862
1,0.110180
1,0.240016
1,0.159702
1,0.192096
1,0.132855
1,0.049356
1,0.071764
1,0.077306
1,0.153283
1,0.141474
1,0.042064
1,0.271594
1,0.027566
1,0.079988
1,0.058510
1,0.021074
1,0.124431
1,0.093068
1,0.158014
1,0.144521
1,0.164382
1,0.137766
1,0.078031
1,0.116145
1,0.104539
1,0.066286
1,0.042865
1,0.082062
1,0.063886
1,0.088757
1,0.092119
1,0.182363
1,0.092126
1,0.321377
1,0.282709
1,0.508238
1,0.091598
1,0.166731
1,0.028731
1,0.345160
1,0.136973
1,0.171016
1,0.063315
1,0.086002
1,0.066917
1,0.025657
1,0.194371
0,0.053137
0,0.097853
0,0.049769
0,0.115698
0,0.018102
0,0.063634
0,0.034608
0,0.053316
0,0.068987
0,0.064744
0,0.030371
0,0.043037
0,0.022114
0,0.016467
0,0.010274
0,0.004354
0,0.052364
0,0.011061
0,0.042522
0,0.075489
0,0.037997
0,0.044764
0,0.024402
0,0.017208
0,0.049831
0,0.053163
0,0.023772
0,0.056271
0,0.041381
0,0.003941
0,0.008877
0,0.009544
0,0.012870
0,0.021694
0,0.021450
0,0.017688
0,0.005474
0,0.009327
0,0.047558
0,0.050180
0,0.114180
0,0.112575
0,0.422152
0,0.218426
0,0.192516
0,0.111362
0,0.112951
0,0.037133
0,0.026727
0,0.004744
0,0.044227
0,0.246598
0,0.040656
0,0.003067
0,0.002719
0,0.004295
0,0.013610
0,0.046577
0,0.016107
0,0.023446
0,0.008321
0,0.002789
0,0.005480
0,0.006409
0,0.010828
0,0.005005
0,0.007059
0,0.001326
0,0.008160
0,0.007054
0,0.032714
0,0.004702
0,0.006619
0,0.002146
0,0.010195
0,0.003935
0,0.010073
0,0.002843
0,0.004128
0,0.002201
0,0.009273
0,0.005207
0,0.003434
0,0.004282
0,0.010390
0,0.006639
0,0.003882
0,0.003263
0,0.002504
0,0.001117
0,0.001293
0,0.001635
0,0.004646
0,0.005198
0,0.002905
0,0.017078
0,0.008466
0,0.001891
0,0.001154
0,0.005443
0,0.004221
0,0.024497
0,0.005760
0,0.002480
0,0.009775
1,0.013634
1,0.030717
1,0.156749
1,0.117250
1,0.022137
1,0.067326
1,0.299538
1,0.007233
1,0.064300
1,0.011232
1,0.051933
1,0.028895
1,0.007645
1,0.004963
1,0.007164
1,0.020255
1,0.036790
1,0.026578
1,0.031309
1,0.012816
1,0.079538
1,0.014194
1,0.070355
1,0.026818
1,0.047963
1,0.014072
1,0.034868
1,0.012427
1,0.018282
1,0.015091
1,0.104003
1,0.038245
1,0.027750
1,0.023491
1,0.157132
1,0.032797
1,0.086807
1,0.017438
1,0.310544
1,0.031982
1,0.016294
1,0.030442
1,0.084271
1,0.022754
1,0.051651
1,0.037355
1,0.071748
1,0.023954
1,0.028053
1,0.007972
1,0.013267
1,0.090202
1,0.148059
1,0.083642
1,0.219440
1,0.024257
1,0.035575
1,0.127152
1,0.020609
1,0.022163
1,0.079218
1,0.033650
1,0.042130
1,0.025942
1,0.038137
1,0.064220
1,0.043845
1,0.013980
1,0.012494
1,0.324380
1,0.349951
1,0.178985
1,0.059361
1,0.035847
1,0.096443
0,0.452236
0,0.293222
0,0.281680
0,0.019428
0,0.011521
0,0.026890
0,0.187975
0,0.039463
0,0.158724
0,0.034979
0,0.218501
0,0.025626
0,0.057424
0,0.016131
0,0.081098
0,0.011286
0,0.084908
0,0.022033
0,0.040190
0,0.089023
0,0.208456
0,0.253866
0,0.009706
0,0.178425
0,0.129208
0,0.462851
0,0.113213
0,0.154573
0,0.432350
0,0.070231
0,0.260473
0,0.318957
0,0.093899
0,0.149361
0,0.308624
0,0.084443
0,0.107401
0,0.036530
0,0.083894
0,0.039187
0,0.160584
0,0.207867
0,0.061035
0,0.469685
0,0.069153
0,0.042131
0,0.108487
0,0.041116
0,0.085905
0,0.080338
0,0.180897
0,0.029586
0,0.082159
0,0.128892
0,0.113624
0,0.039419
0,0.092719
0,0.039728
0,0.092430
0,0.061449
0,0.038479
0,0.096173
0,0.020568
0,0.012151
0,0.039291
0,0.025701
0,0.038930
0,0.013261
0,0.030999
0,0.019512
0,0.082156
0,0.020823
0,0.200143
0,0.024648
0,0.029574
0,0.044772
0,0.083598
1,0.162028
1,0.009214
1,0.019414
1,0.010180
1,0.017133
1,0.008891
1,0.008030
1,0.002393
1,0.002981
1,0.015360
1,0.149605
1,0.014246
1,0.029829
1,0.062184
1,0.226804
1,0.188305
1,0.005590
1,0.010267
1,0.002470
1,0.005290
1,0.006593
1,0.001790
1,0.048211
1,0.059287
1,0.004529
1,0.020758
1,0.010890
1,0.005648
1,0.027684
1,0.007561
1,0.168586
1,0.008503
1,0.062452
1,0.031601
1,0.005370
1,0.021932
1,0.005177
1,0.001810
1,0.042585
1,0.151264
1,0.142819
1,0.187232
1,0.034984
1,0.214407
1,0.001329
1,0.025696
1,0.011133
1,0.062244
1,0.014263
1,0.035766
1,0.013699
1,0.009446
1,0.006434
1,0.006866
1,0.085717
1,0.026078
1,0.033059
1,0.012633
1,0.008997
1,0.005832
1,0.015719
1,0.007040
1,0.012678
1,0.024675
1,0.143289
1,0.053581
1,0.055243
1,0.019506
1,0.054917
1,0.028904
1,0.114058
1,0.032724
1,0.017215
1,0.026996
1,0.014944
1,0.021849
1,0.022447
1,0.031411
1,0.035760
1,0.010795
1,0.054210
1,0.035732
1,0.009834
1,0.046391
1,0.014565
1,0.027380
1,0.028803
1,0.129287
1,0.110351
1,0.030902
1,0.103577
1,0.382417
1,0.235964
1,0.237094
1,0.074309
1,0.013302
1,0.013021
1,0.015985
1,0.115205
1,0.030689
1,0.008396
1,0.013280
1,0.050253
1,0.114201
1,0.015267
1,0.037901
1,0.012783
0,0.020476
0,0.035572
0,0.187757
0,0.021323
0,0.015048
0,0.009130
0,0.004407
0,0.011177
0,0.004635
0,0.012480
0,0.007223
0,0.052691
0,0.121656
0,0.011363
0,0.058517
0,0.022721
0,0.018471
0,0.022143
0,0.009757
0,0.009691
0,0.039185
0,0.054758
0,0.005960
0,0.010389
0,0.009056
0,0.011736
0,0.022151
0,0.030217
0,0.012679
0,0.013107
0,0.018831
0,0.004370
0,0.015006
0,0.071791
0,0.026195
0,0.027299
0,0.037969
0,0.028422
0,0.042743
0,0.027738
0,0.007317
0,0.014285
0,0.084926
0,0.020158
0,0.015991
0,0.046982
0,0.006865
0,0.009538
0,0.008670
0,0.004370
0,0.007706
0,0.004797
0,0.004985
0,0.015244
0,0.024242
0,0.021411
0,0.005373
0,0.004755
0,0.010775
0,0.004327
0,0.008636
0,0.025029
0,0.011270
0,0.004789
0,0.010744
0,0.007075
0,0.005430
0,0.010139
0,0.002653
0,0.036810
0,0.025263
0,0.005811
0,0.036747
0,0.004642
0,0.021500
0,0.011189
0,0.236318
0,0.304378
0,0.086291
0,0.083857
0,0.088812
0,0.505984
0,0.164494
0,0.455745
0,0.282431
0,0.703029
0,0.222925
0,0.185185
0,0.391779
0,0.530596
0,0.269092
0,0.095480
0,0.359978
0,0.296542
0,0.298576
0,0.205936
0,0.263854
0,0.280394
0,0.664221
0,0.392134
0,0.230605
0,0.253365
0,0.222147
0,0.238183
0,0.477189
0,0.102244
0,0.321858
0,0.276701
0,0.226061
0,0.577223
0,0.772445
0,0.178289
0,0.371769
0,0.872870
0,0.230406
0,0.408108
0,0.441460
0,0.033640
0,0.107959
0,0.260598
0,0.421144
0,0.037523
0,0.144526
0,0.140431
0,0.067699
0,0.082795
0,0.084004
0,0.386293
0,0.293312
0,0.123264
0,0.365292
0,0.488006
0,0.056569
0,0.288765
0,0.235487
0,0.282084
0,0.083242
0,0.133264
0,0.149482
0,0.185313
0,0.249342
0,0.570094
0,0.818254
0,0.211746
0,0.485867
0,0.401695
0,0.514110
0,0.761761
0,0.224379
0,0.810187
0,0.697772
0,0.445910
0,0.561964
0,0.434028
0,0.543068
0,0.056912
0,0.246776
0,0.358847
0,0.487333
0,0.317145
0,0.183858
0,0.045833
0,0.574065
0,0.550993
0,0.381606
0,0.192646
0,0.749848
0,0.191955
0,0.294204
0,0.080110
0,0.291326
0,0.120945
0,0.615002
0,0.281563
0,0.815091
0,0.653710
0,0.656370
0,0.589491
0,0.151560
0,0.226305
0,0.622155
0,0.707988
0,0.232276
0,0.174226
0,0.481350
0,0.381822
0,0.696676
0,0.107273
0,0.785670
0,0.158294
0,0.695157
0,0.192927
0,0.289468
0,0.407771
0,0.604337
0,0.206763
0,0.136281
0,0.121984
0,0.061322
0,0.051577
0,0.106650
0,0.189574
0,0.580353
0,0.047449
0,0.154521
0,0.294493
0,0.631465
0,0.534988
0,0.309692
0,0.593391
0,0.733034
0,0.586039
0,0.031931
0,0.257227
0,0.454365
0,0.547028
0,0.351293
0,0.066243
0,0.435775
0,0.487601
0,0.639393
0,0.797796
0,0.881172
0,0.602958
0,0.975441
0,0.860666
0,0.832981
0,0.359394
0,0.946790
0,0.332842
0,0.054620
0,0.075975
0,0.461367
0,0.014281
0,0.018061
0,0.048393
0,0.179956
0,0.047460
0,0.557032
0,0.192775
0,0.294743
0,0.006093
0,0.194754
0,0.065763
0,0.040527
0,0.385380
0,0.644046
0,0.110830
0,0.820493
0,0.714297
0,0.253089
0,0.789585
0,0.657058
0,0.678049
0,0.714849
0,0.778103
0,0.443587
0,0.191697
0,0.414476
0,0.730147
0,0.738047
0,0.396171
0,0.262556
0,0.766428
0,0.753962
0,0.310520
0,0.735392
0,0.274486
0,0.674723
0,0.439984
0,0.340518
0,0.653789
0,0.794444
0,0.749151
0,0.521037
0,0.406648
0,0.194493
0,0.405837
0,0.793043
0,0.353280
0,0.547385
0,0.389116
0,0.928112
0,0.877842
0,0.875639
0,0.692766
0,0.874986
0,0.077151
0,0.859631
0,0.806320
0,0.672655
0,0.500973
0,0.317923
0,0.537360
0,0.238227
0,0.273923
0,0.438603
0,0.737534
0,0.713463
0,0.629435
0,0.673075
0,0.626700
0,0.811367
0,0.709440
0,0.681012
0,0.269387
0,0.825828
0,0.796399
0,0.600382
0,0.749928
0,0.162745
0,0.745260
0,0.260386
0,0.336628
0,0.197255
0,0.296322
0,0.044549
0,0.067240
0,0.046171
0,0.133225
0,0.004096
0,0.089440
0,0.027299
0,0.012375
0,0.004633
0,0.016635
0,0.023965
0,0.114540
0,0.397148
0,0.624827
0,0.069215
0,0.833433
0,0.323740
0,0.267349
0,0.088406
0,0.396435
0,0.178748
0,0.075164
0,0.174391
0,0.044926
0,0.119799
0,0.200424
0,0.846509
0,0.214353
0,0.048268
0,0.294164
0,0.211083
0,0.135729
0,0.308151
0,0.673824
0,0.472862
0,0.470599
0,0.098076
0,0.155996
0,0.082008
0,0.183615
0,0.285760
0,0.552046
0,0.326951
0,0.081620
0,0.089731
0,0.031088
0,0.314846
0,0.706468
0,0.344365
0,0.105803
0,0.391151
0,0.464593
0,0.169351
0,0.312153
0,0.270640
0,0.413863
0,0.655050
0,0.422164
0,0.320070
0,0.273780
0,0.072352
0,0.122802
0,0.239029
0,0.053125
0,0.185435
0,0.623141
0,0.433155
0,0.603714
0,0.163237
0,0.609966
0,0.757264
0,0.541008
0,0.698028
0,0.029552
0,0.677780
0,0.411921
0,0.310731
0,0.318652
0,0.234903
0,0.266905
0,0.272297
0,0.162345
0,0.170465
0,0.202538
0,0.292371
0,0.164746
0,0.389309
0,0.116508
0,0.114408
0,0.072065
0,0.231569
0,0.471161
0,0.195060
0,0.163760
0,0.058561
0,0.059857
0,0.600116
0,0.842099
0,0.544590
0,0.439457
0,0.532235
0,0.104916
0,0.292701
0,0.402147
0,0.198662
0,0.166292
0,0.121298
0,0.073403
0,0.115553
0,0.095212
0,0.041948
0,0.145117
0,0.153353
0,0.551728
0,0.403675
0,0.186039
0,0.277026
0,0.355375
0,0.206040
0,0.268794
0,0.291543
0,0.332258
0,0.254811
0,0.152262
0,0.298595
0,0.209873
0,0.302323
0,0.210084
0,0.268148
0,0.259976
0,0.201440
0,0.122965
0,0.062059
0,0.201359
0,0.225608
0,0.184774
0,0.575732
0,0.136173
0,0.119657
0,0.105941
0,0.140559
0,0.110800
0,0.054810
0,0.197291
0,0.052009
0,0.180904
0,0.123568
0,0.096679
0,0.064023
0,0.046424
0,0.033930
0,0.115101
0,0.230443
0,0.156467
0,0.052610
0,0.233765
1,0.551048
1,0.293962
1,0.388980
1,0.377995
1,0.297893
1,0.330396
1,0.539450
1,0.427312
1,0.188061
1,0.295150
1,0.433565
1,0.235676
1,0.334168
1,0.195320
1,0.342000
1,0.283087
1,0.032507
1,0.129018
1,0.147516
1,0.173394
1,0.112536
1,0.260829
1,0.215727
1,0.127314
1,0.145090
1,0.192722
1,0.199913
1,0.076670
1,0.250762
1,0.391522
1,0.226490
1,0.515027
1,0.036695
1,0.082017
1,0.173146
1,0.430290
1,0.482644
1,0.042480
1,0.595878
1,0.601312
1,0.137546
1,0.095421
1,0.216093
1,0.170263
1,0.250208
1,0.341336
1,0.181241
1,0.284330
1,0.232802
1,0.060400
1,0.059435
1,0.029246
1,0.230318
1,0.041229
1,0.042069
1,0.151004
0,0.815069
0,0.110991
0,0.186988
0,0.220321
0,0.925355
0,0.789438
0,0.838179
0,0.288434
0,0.621434
0,0.272266
0,0.349169
0,0.706153
0,0.862553
0,0.219567
0,0.752410
0,0.520924
0,0.700548
0,0.833494
0,0.854600
0,0.839515
0,0.350301
0,0.798937
0,0.233976
0,0.754894
0,0.643001
0,0.644380
0,0.134014
0,0.358620
0,0.156351
0,0.664180
0,0.707604
0,0.741450
0,0.343162
0,0.573575
0,0.413311
0,0.626330
0,0.784240
0,0.826294
0,0.392132
0,0.493747
0,0.353461
0,0.219551
0,0.336740
0,0.232415
0,0.249604
0,0.282606
0,0.572582
0,0.222288
0,0.457251
0,0.311014
0,0.123766
0,0.396348
0,0.207701
0,0.407043
0,0.656178
0,0.547087
0,0.931977
0,0.629431
0,0.763227
0,0.833837
0,0.830300
0,0.212978
0,0.825311
0,0.857248
0,0.746729
0,0.633491
0,0.388554
0,0.517979
0,0.591458
0,0.434429
0,0.111714
0,0.582086
0,0.764610
0,0.539363
0,0.288929
0,0.280466
0,0.268808
0,0.465484
0,0.673321
0,0.104751
0,0.219182
0,0.125555
0,0.196647
0,0.179826
0,0.053892
0,0.117604
0,0.043705
0,0.092547
0,0.118942
0,0.050492
0,0.010009
0,0.065015
0,0.007114
0,0.074169
0,0.111212
0,0.081175
0,0.073093
0,0.030710
0,0.028027
0,0.132113
0,0.067321
0,0.100458
0,0.214882
0,0.255521
0,0.268255
0,0.318544
0,0.114177
0,0.108235
0,0.433797
0,0.038486
0,0.198563
0,0.076641
0,0.016642
0,0.053347
0,0.030584
0,0.053453
0,0.030455
0,0.037971
0,0.011188
1,0.651632
1,0.240604
1,0.243954
1,0.650671
1,0.287819
1,0.650586
1,0.127422
1,0.218619
1,0.201771
1,0.882976
1,0.608195
1,0.744512
1,0.135646
1,0.341270
1,0.468383
1,0.591244
1,0.292921
1,0.157036
1,0.664369
1,0.796816
1,0.639665
1,0.219988
1,0.587455
1,0.394091
1,0.573880
1,0.428970
1,0.091227
1,0.161449
1,0.769231
1,0.266452
1,0.755336
1,0.052127
1,0.060926
1,0.068389
1,0.540755
1,0.691296
1,0.810789
1,0.134893
1,0.199977
1,0.160694
1,0.502982
1,0.344317
1,0.165418
1,0.221540
1,0.052506
1,0.113088
1,0.159014
1,0.212771
1,0.249632
1,0.257948
1,0.099915
1,0.223562
1,0.093222
1,0.213595
1,0.200376
1,0.144668
1,0.168095
1,0.229230
1,0.109927
1,0.067490
1,0.224456
1,0.296325
1,0.102294
1,0.135286
1,0.012551
1,0.086971
1,0.043761
1,0.004106
1,0.021652
1,0.010763
1,0.070514
1,0.043625
1,0.012502
1,0.001502
1,0.001915
1,0.006884
1,0.006952
1,0.005905
1,0.003835
1,0.002505
1,0.012781
1,0.020979
1,0.037524
1,0.032987
1,0.057070
1,0.023034
1,0.023789
1,0.037834
1,0.105475
1,0.048786
1,0.073647
1,0.107075
1,0.017368
1,0.008847
1,0.015859
1,0.005600
1,0.017529
1,0.003420
1,0.046153
1,0.048972
1,0.040503
1,0.037806
1,0.029865
1,0.007966
1,0.040406
1,0.051303
1,0.010145
1,0.011222
1,0.130955
1,0.199415
1,0.017501
1,0.056487
1,0.025827
1,0.046121
1,0.060442
1,0.064579
1,0.232356
1,0.494333
1,0.195461
1,0.835704
1,0.607803
1,0.446919
1,0.048726
1,0.055738
1,0.344856
1,0.066737
1,0.357385
1,0.105101
1,0.359292
1,0.278765
1,0.184157
1,0.640813
1,0.196611
1,0.509235
1,0.042816
1,0.756725
1,0.725831
1,0.610058
1,0.645951
1,0.381087
1,0.445238
1,0.125710
1,0.375420
1,0.353922
1,0.180187
1,0.595786
1,0.684777
1,0.470480
1,0.313328
1,0.298413
1,0.567946
1,0.203488
1,0.283916
1,0.133030
1,0.153225
1,0.153630
1,0.309922
1,0.277889
1,0.488618
1,0.124764
1,0.048793
1,0.104255
1,0.172321
1,0.255937
1,0.082557
1,0.082402
1,0.185856
1,0.433496
1,0.216836
1,0.051413
1,0.291044
1,0.230103
1,0.523108
1,0.152084
1,0.188666
1,0.260213
1,0.183244
1,0.186522
1,0.104383
1,0.457581
1,0.295840
1,0.444406
1,0.428600
1,0.399163
1,0.887229
1,0.336587
1,0.534702
1,0.552361
1,0.271804
1,0.493841
1,0.517781
1,0.419376
1,0.144164
1,0.251834
1,0.644505
1,0.257187
1,0.368984
1,0.174371
1,0.637510
1,0.199807
0,0.068320
0,0.642876
0,0.575139
0,0.197501
0,0.080237
0,0.110539
0,0.028952
0,0.058294
0,0.062130
0,0.036496
0,0.017360
0,0.116091
0,0.130054
0,0.430973
0,0.548220
0,0.612711
0,0.566737
0,0.053761
0,0.028571
0,0.066233
0,0.038782
0,0.061215
0,0.775949
0,0.429925
0,0.704187
0,0.555140
0,0.174552
0,0.130380
0,0.335603
0,0.144032
0,0.330903
0,0.573726
0,0.425548
0,0.027888
0,0.033314
0,0.108411
0,0.055916
0,0.071577
0,0.025459
0,0.020669
0,0.037475
0,0.077876
0,0.080124
0,0.016242
0,0.330160
0,0.230688
0,0.056195
0,0.289887
0,0.082503
0,0.082964
0,0.138778
0,0.155128
0,0.977068
0,0.919129
0,0.831428
0,0.334670
0,0.906137
0,0.653434
0,0.713355
0,0.601655
0,0.765545
0,0.225668
0,0.099931
0,0.041020
0,0.032605
0,0.225033
0,0.051911
0,0.092157
0,0.098015
0,0.301086
0,0.324429
0,0.701070
0,0.630430
0,0.865508
0,0.655230
0,0.805295
0,0.012052
0,0.028109
0,0.013533
0,0.122326
0,0.082750
0,0.081453
0,0.057249
0,0.255764
0,0.200754
0,0.056059
0,0.337953
0,0.145843
0,0.053963
0,0.074278
0,0.143149
0,0.162244
0,0.124100
0,0.070227
0,0.082006
0,0.168811
0,0.209079
0,0.115946
0,0.076882
0,0.036184
0,0.072757
0,0.115931
0,0.070277
0,0.035856
0,0.050367
0,0.398485
0,0.072423
0,0.028642
0,0.038804
0,0.052587
0,0.090861
0,0.302773
0,0.120024
0,0.545126
0,0.187894
0,0.083788
0,0.040062
0,0.042974
0,0.005287
0,0.009206
0,0.016611
0,0.026136
0,0.019244
0,0.025730
0,0.032341
0,0.004717
0,0.026772
0,0.149293
0,0.013860
0,0.047431
1,0.411469
1,0.460722
1,0.422017
1,0.383874
1,0.102286
1,0.675732
1,0.172205
1,0.220129
1,0.186608
1,0.228185
1,0.331834
1,0.105657
1,0.709639
1,0.173075
1,0.468302
1,0.392762
1,0.264655
1,0.575734
1,0.032836
1,0.411116
1,0.604789
1,0.847047
1,0.448528
1,0.460092
1,0.368678
1,0.352086
1,0.082029
1,0.108258
1,0.115717
1,0.554105
1,0.751258
1,0.709181
1,0.500545
1,0.510009
1,0.419937
1,0.280359
1,0.498534
1,0.113508
1,0.205663
1,0.067709
1,0.169596
1,0.261080
1,0.442422
1,0.077620
1,0.103763
1,0.142922
1,0.168376
1,0.419687
1,0.132516
1,0.205598
1,0.284857
1,0.407121
1,0.066970
1,0.110106
1,0.149915
1,0.357753
1,0.504426
1,0.140505
1,0.189784
1,0.097482
1,0.286886
1,0.175312
1,0.141089
1,0.804750
1,0.560559
1,0.159360
1,0.671736
1,0.485997
1,0.725447
1,0.359597
1,0.394481
1,0.602075
1,0.350903
1,0.206416
1,0.589616
1,0.184788
1,0.193002
1,0.671172
1,0.311732
1,0.352845
1,0.433054
1,0.136061
1,0.277138
1,0.120046
1,0.725063
1,0.047408
1,0.228986
1,0.454186
1,0.332657
1,0.495327
1,0.289566
1,0.254201
1,0.280396
1,0.382634
1,0.224935
1,0.543505
1,0.604246
1,0.418214
1,0.497749
1,0.519283
1,0.632984
1,0.502532
1,0.145580
1,0.634532
1,0.720254
1,0.090571
1,0.168199
1,0.886064
1,0.290162
1,0.187599
1,0.146904
1,0.049505
1,0.088122
1,0.101451
1,0.033675
1,0.417383
1,0.199125
1,0.084844
1,0.059088
1,0.059067
1,0.093308
1,0.040215
1,0.158304
1,0.383640
1,0.324383
1,0.200872
1,0.520690
1,0.168289
1,0.464177
1,0.179615
1,0.133399
1,0.099480
1,0.089835
1,0.180673
1,0.146882
1,0.300912
1,0.253454
1,0.143959
1,0.082539
1,0.233839
1,0.080272
1,0.039927
1,0.081404
1,0.084310
1,0.042615
1,0.055328
1,0.078376
1,0.008566
1,0.101948
1,0.055821
1,0.029401
1,0.025544
1,0.116534
1,0.141207
1,0.043160
1,0.091568
1,0.058419
1,0.090895
1,0.346412
1,0.099197
1,0.071216
1,0.021098
1,0.043491
1,0.294352
1,0.024361
1,0.053312
1,0.035759
1,0.011635
1,0.023368
1,0.036774
1,0.227364
1,0.125244
1,0.045830
1,0.020545
1,0.133367
1,0.050457
1,0.054222
1,0.063095
1,0.045542
1,0.063457
1,0.034640
1,0.043131
1,0.021030
1,0.114144
1,0.022268
1,0.131699
1,0.059224
1,0.025388
1,0.048735
1,0.031772
0,0.535457
0,0.051085
0,0.612039
0,0.164886
0,0.223012
0,0.056024
0,0.032855
0,0.112791
0,0.069008
0,0.020657
0,0.021038
0,0.028976
0,0.132002
0,0.049817
0,0.060955
0,0.026152
0,0.054449
0,0.052295
0,0.129369
0,0.094006
0,0.172120
0,0.091517
0,0.009626
0,0.024276
0,0.046732
0,0.347724
0,0.126120
0,0.029339
0,0.034726
0,0.025845
0,0.176454
0,0.045540
0,0.156598
0,0.085167
0,0.085657
0,0.049142
0,0.061540
0,0.078686
0,0.026724
0,0.030842
0,0.063035
0,0.052074
0,0.071412
0,0.075949
0,0.083229
0,0.113657
0,0.116566
0,0.132278
0,0.069220
0,0.064270
0,0.056322
0,0.174960
0,0.062339
0,0.059000
0,0.053296
0,0.023082
0,0.045788
0,0.017637
0,0.086736
0,0.013389
0,0.052922
0,0.030889
0,0.062745
0,0.064646
0,0.078267
0,0.159404
0,0.050312
0,0.057404
0,0.021071
0,0.181384
0,0.041670
0,0.067865
0,0.027865
0,0.043646
0,0.048590
0,0.015019
0,0.161532
0,0.141034
0,0.294594
0,0.008576
0,0.041529
0,0.040305
0,0.038581
0,0.031386
0,0.051481
0,0.150057
0,0.073402
0,0.037374
0,0.018012
0,0.041612
0,0.026304
0,0.016718
0,0.092334
0,0.151217
0,0.183490
0,0.238191
0,0.080279
0,0.074035
0,0.101529
0,0.062675
0,0.076591
0,0.090360
0,0.069189
0,0.019566
0,0.110460
0,0.086869
0,0.041291
0,0.083710
0,0.068337
0,0.046282
0,0.019136
0,0.097542
0,0.020805
0,0.011366
0,0.034776
0,0.038149
0,0.039873
0,0.042982
0,0.030940
0,0.028168
0,0.009335
0,0.094483
0,0.013783
0,0.246191
0,0.066715
0,0.093707
0,0.099273
0,0.013256
0,0.052446
0,0.149698
0,0.050068
0,0.126796
0,0.131152
0,0.028667
0,0.135698
0,0.026564
0,0.019736
0,0.020998
0,0.053115
0,0.109517
