y_true,y_prob
1,0.505109
1,0.551748
1,0.579638
1,0.617760
1,0.597229
1,0.634602
1,0.596297
1,0.591259
1,0.497947
1,0.492747
1,0.496712
1,0.496088
1,0.520495
1,0.486689
1,0.490291
1,0.524743
1,0.496730
1,0.488622
1,0.502846
1,0.497922
1,0.515127
1,0.509519
1,0.492915
1,0.482538
1,0.467990
1,0.481199
1,0.469251
1,0.474030
1,0.445585
1,0.453402
1,0.478167
1,0.461976
1,0.478415
1,0.483226
1,0.468159
1,0.490381
1,0.481695
1,0.442227
1,0.439838
1,0.470259
1,0.462867
1,0.444714
1,0.455905
1,0.455304
1,0.442808
1,0.472284
1,0.457502
1,0.466354
1,0.475358
1,0.493054
1,0.507600
1,0.491626
1,0.455078
1,0.493418
1,0.505180
1,0.500237
1,0.466086
1,0.417903
1,0.428828
1,0.451456
1,0.452193
1,0.448571
1,0.445625
1,0.471211
1,0.479255
1,0.470181
1,0.442063
1,0.455692
1,0.441722
1,0.464613
1,0.454336
1,0.465467
1,0.446838
1,0.454934
1,0.478207
1,0.504855
1,0.491512
1,0.490554
1,0.502820
1,0.460058
1,0.410432
1,0.440143
1,0.455897
1,0.410649
1,0.457740
1,0.470939
1,0.480437
1,0.489094
1,0.466876
1,0.453455
1,0.450196
1,0.472426
1,0.457386
1,0.416811
1,0.424217
1,0.490332
1,0.476049
1,0.478477
1,0.469143
1,0.503908
1,0.433527
1,0.427339
1,0.442268
1,0.417607
0,0.554268
0,0.594653
0,0.575509
0,0.610048
0,0.569660
0,0.566347
0,0.522147
0,0.534179
0,0.557553
0,0.640961
0,0.619096
0,0.555698
0,0.534460
0,0.570647
0,0.624288
0,0.573944
0,0.547575
0,0.572874
0,0.585127
0,0.536028
0,0.613076
0,0.599400
0,0.583663
0,0.518276
0,0.536208
0,0.591032
0,0.546890
0,0.604487
0,0.532328
0,0.574485
0,0.550123
0,0.500563
0,0.548562
0,0.591226
0,0.531415
0,0.574382
0,0.621810
0,0.581654
0,0.579500
0,0.543369
0,0.569523
0,0.568281
0,0.628277
0,0.588477
0,0.532767
0,0.519205
0,0.554922
0,0.553787
0,0.544369
0,0.538592
0,0.528366
0,0.534550
0,0.557607
0,0.565689
0,0.579653
0,0.549600
0,0.584740
0,0.559459
0,0.541746
0,0.501307
0,0.424029
0,0.498783
0,0.498442
0,0.486965
0,0.630384
0,0.483955
0,0.587432
1,0.475749
1,0.463767
1,0.445771
1,0.485526
1,0.456398
1,0.490932
1,0.428216
1,0.461789
1,0.480734
1,0.513494
1,0.489785
1,0.524446
1,0.433950
1,0.415813
1,0.435179
1,0.482849
1,0.459272
1,0.506257
1,0.498555
1,0.429297
1,0.468421
1,0.435770
1,0.429695
1,0.434945
1,0.461469
1,0.521910
1,0.466073
1,0.479922
1,0.477577
1,0.463553
1,0.467781
1,0.445500
1,0.462084
1,0.507706
1,0.465218
1,0.462152
1,0.436803
1,0.488938
1,0.464127
1,0.486191
1,0.428819
1,0.510765
1,0.463541
1,0.479236
1,0.481409
1,0.437684
1,0.519202
1,0.505392
1,0.525724
1,0.446779
1,0.475989
1,0.463020
1,0.464522
1,0.418041
1,0.445242
1,0.444775
1,0.546119
1,0.563777
1,0.556724
1,0.580089
1,0.580715
1,0.566567
1,0.534686
1,0.527002
1,0.501588
1,0.533374
1,0.521429
1,0.513207
1,0.606132
1,0.616757
1,0.586206
1,0.593368
1,0.584167
1,0.615763
1,0.633331
1,0.532740
1,0.484294
1,0.490238
1,0.463417
1,0.437843
1,0.548622
1,0.611358
1,0.542686
1,0.587571
1,0.528889
1,0.572473
1,0.563568
1,0.610418
1,0.552949
1,0.460487
1,0.528385
1,0.500341
1,0.468316
1,0.492609
1,0.514105
1,0.518112
1,0.509133
1,0.531975
1,0.476081
1,0.552157
1,0.575486
1,0.565581
1,0.454010
1,0.501029
1,0.491316
1,0.480781
1,0.606357
1,0.496539
1,0.491091
1,0.426932
1,0.495808
1,0.427407
1,0.456578
1,0.415869
1,0.595136
1,0.546028
1,0.526208
0,0.491725
0,0.481782
0,0.426538
0,0.371457
0,0.449911
0,0.402482
0,0.413253
0,0.421903
0,0.388086
0,0.424333
0,0.419897
0,0.390020
0,0.405496
0,0.397302
0,0.388818
0,0.349952
0,0.405588
0,0.414553
0,0.381353
0,0.391812
0,0.388220
0,0.372765
0,0.395561
0,0.482774
0,0.481972
0,0.475309
0,0.430548
0,0.456180
0,0.537493
0,0.469256
0,0.460042
0,0.491424
0,0.498220
0,0.431180
0,0.493111
0,0.491167
0,0.436974
0,0.437948
0,0.447691
0,0.451983
0,0.405159
0,0.418876
0,0.485421
0,0.399633
0,0.407740
0,0.439139
0,0.434697
0,0.434066
0,0.469959
0,0.413386
0,0.466062
0,0.363025
0,0.405497
0,0.415169
0,0.443079
0,0.473302
0,0.415954
0,0.455465
0,0.370709
0,0.451874
0,0.547100
0,0.484889
0,0.450982
0,0.479963
0,0.475541
0,0.489486
0,0.465956
0,0.456009
0,0.450584
0,0.476880
0,0.445999
0,0.461374
0,0.467416
0,0.426156
0,0.451705
0,0.415456
0,0.440338
0,0.468764
0,0.458239
0,0.451921
0,0.399736
0,0.468515
0,0.419236
0,0.477509
0,0.428114
0,0.461195
0,0.406413
0,0.431327
0,0.455483
0,0.467509
0,0.451981
0,0.442361
0,0.453675
0,0.444036
0,0.519790
0,0.481595
0,0.446902
0,0.409591
0,0.486318
0,0.500563
1,0.743693
1,0.700970
1,0.673490
1,0.685709
1,0.648377
1,0.710094
1,0.709269
1,0.648740
1,0.645699
1,0.653282
1,0.698508
1,0.708217
1,0.700643
1,0.677511
1,0.706633
1,0.699789
1,0.697811
1,0.701080
1,0.722982
1,0.718897
1,0.699116
1,0.682688
1,0.695958
1,0.730276
1,0.753675
1,0.732462
1,0.781190
1,0.731391
1,0.776176
1,0.730743
1,0.723913
1,0.743940
1,0.796828
1,0.764466
1,0.765319
1,0.702962
1,0.748985
1,0.756488
1,0.742630
1,0.755127
1,0.758469
1,0.714306
1,0.751656
1,0.733901
1,0.712729
1,0.725634
1,0.695871
1,0.652870
1,0.694980
1,0.707920
1,0.709148
1,0.699620
1,0.651992
1,0.670509
1,0.661496
1,0.644058
1,0.684241
1,0.613537
1,0.753126
1,0.709423
1,0.716871
1,0.699785
1,0.665410
1,0.760910
1,0.737751
1,0.724906
1,0.730278
1,0.778780
1,0.744913
1,0.691389
1,0.763125
1,0.744972
1,0.707449
1,0.754839
1,0.745335
1,0.741934
1,0.747900
1,0.776221
1,0.742421
1,0.710357
1,0.730468
1,0.759511
1,0.700257
1,0.772329
1,0.725000
1,0.732317
1,0.714769
1,0.763743
1,0.698603
1,0.712019
1,0.691718
1,0.696747
1,0.719210
1,0.740278
1,0.738850
1,0.734977
1,0.709881
1,0.697352
1,0.712884
1,0.743627
1,0.489642
1,0.425223
1,0.483805
1,0.566268
1,0.542709
1,0.520756
1,0.530891
1,0.512806
1,0.550455
1,0.574063
1,0.506242
1,0.495566
1,0.497675
1,0.500892
1,0.506265
1,0.502733
1,0.503451
1,0.524258
1,0.503363
1,0.427843
1,0.514594
1,0.632402
1,0.521013
1,0.498695
1,0.548944
1,0.541070
1,0.435010
1,0.466955
1,0.516735
1,0.594244
1,0.569904
1,0.619536
1,0.553589
1,0.610175
1,0.601386
1,0.552704
1,0.573228
1,0.552713
1,0.447589
1,0.520280
1,0.485373
1,0.466938
1,0.527691
1,0.528251
1,0.517555
1,0.531714
1,0.436663
1,0.478394
1,0.463622
1,0.570755
1,0.484540
1,0.583592
1,0.574600
1,0.566898
1,0.495864
1,0.554854
1,0.545637
1,0.515044
1,0.489797
1,0.458151
1,0.483382
1,0.472397
1,0.610408
1,0.530745
1,0.557295
1,0.569570
1,0.560620
1,0.527872
1,0.585765
1,0.526664
1,0.502247
1,0.640037
1,0.546147
1,0.496847
1,0.566271
1,0.604813
1,0.560194
1,0.454370
1,0.480792
1,0.534658
1,0.478329
1,0.525728
1,0.446467
1,0.429316
1,0.378627
1,0.440269
1,0.450333
1,0.507014
1,0.506076
1,0.435061
1,0.426054
1,0.429606
1,0.498606
1,0.617485
1,0.516424
1,0.519920
1,0.536560
1,0.595839
1,0.496116
1,0.488023
0,0.560487
0,0.533580
0,0.473988
0,0.463606
0,0.518169
0,0.502673
0,0.515641
0,0.471926
0,0.481059
0,0.487556
0,0.477671
0,0.486283
0,0.487067
0,0.469545
0,0.516837
0,0.537206
0,0.513968
0,0.562420
0,0.556859
0,0.500444
0,0.464636
0,0.454577
0,0.511778
0,0.590821
0,0.497799
0,0.546215
0,0.489543
0,0.511128
0,0.501258
0,0.522499
0,0.512400
0,0.472879
0,0.490543
0,0.546846
0,0.509643
0,0.478394
0,0.465371
0,0.501242
0,0.564084
0,0.481802
0,0.568031
0,0.582491
0,0.545102
0,0.487489
0,0.466144
0,0.435413
0,0.552281
0,0.516684
0,0.480883
0,0.453494
0,0.473954
0,0.452723
0,0.545723
0,0.484910
0,0.484598
0,0.483835
0,0.547208
0,0.522289
0,0.437514
0,0.487326
0,0.482547
0,0.540794
0,0.495074
0,0.454097
0,0.454987
0,0.545672
0,0.536014
0,0.500989
0,0.489441
0,0.528561
0,0.531504
0,0.507480
0,0.544497
0,0.543220
0,0.544386
0,0.512438
0,0.503751
0,0.504495
0,0.491240
0,0.483372
0,0.479523
0,0.542969
0,0.563769
0,0.511542
0,0.508610
0,0.467836
0,0.478440
0,0.489865
0,0.497686
0,0.533680
0,0.480566
0,0.538075
0,0.486297
0,0.553270
0,0.469538
0,0.472426
0,0.547352
0,0.497646
0,0.447666
0,0.449741
0,0.446916
0,0.441033
0,0.476489
0,0.494707
0,0.462346
0,0.535195
0,0.521317
0,0.455870
0,0.405594
0,0.471921
0,0.484450
0,0.482989
0,0.477013
0,0.486595
0,0.525776
0,0.476013
0,0.484548
0,0.527355
0,0.430380
0,0.451680
0,0.459179
0,0.461748
0,0.454684
0,0.468515
0,0.390986
0,0.399803
0,0.415388
0,0.402604
0,0.428950
0,0.475294
0,0.488223
0,0.393036
0,0.429160
0,0.481571
0,0.488143
0,0.441561
0,0.450409
0,0.463444
0,0.472593
0,0.425359
0,0.456583
0,0.413942
0,0.413382
0,0.533524
0,0.509152
0,0.527541
0,0.455849
0,0.532219
0,0.512311
0,0.455358
0,0.437044
0,0.480344
0,0.519052
0,0.547133
0,0.472146
0,0.521916
0,0.488318
0,0.446887
0,0.435459
0,0.476898
0,0.508948
0,0.453077
0,0.491987
0,0.440240
0,0.562330
0,0.489804
0,0.528891
0,0.527072
0,0.487131
0,0.469275
0,0.444185
0,0.479374
0,0.564988
0,0.579457
0,0.430735
0,0.506860
0,0.494480
0,0.496288
0,0.454121
0,0.499421
0,0.473148
0,0.477463
0,0.541002
1,0.411222
1,0.622170
1,0.500235
1,0.551337
1,0.508084
1,0.586989
1,0.533112
1,0.569409
1,0.512531
1,0.579219
1,0.637323
1,0.622964
1,0.540116
1,0.628865
1,0.621871
1,0.579248
1,0.629370
1,0.592629
1,0.498189
1,0.578809
1,0.566965
1,0.527754
1,0.641682
1,0.559976
1,0.598442
1,0.540891
1,0.592065
1,0.674331
1,0.616058
1,0.576678
1,0.563299
1,0.556919
1,0.525466
1,0.573086
1,0.551145
1,0.480046
1,0.481602
1,0.593148
1,0.576860
1,0.609894
1,0.632421
1,0.698980
1,0.544775
1,0.637963
1,0.608424
1,0.594161
1,0.629085
1,0.621554
1,0.604790
1,0.604821
1,0.536826
1,0.638374
1,0.583366
1,0.645467
1,0.626513
1,0.595611
1,0.563260
1,0.607149
1,0.641082
1,0.542702
1,0.620031
1,0.569865
1,0.542221
1,0.491149
1,0.645384
1,0.581384
1,0.429962
1,0.475256
1,0.468604
1,0.489746
1,0.603616
1,0.506631
1,0.518219
0,0.614052
0,0.595396
0,0.602087
0,0.501333
0,0.611113
0,0.662960
0,0.708068
0,0.676982
0,0.708490
0,0.684410
0,0.612312
0,0.627599
0,0.635724
0,0.696543
0,0.587099
0,0.585812
0,0.646960
0,0.681964
0,0.654155
0,0.663897
0,0.685795
0,0.572860
0,0.530462
0,0.610927
0,0.537128
0,0.532545
0,0.670950
0,0.697653
0,0.716970
0,0.730956
0,0.612301
0,0.603340
0,0.631369
0,0.523420
0,0.643834
0,0.678047
0,0.606072
0,0.677943
0,0.600429
0,0.663159
0,0.698110
0,0.629008
0,0.588413
0,0.640063
0,0.568800
0,0.584721
0,0.596244
0,0.604099
0,0.553618
0,0.515480
0,0.569977
0,0.635979
0,0.561463
0,0.502213
0,0.639768
0,0.634070
0,0.623925
0,0.620711
0,0.572165
0,0.598594
0,0.640387
0,0.680158
0,0.622273
0,0.581652
0,0.596026
0,0.656958
0,0.469060
0,0.526680
0,0.601154
0,0.569116
0,0.508512
0,0.597556
0,0.642884
0,0.615813
0,0.567963
0,0.718033
0,0.684228
0,0.536960
0,0.665817
0,0.521013
0,0.525781
0,0.604615
0,0.547801
0,0.593028
0,0.596759
0,0.587873
0,0.646385
0,0.544935
0,0.631117
0,0.620552
0,0.574244
0,0.575178
0,0.630361
0,0.661717
0,0.650054
0,0.583980
0,0.698214
0,0.578251
0,0.634161
0,0.535681
1,0.326743
1,0.347591
1,0.386223
1,0.347430
1,0.353011
1,0.345214
1,0.315538
1,0.338553
1,0.324768
1,0.367791
1,0.332873
1,0.370138
1,0.325070
1,0.356384
1,0.372896
1,0.333034
1,0.353977
1,0.347359
1,0.336168
1,0.347695
1,0.393392
1,0.354915
1,0.351671
1,0.361721
1,0.366358
1,0.366538
1,0.360436
1,0.360878
1,0.355497
1,0.343627
1,0.312987
1,0.361499
1,0.333165
1,0.381730
1,0.401277
1,0.372946
1,0.327848
1,0.330789
1,0.332216
1,0.347722
1,0.374095
1,0.363644
1,0.357789
1,0.346562
1,0.359599
1,0.320030
1,0.409834
1,0.355169
1,0.333350
0,0.646641
0,0.642435
0,0.642435
0,0.642435
0,0.681773
0,0.699979
0,0.703064
0,0.722584
0,0.708880
0,0.624104
0,0.655401
0,0.649265
0,0.693353
0,0.713662
0,0.734048
0,0.738422
0,0.778603
0,0.693789
0,0.748604
0,0.742422
0,0.709619
0,0.715988
0,0.673647
0,0.725169
0,0.722191
0,0.726105
0,0.718115
0,0.662409
0,0.689985
0,0.720984
0,0.716445
0,0.773096
0,0.721613
0,0.717703
0,0.723036
0,0.671356
0,0.693624
0,0.652658
0,0.620285
0,0.708850
0,0.613567
0,0.615543
0,0.680200
0,0.675110
0,0.642307
0,0.693803
0,0.673330
0,0.622605
0,0.719257
0,0.681578
0,0.705537
0,0.703542
0,0.724923
0,0.734746
0,0.732998
0,0.667283
0,0.711402
0,0.740068
0,0.731837
0,0.702810
0,0.776901
0,0.663339
0,0.670291
0,0.640146
0,0.628346
0,0.759711
0,0.650446
0,0.639880
0,0.735443
0,0.718432
0,0.650233
0,0.654204
0,0.670308
0,0.692262
0,0.696553
0,0.617476
0,0.638133
0,0.670112
0,0.708611
0,0.627584
0,0.686791
0,0.637818
0,0.593371
0,0.670972
0,0.721415
0,0.743439
0,0.738546
0,0.740911
0,0.751764
0,0.731409
0,0.743195
0,0.706286
0,0.762061
0,0.714246
0,0.713935
0,0.715678
0,0.687395
0,0.718763
0,0.749380
0,0.735323
0,0.444030
0,0.495119
0,0.476034
0,0.537555
0,0.512956
0,0.472632
0,0.472394
0,0.503426
0,0.514128
0,0.450417
0,0.518825
0,0.447745
0,0.506449
0,0.468372
0,0.497240
0,0.530798
0,0.486724
0,0.434237
0,0.400981
0,0.489719
0,0.484546
0,0.468695
0,0.456547
0,0.472875
0,0.430629
0,0.518850
0,0.496194
0,0.530061
0,0.491844
0,0.444305
0,0.431230
0,0.508117
0,0.456505
0,0.487164
0,0.474720
0,0.438235
0,0.443916
0,0.511102
0,0.576837
0,0.533141
0,0.433891
0,0.477108
0,0.507468
0,0.471803
0,0.387230
0,0.405018
0,0.417013
0,0.493787
0,0.412905
0,0.467684
0,0.480492
0,0.535602
0,0.422377
0,0.474740
0,0.523496
0,0.510147
0,0.441575
0,0.555071
0,0.461538
0,0.417740
0,0.491240
0,0.444941
0,0.497380
0,0.476308
0,0.627912
0,0.476164
0,0.575662
0,0.447221
0,0.519679
0,0.440890
0,0.498011
0,0.441454
0,0.465194
0,0.430499
0,0.475969
0,0.499685
0,0.479931
0,0.517874
0,0.479635
0,0.513527
0,0.489787
0,0.483201
0,0.444178
0,0.494218
0,0.514204
0,0.444998
0,0.465922
0,0.445661
0,0.549447
0,0.445082
0,0.381153
0,0.437344
0,0.374786
0,0.355979
0,0.448791
0,0.463052
0,0.463660
0,0.388526
0,0.377488
0,0.446578
0,0.497817
0,0.460533
0,0.438224
0,0.458146
0,0.479050
0,0.509797
0,0.494944
0,0.390522
0,0.437563
0,0.449515
0,0.399877
0,0.425346
0,0.426463
0,0.475220
0,0.476902
0,0.402999
0,0.474636
0,0.452340
0,0.447331
0,0.434271
0,0.452858
0,0.448585
0,0.412282
0,0.368057
0,0.458957
0,0.406827
0,0.514106
0,0.411333
0,0.451194
0,0.487823
0,0.480817
0,0.449137
0,0.440584
0,0.409499
0,0.438361
0,0.435009
0,0.508052
0,0.486650
0,0.788104
0,0.380649
0,0.435616
0,0.445696
0,0.450020
0,0.547721
0,0.522195
0,0.417734
0,0.403446
0,0.401989
0,0.486172
0,0.484610
0,0.367347
0,0.413835
0,0.496587
0,0.423538
0,0.408838
0,0.407602
0,0.474476
0,0.362589
0,0.463055
0,0.485949
0,0.444158
0,0.453195
0,0.472005
0,0.422314
0,0.404719
1,0.419973
1,0.551818
1,0.580557
1,0.530624
1,0.492566
1,0.544055
1,0.509599
1,0.488677
1,0.523802
1,0.526882
1,0.471351
1,0.482863
1,0.435190
1,0.487625
1,0.483472
1,0.436947
1,0.469533
1,0.400867
1,0.424824
1,0.472428
1,0.500898
1,0.606147
1,0.515155
1,0.440986
1,0.494668
1,0.510337
1,0.507253
1,0.504757
1,0.543413
1,0.437705
1,0.491940
1,0.523373
1,0.550735
1,0.525169
1,0.538285
1,0.595197
1,0.464663
1,0.490381
1,0.508952
1,0.523601
1,0.515653
1,0.474310
1,0.554050
1,0.497557
1,0.551821
1,0.514443
1,0.503550
1,0.545182
1,0.538367
1,0.536937
1,0.476948
1,0.473468
1,0.547378
1,0.573625
1,0.447951
1,0.526649
1,0.552379
1,0.501949
1,0.487051
1,0.538503
1,0.463489
1,0.426329
1,0.396913
1,0.459809
1,0.457011
1,0.437625
1,0.427159
1,0.514352
1,0.502376
1,0.472598
1,0.555677
1,0.448998
1,0.517989
1,0.569475
1,0.506940
1,0.478337
1,0.432678
1,0.472026
1,0.441433
1,0.451191
1,0.425757
1,0.386680
1,0.406075
1,0.462577
1,0.418877
1,0.401619
1,0.434217
1,0.411520
1,0.427899
1,0.423402
1,0.426894
1,0.396270
1,0.427221
1,0.421716
1,0.424214
1,0.431905
1,0.431738
1,0.406356
1,0.399364
1,0.459458
1,0.424401
1,0.402087
1,0.407183
1,0.395011
1,0.427056
1,0.421890
1,0.417036
1,0.434404
1,0.389283
1,0.471455
1,0.380229
1,0.395983
1,0.416733
1,0.375558
1,0.490972
1,0.423566
1,0.374303
1,0.445389
1,0.436668
1,0.410896
1,0.431670
1,0.426388
1,0.477796
1,0.433291
1,0.469948
1,0.417460
1,0.342393
1,0.451971
1,0.522281
1,0.431399
0,0.676049
0,0.671097
0,0.663751
0,0.706964
0,0.521619
0,0.679506
0,0.785730
0,0.627907
0,0.587293
0,0.646013
0,0.736169
0,0.649707
0,0.651527
0,0.687111
0,0.700494
0,0.666873
0,0.723392
0,0.773637
0,0.577240
0,0.719688
0,0.750942
0,0.661664
0,0.754884
0,0.687718
0,0.744695
0,0.686462
0,0.665276
0,0.747462
0,0.744716
0,0.628802
0,0.618479
0,0.569071
0,0.683760
0,0.643486
0,0.668069
0,0.672626
0,0.633417
0,0.718560
0,0.602846
0,0.629332
0,0.622355
0,0.734150
0,0.728809
0,0.721848
0,0.699330
0,0.609166
0,0.521635
0,0.628470
0,0.582027
0,0.618851
0,0.577425
0,0.610544
0,0.693475
0,0.671267
0,0.600522
0,0.686322
0,0.715662
0,0.602500
0,0.561319
0,0.723672
0,0.621379
0,0.622620
0,0.721848
0,0.678634
0,0.638695
0,0.673193
0,0.698762
0,0.693627
0,0.644656
0,0.513865
0,0.608311
0,0.681185
0,0.772822
0,0.784406
0,0.679323
0,0.696667
0,0.746242
0,0.435579
0,0.440029
0,0.442087
0,0.450539
0,0.477906
0,0.470150
0,0.577000
0,0.605149
0,0.461857
0,0.534114
0,0.477231
0,0.496142
0,0.527043
0,0.608854
0,0.559257
0,0.592270
0,0.600717
0,0.544741
0,0.533386
0,0.606678
0,0.640146
0,0.541179
0,0.615349
0,0.591355
0,0.617759
0,0.503834
0,0.576674
0,0.500005
0,0.560797
0,0.433215
0,0.645754
0,0.462709
0,0.537380
0,0.547371
0,0.635652
0,0.551530
0,0.622932
0,0.569496
0,0.530625
0,0.589874
0,0.509307
0,0.532019
0,0.603415
0,0.644942
0,0.652387
0,0.651350
0,0.653364
1,0.538411
1,0.558946
1,0.592310
1,0.565922
1,0.498769
1,0.527221
1,0.533888
1,0.546103
1,0.554311
1,0.566185
1,0.546476
1,0.574679
1,0.558243
1,0.555157
1,0.541995
1,0.579985
1,0.569185
1,0.579571
1,0.538258
1,0.547250
1,0.516755
1,0.545997
1,0.523689
1,0.567018
1,0.546184
1,0.556306
1,0.534419
1,0.584885
1,0.540913
1,0.557769
1,0.579835
1,0.559036
1,0.560432
1,0.558055
1,0.565317
1,0.550387
1,0.545737
1,0.565343
1,0.533496
1,0.547297
1,0.520990
1,0.570053
1,0.525591
1,0.546188
1,0.548027
1,0.539820
1,0.526353
1,0.503383
1,0.538975
1,0.541655
1,0.537141
1,0.556432
1,0.577609
1,0.555170
1,0.541052
1,0.509645
1,0.572270
1,0.520622
1,0.575239
1,0.578632
0,0.427078
0,0.431991
0,0.425969
0,0.372713
0,0.434689
0,0.433478
0,0.421746
0,0.488081
0,0.530709
0,0.405427
0,0.428134
0,0.411218
0,0.426670
0,0.441273
0,0.539999
0,0.450437
0,0.489419
0,0.406150
0,0.485095
0,0.461739
0,0.523859
0,0.443526
0,0.468730
0,0.400863
0,0.470188
0,0.384171
0,0.419574
0,0.405038
0,0.487790
0,0.521846
0,0.401909
0,0.614426
0,0.429301
0,0.445025
0,0.523219
0,0.386642
0,0.401697
0,0.400891
0,0.405553
0,0.411493
0,0.452324
0,0.452506
0,0.437512
0,0.475526
0,0.406938
0,0.491093
0,0.393571
0,0.405436
0,0.508547
0,0.485728
0,0.480759
0,0.469107
0,0.411643
0,0.424582
0,0.413607
0,0.439287
0,0.437717
0,0.426209
0,0.373284
0,0.536154
0,0.415566
0,0.443433
0,0.466847
0,0.532370
0,0.430595
0,0.447791
0,0.505618
0,0.423854
0,0.437560
0,0.371782
0,0.551537
0,0.389069
0,0.518576
0,0.553938
0,0.466118
0,0.468790
0,0.473458
0,0.400137
0,0.413326
0,0.405505
0,0.435361
0,0.419857
0,0.383422
0,0.517359
0,0.438237
0,0.447565
0,0.450887
0,0.419531
0,0.425982
0,0.400625
0,0.408865
0,0.611411
0,0.498955
0,0.437061
0,0.429023
0,0.432746
0,0.363781
0,0.419710
0,0.401422
0,0.341306
1,0.401604
1,0.425111
1,0.433032
1,0.439778
1,0.441032
1,0.439609
1,0.383999
1,0.359644
1,0.398270
1,0.397065
1,0.430582
1,0.460961
1,0.416213
1,0.406565
1,0.398554
1,0.396270
1,0.445192
1,0.417718
1,0.428889
1,0.413707
1,0.467393
1,0.411313
1,0.423371
1,0.439793
1,0.435272
1,0.399195
1,0.438254
1,0.439820
1,0.423006
1,0.412395
1,0.478249
1,0.455077
1,0.450393
1,0.418089
1,0.413824
1,0.513965
1,0.437870
1,0.438446
1,0.476607
1,0.497194
1,0.454080
1,0.384909
1,0.387273
1,0.397297
1,0.455301
1,0.393741
1,0.449020
1,0.453869
1,0.412426
1,0.435632
1,0.452264
1,0.439851
1,0.416517
1,0.395064
1,0.491717
1,0.438136
1,0.491514
1,0.443458
1,0.385992
1,0.396883
1,0.473404
1,0.441799
1,0.454412
1,0.500360
1,0.550133
1,0.550497
1,0.583677
1,0.590774
1,0.572802
1,0.533573
1,0.523809
1,0.490976
1,0.494882
1,0.571016
1,0.512100
1,0.543924
1,0.519566
1,0.539123
1,0.503798
1,0.504267
1,0.558133
1,0.516130
1,0.511331
1,0.496790
1,0.518768
1,0.513791
1,0.497807
1,0.523467
1,0.592480
1,0.604153
1,0.536624
1,0.593054
1,0.581885
1,0.581244
1,0.524275
1,0.613809
1,0.583939
1,0.608887
1,0.584191
1,0.652912
1,0.566263
1,0.513113
1,0.544172
1,0.613778
1,0.571557
1,0.483536
1,0.554311
1,0.614577
1,0.581832
1,0.603177
1,0.504560
1,0.615601
1,0.642305
1,0.603772
1,0.606154
1,0.568108
0,0.373092
0,0.395439
0,0.391964
0,0.436877
0,0.437464
0,0.365795
0,0.397397
0,0.433633
0,0.404254
0,0.362137
0,0.455536
0,0.431881
0,0.449626
0,0.354803
0,0.437109
0,0.432413
0,0.468849
0,0.406771
0,0.421593
0,0.444396
0,0.456905
0,0.374564
0,0.396392
0,0.409204
0,0.432968
0,0.447771
0,0.438669
0,0.435470
0,0.378735
0,0.394365
0,0.421368
0,0.452818
0,0.439919
0,0.402294
0,0.393244
0,0.395322
0,0.388395
0,0.403321
0,0.447027
0,0.402872
0,0.411151
0,0.410695
0,0.385495
0,0.462501
0,0.435975
0,0.387327
0,0.426223
0,0.384874
0,0.373962
0,0.446450
0,0.434519
0,0.363075
0,0.379125
0,0.414613
0,0.409101
0,0.408427
0,0.418757
0,0.423903
0,0.429305
0,0.369241
0,0.371556
0,0.382586
0,0.373410
0,0.427361
0,0.415106
0,0.425615
0,0.365528
0,0.420865
0,0.377420
0,0.397694
0,0.453929
0,0.391768
0,0.397651
0,0.403574
0,0.399202
0,0.409332
0,0.436789
0,0.346285
0,0.295087
0,0.333742
0,0.345316
0,0.351171
0,0.356478
0,0.345116
0,0.334309
0,0.372730
0,0.347818
0,0.337238
0,0.330812
0,0.379549
0,0.374112
0,0.399667
0,0.332986
0,0.381570
0,0.374994
0,0.323776
0,0.348688
0,0.351114
0,0.377452
0,0.344944
0,0.351817
0,0.357887
0,0.325824
0,0.304891
0,0.373493
0,0.309947
0,0.302384
0,0.355135
0,0.361696
0,0.313942
0,0.306693
0,0.359754
0,0.360459
0,0.310996
0,0.335286
0,0.341539
0,0.357886
0,0.348237
0,0.297851
0,0.361388
0,0.338692
0,0.299919
0,0.340745
0,0.334150
0,0.361014
0,0.312484
0,0.338209
0,0.359258
0,0.380888
0,0.336777
0,0.374463
0,0.327301
0,0.344620
0,0.325322
0,0.338879
0,0.353192
0,0.394253
0,0.324999
0,0.343423
0,0.342981
0,0.340661
0,0.305726
0,0.358044
0,0.325405
0,0.335903
0,0.326545
0,0.350020
0,0.342236
0,0.351567
0,0.347332
0,0.368443
0,0.412482
0,0.354080
0,0.394890
0,0.380779
0,0.353437
0,0.348747
0,0.541245
0,0.616211
0,0.636706
0,0.508566
0,0.512217
0,0.588794
0,0.527449
0,0.511088
0,0.583198
0,0.548176
0,0.528386
0,0.608318
0,0.585018
0,0.563802
0,0.513039
0,0.493346
0,0.590892
0,0.533593
0,0.518468
0,0.406997
0,0.560750
0,0.515580
0,0.512599
0,0.569846
0,0.595398
0,0.594900
0,0.538737
0,0.506966
0,0.582589
0,0.586564
0,0.553464
0,0.576234
0,0.622137
0,0.601873
0,0.589650
0,0.563662
0,0.543887
0,0.554968
0,0.597189
0,0.597036
0,0.508629
0,0.629958
0,0.596376
0,0.613069
0,0.564524
0,0.549787
0,0.583181
0,0.571770
0,0.562128
0,0.459175
0,0.594058
0,0.508798
0,0.484286
